,Max Proba
artificial.397,0.1442
artificial.6,0.1412
artificial.407,0.1402
artificial.253,0.1376
artificial.150,0.1352
artificial.219,0.1348
artificial.261,0.1292
artificial.250,0.129
artificial.195,0.1268
artificial.178,0.126
artificial.278,0.1252
artificial.171,0.1244
artificial.360,0.1242
artificial.139,0.1238
artificial.263,0.1234
artificial.98,0.1224
artificial.96,0.1218
artificial.309,0.1214
artificial.146,0.1206
artificial.109,0.1204
artificial.413,0.12
artificial.239,0.1194
artificial.316,0.1148
artificial.203,0.1142
artificial.317,0.1142
artificial.245,0.114
artificial.70,0.1132
artificial.374,0.1122
artificial.124,0.1054
artificial.11,0.1036
artificial.354,0.103
artificial.321,0.1024
artificial.46,0.1024
artificial.130,0.1008
artificial.170,0.1006
artificial.346,0.1002
artificial.175,0.0994
artificial.118,0.0982
artificial.141,0.096
artificial.210,0.0944
artificial.312,0.0944
artificial.200,0.0942
artificial.352,0.0942
artificial.3,0.0916
artificial.191,0.0892
artificial.30,0.0886
artificial.113,0.0882
artificial.88,0.0878
artificial.355,0.0874
artificial.208,0.0852
artificial.335,0.0852
artificial.414,0.084
artificial.19,0.0834
artificial.10,0.0834
artificial.58,0.083
artificial.339,0.083
artificial.423,0.082
artificial.89,0.0816
artificial.301,0.0814
artificial.42,0.0812
artificial.237,0.0812
artificial.276,0.081
artificial.185,0.0796
artificial.371,0.0784
artificial.189,0.0784
artificial.155,0.0784
artificial.172,0.0778
artificial.39,0.076
artificial.54,0.0754
artificial.228,0.0752
artificial.236,0.075
artificial.314,0.0746
artificial.137,0.074
artificial.202,0.0736
artificial.332,0.073
artificial.198,0.0722
artificial.224,0.0716
artificial.320,0.0714
artificial.129,0.0712
artificial.169,0.0706
artificial.82,0.07
artificial.382,0.0686
artificial.387,0.0684
artificial.134,0.0682
artificial.199,0.0676
artificial.272,0.0664
artificial.358,0.0654
artificial.226,0.0644
artificial.364,0.0644
artificial.103,0.0638
artificial.336,0.0638
artificial.28,0.0638
artificial.90,0.0628
artificial.305,0.0622
artificial.193,0.0622
artificial.426,0.062
artificial.168,0.0618
artificial.99,0.0618
artificial.147,0.0614
artificial.143,0.0612
artificial.204,0.061
artificial.77,0.0606
artificial.22,0.0604
artificial.1,0.0594
artificial.299,0.0594
artificial.131,0.0594
artificial.343,0.0588
artificial.50,0.0588
artificial.264,0.0582
artificial.220,0.058
artificial.76,0.0566
artificial.56,0.0566
artificial.319,0.0564
artificial.38,0.056
artificial.366,0.0558
artificial.318,0.0558
artificial.21,0.0552
artificial.157,0.0552
artificial.324,0.055
artificial.114,0.055
artificial.295,0.0548
artificial.326,0.0538
artificial.123,0.0538
artificial.216,0.0536
artificial.20,0.0534
artificial.384,0.0514
artificial.286,0.0512
artificial.373,0.05
artificial.215,0.0498
artificial.255,0.0496
artificial.116,0.0494
artificial.136,0.0494
artificial.267,0.0492
artificial.65,0.0482
artificial.302,0.0482
artificial.74,0.048
artificial.84,0.0466
artificial.192,0.0466
artificial.313,0.0464
artificial.23,0.0462
artificial.246,0.046
artificial.304,0.0458
artificial.94,0.0458
artificial.425,0.0458
artificial.280,0.0456
artificial.7,0.045
artificial.290,0.045
artificial.289,0.0448
artificial.323,0.0448
artificial.419,0.0446
artificial.347,0.0442
artificial.328,0.0442
artificial.60,0.044
artificial.51,0.0432
artificial.69,0.0426
artificial.138,0.0424
artificial.59,0.0422
artificial.222,0.0422
artificial.270,0.0418
artificial.369,0.0414
artificial.229,0.041
artificial.281,0.041
artificial.35,0.041
artificial.53,0.041
artificial.34,0.0406
artificial.399,0.0404
artificial.292,0.0404
artificial.17,0.0404
artificial.417,0.04
artificial.378,0.04
artificial.251,0.0398
artificial.421,0.0394
artificial.297,0.0382
artificial.55,0.038
artificial.329,0.0376
artificial.268,0.0372
artificial.163,0.037
artificial.106,0.037
artificial.394,0.0368
artificial.356,0.0368
artificial.182,0.0368
artificial.262,0.0366
artificial.140,0.0366
artificial.349,0.0364
artificial.288,0.0362
artificial.26,0.0362
artificial.393,0.0358
artificial.164,0.0356
artificial.161,0.0356
artificial.91,0.0356
artificial.207,0.0354
artificial.14,0.035
artificial.363,0.0348
artificial.158,0.0346
artificial.403,0.0344
artificial.187,0.0342
artificial.179,0.0342
artificial.173,0.0342
artificial.418,0.0338
artificial.390,0.0334
artificial.298,0.0332
artificial.350,0.033
artificial.325,0.0328
artificial.395,0.0326
artificial.282,0.0326
artificial.181,0.0324
artificial.348,0.0324
artificial.398,0.0324
artificial.400,0.0324
artificial.16,0.0324
artificial.368,0.0322
artificial.105,0.0322
artificial.283,0.0318
artificial.190,0.0316
artificial.211,0.0316
artificial.357,0.0314
artificial.27,0.0312
artificial.104,0.0312
artificial.75,0.0312
artificial.37,0.0312
artificial.57,0.0312
artificial.111,0.031
artificial.233,0.0308
artificial.258,0.0308
artificial.152,0.0306
artificial.218,0.0304
artificial.234,0.0302
artificial.13,0.0298
artificial.101,0.0298
artificial.79,0.0296
artificial.43,0.0296
artificial.223,0.0294
artificial.351,0.0292
artificial.428,0.0292
artificial.81,0.0292
artificial.238,0.0288
artificial.160,0.0286
artificial.212,0.0282
artificial.100,0.028
artificial.274,0.028
artificial.117,0.0278
artificial.342,0.0276
artificial.153,0.0274
artificial.206,0.0274
artificial.249,0.0272
artificial.254,0.027
artificial.277,0.027
artificial.315,0.0268
artificial.279,0.0266
artificial.385,0.0264
artificial.273,0.0264
artificial.66,0.0262
artificial.322,0.026
artificial.260,0.026
artificial.151,0.026
artificial.331,0.0258
artificial.259,0.0256
artificial.83,0.0256
artificial.424,0.0256
artificial.296,0.0254
artificial.303,0.0254
artificial.269,0.0254
artificial.327,0.025
artificial.133,0.025
artificial.119,0.0248
artificial.241,0.0248
artificial.410,0.0248
artificial.291,0.0242
artificial.256,0.0242
artificial.9,0.0238
artificial.33,0.0238
artificial.40,0.0236
artificial.125,0.0236
artificial.145,0.0234
artificial.149,0.0232
artificial.29,0.0232
artificial.362,0.0232
artificial.412,0.0226
artificial.252,0.0226
artificial.86,0.0226
artificial.214,0.0224
artificial.266,0.0224
artificial.62,0.0222
artificial.186,0.022
artificial.221,0.022
artificial.333,0.0216
artificial.345,0.021
artificial.370,0.021
artificial.391,0.021
artificial.231,0.0208
artificial.72,0.0208
artificial.365,0.0208
artificial.375,0.0208
artificial.78,0.0206
artificial.144,0.0204
artificial.2,0.02
artificial.25,0.02
artificial.31,0.0198
artificial.68,0.0196
artificial.167,0.0192
artificial.73,0.0192
artificial.341,0.0192
artificial.95,0.0188
artificial.257,0.0186
artificial.372,0.0184
artificial.18,0.0182
artificial.80,0.0182
artificial.61,0.0182
artificial.300,0.018
artificial.232,0.0174
artificial.386,0.0162
artificial.381,0.0162
artificial.284,0.0162
artificial.197,0.0162
artificial.359,0.0148
artificial.285,0.0138
artificial.330,0.0138
artificial.379,0.0128
artificial.240,0.0124
artificial.32,0.0098
artificial.401,0.0094
artificial.36,0.0084
artificial.174,0.002
