,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.027016766369342804,0.02797573432326317,0.027023714035749435,0.023892365396022797,0.01205788366496563,0.026975076645612717,0.027975741773843765,0.027023719623684883,0.023893725126981735,0.01205788366496563,0.026975076645612717,0.027975741773843765,0.027023719623684883,0.023893725126981735,0.01205788366496563
CD4_T_cells_CD11b+_glandfront_celldistance,0.005411137361079454,0.005259715020656586,0.004864820279181004,0.0046281092800199986,0.006347500719130039,0.005411566235125065,0.005259725730866194,0.004864818416535854,0.004628109745681286,0.006347500719130039,0.005411566235125065,0.005259725730866194,0.004864818416535854,0.004628109745681286,0.006347500719130039
CD8_T_cells_CD11b+_glandfront_celldistance,0.0019074546871706843,0.0016712507931515574,0.0015982568729668856,0.0017417529597878456,0.0021831351332366467,0.0019074546871706843,0.0016712507931515574,0.0015982568729668856,0.0017417463241145015,0.0021831351332366467,0.0019074546871706843,0.0016712507931515574,0.0015982568729668856,0.0017417463241145015,0.0021831351332366467
Stroma_mesenchymal_glandfront_celldistance,0.004384253639727831,0.004287919960916042,0.004091424867510796,0.0033310370054095984,0.0017908602021634579,0.004404332023113966,0.0042879171669483185,0.004091424401849508,0.0033310370054095984,0.0017908602021634579,0.004404332023113966,0.0042879171669483185,0.004091424401849508,0.0033310370054095984,0.0017908602021634579
Stroma_vascular_endothelium_glandfront_celldistance,0.006462618708610535,0.0064620766788721085,0.006648150738328695,0.005784585606306791,0.0007332884706556797,0.0064086150377988815,0.006462084595113993,0.006648150738328695,0.005784585140645504,0.0007332884706556797,0.0064086150377988815,0.006462084595113993,0.006648150738328695,0.005784585140645504,0.0007332884706556797
Stroma_fibroblast_glandfront_celldistance,0.0020328557584434748,0.0019292290089651942,0.0015981522155925632,0.0010673872893676162,0.00024292881425935775,0.002035877201706171,0.0019292327342554927,0.001598154311068356,0.0010673872893676162,0.00024292881425935775,0.002035877201706171,0.0019292327342554927,0.001598154311068356,0.0010673872893676162,0.00024292881425935775
NK_cells_CD56brCD16-_glandfront_celldistance,0.0028491970151662827,0.002652330556884408,0.0023560049012303352,0.001762679312378168,0.0010984082473441958,0.002884534653276205,0.0026523300912231207,0.002356004435569048,0.0017626797780394554,0.0010984082473441958,0.002884534653276205,0.0026523300912231207,0.002356004435569048,0.0017626797780394554,0.0010984082473441958
NK_cells_CD56dimCD16+_glandfront_celldistance,0.002876179525628686,0.0027810672763735056,0.002452648477628827,0.0021123227197676897,0.0008069105679169297,0.002875077771022916,0.0027806086000055075,0.002452648477628827,0.0021123222541064024,0.0008069105679169297,0.002875077771022916,0.0027806086000055075,0.002452648477628827,0.0021123222541064024,0.0008069105679169297
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0012527098879218102,0.0012836558744311333,0.0010818667942658067,0.0008246427751146257,0.00015643896767869592,0.0012527098879218102,0.0012835548259317875,0.0010818667942658067,0.0008246427751146257,0.00015643896767869592,0.0012527098879218102,0.0012835548259317875,0.0010818667942658067,0.0008246427751146257,0.00015643896767869592
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005477646831423044,0.005261181853711605,0.005070132669061422,0.003655688837170601,0.00022537406766787171,0.0054892320185899734,0.005261216778308153,0.005070134066045284,0.0036556883715093136,0.00022537406766787171,0.0054892320185899734,0.005261216778308153,0.005070134066045284,0.0036556883715093136,0.00022537406766787171
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0022613913752138615,0.0021704602986574173,0.0019555927719920874,0.00173590995837003,0.0012040716828778386,0.002255329629406333,0.0021704602986574173,0.001955591142177582,0.0017359040211886168,0.0012040716828778386,0.002255329629406333,0.0021704602986574173,0.001955591142177582,0.0017359040211886168,0.0012040716828778386
Macrophages_M1-like_glandfront_celldistance,0.0016376589192077518,0.0014701223699375987,0.0012000141432508826,0.0007177009829320014,0.00013159457012079656,0.0016494948649778962,0.0014701139880344272,0.001200009835883975,0.0007177002262324095,0.00013159457012079656,0.0016494948649778962,0.0014701139880344272,0.001200009835883975,0.0007177002262324095,0.00013159457012079656
Macrophages_M2-like_glandfront_celldistance,0.004054836463183165,0.003314899979159236,0.0028643091209232807,0.002363996347412467,0.0023274661507457495,0.004046346060931683,0.0033149023074656725,0.0028643072582781315,0.002363993553444743,0.0023274661507457495,0.004046346060931683,0.0033149023074656725,0.0028643072582781315,0.002363993553444743,0.0023274661507457495
Macrophages_M1_M2_glandfront_celldistance,0.00136346195358783,0.0011637835996225476,0.001051790895871818,0.0007309109205380082,0.0005095672677271068,0.0013688447652384639,0.0011637776624411345,0.001051790895871818,0.0007309109205380082,0.0005095672677271068,0.0013688447652384639,0.0011637776624411345,0.001051790895871818,0.0007309109205380082,0.0005095672677271068
Macrophages_MDSC_glandfront_celldistance,0.019660132005810738,0.01822989620268345,0.01679965853691101,0.014932246878743172,0.016522327437996864,0.019711799919605255,0.018229663372039795,0.016799652948975563,0.014932247810065746,0.016522327437996864,0.019711799919605255,0.018229663372039795,0.016799652948975563,0.014932247810065746,0.016522327437996864
Dendritic_Cells_CD86+_glandfront_celldistance,0.0014022310497239232,0.00121863663662225,0.0011409589787945151,0.0008377626072615385,0.0009682135423645377,0.0014218534342944622,0.0012186445528641343,0.001140955020673573,0.0008377626072615385,0.0009682135423645377,0.0014218534342944622,0.0012186445528641343,0.001140955020673573,0.0008377626072615385,0.0009682135423645377
Dendritic_Cells_CD33+_glandfront_celldistance,0.008408869616687298,0.008121787570416927,0.007726979907602072,0.0073482017032802105,0.008193445391952991,0.00840815994888544,0.008121803402900696,0.0077269794419407845,0.007348201237618923,0.008193445391952991,0.00840815994888544,0.008121803402900696,0.0077269794419407845,0.007348201237618923,0.008193445391952991
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0250229649245739,0.02430814504623413,0.023869173601269722,0.024590546265244484,0.02428780309855938,0.02510860376060009,0.024307798594236374,0.02386917546391487,0.024590546265244484,0.02428780309855938,0.02510860376060009,0.024307798594236374,0.02386917546391487,0.024590546265244484,0.02428780309855938
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0023627576883882284,0.0019519062479957938,0.0017314365832135081,0.0013024305226281285,0.0008646297501400113,0.002373030176386237,0.001951926969923079,0.0017314517172053456,0.001302431570366025,0.0008646297501400113,0.002373030176386237,0.001951926969923079,0.0017314517172053456,0.001302431570366025,0.0008646297501400113
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0038603313732892275,0.003661718452349305,0.0032403292134404182,0.002402818761765957,0.0021018260158598423,0.0038569702301174402,0.003661249065771699,0.003240329911932349,0.0024028185289353132,0.0021018260158598423,0.0038569702301174402,0.003661249065771699,0.003240329911932349,0.0024028185289353132,0.0021018260158598423
Neutrophils_glandfront_celldistance,0.0025494154542684555,0.002151629887521267,0.002079298486933112,0.0014140586135908961,0.00035055651096627116,0.0025551621802151203,0.002151629887521267,0.0020793089643120766,0.0014140629209578037,0.00035055651096627116,0.0025551621802151203,0.002151629887521267,0.0020793089643120766,0.0014140629209578037,0.00035055651096627116
NKT_glandfront_celldistance,0.00415068119764328,0.0036398079246282578,0.0031126232352107763,0.0019062513019889593,0.0005504870205186307,0.004116149619221687,0.0036397569347172976,0.00311262346804142,0.0019062510691583157,0.0005504870205186307,0.004116149619221687,0.0036397569347172976,0.00311262346804142,0.0019062510691583157,0.0005504870205186307
aSMA-br_fibroblast_glandfront_celldistance,0.0025944048538804054,0.002437154995277524,0.0022454361896961927,0.0017301486805081367,0.0010529678547754884,0.002600366249680519,0.0024371573235839605,0.0022454361896961927,0.0017301468178629875,0.0010529678547754884,0.002600366249680519,0.0024371573235839605,0.0022454361896961927,0.0017301468178629875,0.0010529678547754884
aSMA-br_mesenchymal_glandfront_celldistance,0.0033411660697311163,0.0032634688541293144,0.0027124055195599794,0.0019623502157628536,0.000547970412299037,0.003350321901962161,0.0032634756062179804,0.002712409710511565,0.0019623509142547846,0.000547970412299037,0.003350321901962161,0.0032634756062179804,0.002712409710511565,0.0019623509142547846,0.000547970412299037
aSMA-br_vascular_endothelium_glandfront_celldistance,0.014467493630945683,0.013927900232374668,0.01320170983672142,0.011845879256725311,0.00748278945684433,0.014502843841910362,0.013927899301052094,0.013201696798205376,0.011845851317048073,0.00748278945684433,0.014502843841910362,0.013927899301052094,0.013201696798205376,0.011845851317048073,0.00748278945684433
Gland_glandular_epithelium_glandfront_celldistance,0.008689958602190018,0.007262567523866892,0.00645078020170331,0.005116598680615425,0.0052457284182310104,0.00871013943105936,0.007262570783495903,0.006450779736042023,0.005116598680615425,0.0052457284182310104,0.00871013943105936,0.007262570783495903,0.006450779736042023,0.005116598680615425,0.0052457284182310104
Gland_mesenchymal_glandfront_celldistance,0.004085259046405554,0.00402083108201623,0.0036049592308700085,0.0026695055421441793,0.0016473139403387904,0.004070651717483997,0.004020796623080969,0.0036049773916602135,0.00266950367949903,0.0016473139403387904,0.004070651717483997,0.004020796623080969,0.0036049773916602135,0.00266950367949903,0.0016473139403387904
Gland_fibroblast_glandfront_celldistance,0.0066940076649188995,0.006004548165947199,0.005380463786423206,0.004941271152347326,0.004981387872248888,0.006669939961284399,0.006004552356898785,0.005380463786423206,0.004941272083669901,0.004981387872248888,0.006669939961284399,0.006004552356898785,0.005380463786423206,0.004941272083669901,0.004981387872248888
Gland_vascular_endothelium_glandfront_celldistance,0.0020777506288141012,0.0018209058325737715,0.0016361097805202007,0.001232515787705779,0.0005546433385461569,0.0020783524960279465,0.0018208291148766875,0.0016361159505322576,0.001232515787705779,0.0005546433385461569,0.0020783524960279465,0.0018208291148766875,0.0016361159505322576,0.001232515787705779,0.0005546433385461569
NA_glandfront_celldistance,0.01177256740629673,0.010130454786121845,0.009751941077411175,0.008802561089396477,0.008829872123897076,0.011775500141084194,0.010130458511412144,0.009751939214766026,0.008802561089396477,0.008829872123897076,0.011775500141084194,0.010130458511412144,0.009751939214766026,0.008802561089396477,0.008829872123897076
