,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.93,0.052827559411525726,0.04932515323162079,0.04706433042883873,0.04700736701488495,0.05877760425209999,0.052824243903160095,0.04930028319358826,0.047064159065485,0.04700737074017525,0.05877760425209999,0.052824243903160095,0.04930028319358826,0.047064159065485,0.04700737074017525,0.05877760425209999
artificial.94,0.0024499481078237295,0.002329404465854168,0.0016383928013965487,0.001215328462421894,0.0007030050619505346,0.0024440705310553312,0.0023294053971767426,0.0016383923357352614,0.0012153286952525377,0.0007030050619505346,0.0024440705310553312,0.0023294053971767426,0.0016383923357352614,0.0012153286952525377,0.0007030050619505346
artificial.95,0.010138974525034428,0.00905105471611023,0.00877667497843504,0.00847878959029913,0.00938311405479908,0.010127060115337372,0.009051051922142506,0.008776622824370861,0.008478792384266853,0.00938311405479908,0.010127060115337372,0.009051051922142506,0.008776622824370861,0.008478792384266853,0.00938311405479908
artificial.96,0.0028196480125188828,0.001910372986458242,0.0018235590541735291,0.0015055036637932062,0.0014554773224517703,0.0028236769139766693,0.001910372986458242,0.0018235585885122418,0.0015055035473778844,0.0014554773224517703,0.0028236769139766693,0.001910372986458242,0.0018235585885122418,0.0015055035473778844,0.0014554773224517703
artificial.97,0.0024280238430947065,0.0020397724583745003,0.0018898190464824438,0.0016102935187518597,0.001606833771802485,0.002453626599162817,0.0020397724583745003,0.0018945696065202355,0.0016102935187518597,0.001606833771802485,0.002453626599162817,0.0020397724583745003,0.0018945696065202355,0.0016102935187518597,0.001606833771802485
artificial.98,0.034652989357709885,0.0308285653591156,0.028988700360059738,0.02616029977798462,0.02967960014939308,0.034665364772081375,0.030835142359137535,0.028988519683480263,0.02616029791533947,0.02967960014939308,0.034665364772081375,0.030835142359137535,0.028988519683480263,0.02616029791533947,0.02967960014939308
artificial.99,0.0037256686482578516,0.003165807342156768,0.0028068451210856438,0.0020618545822799206,0.0012167366221547127,0.003719976404681802,0.0031658210791647434,0.0028068406973034143,0.0020618548151105642,0.0012167366221547127,0.003719976404681802,0.0031658210791647434,0.0028068406973034143,0.0020618548151105642,0.0012167366221547127
artificial.100,0.06365711987018585,0.058727800846099854,0.05478078871965408,0.049908652901649475,0.05794355645775795,0.06367606669664383,0.05872756987810135,0.05478079617023468,0.04990866035223007,0.05794355645775795,0.06367606669664383,0.05872756987810135,0.05478079617023468,0.04990866035223007,0.05794355645775795
artificial.101,0.006196517497301102,0.0055025676265358925,0.005329702515155077,0.0046933372505009174,0.005190689582377672,0.006191139109432697,0.0055025676265358925,0.005329702515155077,0.0046933372505009174,0.005190689582377672,0.006191139109432697,0.0055025676265358925,0.005329702515155077,0.0046933372505009174,0.005190689582377672
artificial.102,0.0350918173789978,0.031360261142253876,0.029954511672258377,0.027545258402824402,0.02862337790429592,0.03509661555290222,0.031359195709228516,0.029954496771097183,0.027545254677534103,0.02862337790429592,0.03509661555290222,0.031359195709228516,0.029954496771097183,0.027545254677534103,0.02862337790429592
artificial.103,0.07374204695224762,0.0635937750339508,0.05647828429937363,0.05511334910988808,0.08656458556652069,0.07375583052635193,0.06359324604272842,0.05647827684879303,0.05511336401104927,0.08656458556652069,0.07375583052635193,0.06359324604272842,0.05647827684879303,0.05511336401104927,0.08656458556652069
artificial.104,0.0030285504180938005,0.0026082992553710938,0.0023642906453460455,0.0021102118771523237,0.0017386926338076591,0.0030292451847344637,0.0026082973927259445,0.0023642906453460455,0.002110210945829749,0.0017386926338076591,0.0030292451847344637,0.0026082973927259445,0.0023642906453460455,0.002110210945829749,0.0017386926338076591
artificial.105,0.008632645942270756,0.007598144002258778,0.007186902221292257,0.007112761028110981,0.007045603357255459,0.00863176304847002,0.007597428280860186,0.007186883594840765,0.007112764287739992,0.007045603357255459,0.00863176304847002,0.007597428280860186,0.007186883594840765,0.007112764287739992,0.007045603357255459
artificial.106,0.004526019096374512,0.0041194576770067215,0.0033413369674235582,0.0030712198931723833,0.0033463453873991966,0.004512726794928312,0.004119443707168102,0.0033413369674235582,0.0030712198931723833,0.0033463453873991966,0.004512726794928312,0.004119443707168102,0.0033413369674235582,0.0030712198931723833,0.0033463453873991966
artificial.107,0.014731443487107754,0.01553032174706459,0.015148312784731388,0.011895876377820969,0.002615886041894555,0.014740233309566975,0.015530339442193508,0.015148306265473366,0.011895870789885521,0.002615886041894555,0.014740233309566975,0.015530339442193508,0.015148306265473366,0.011895870789885521,0.002615886041894555
artificial.108,0.013507732190191746,0.011070179753005505,0.010604223236441612,0.009786696173250675,0.010350949130952358,0.013544784858822823,0.011054322123527527,0.010604220442473888,0.009786686860024929,0.010350949130952358,0.013544784858822823,0.011054322123527527,0.010604220442473888,0.009786686860024929,0.010350949130952358
artificial.109,0.009329130873084068,0.008050316013395786,0.007510957773774862,0.006691541522741318,0.00877811387181282,0.009308732114732265,0.008050322532653809,0.007510957773774862,0.006691541988402605,0.00877811387181282,0.009308732114732265,0.008050322532653809,0.007510957773774862,0.006691541988402605,0.00877811387181282
artificial.110,0.017545707523822784,0.014943867921829224,0.013440207578241825,0.013268312439322472,0.02037166804075241,0.01755637489259243,0.014943892136216164,0.013440193608403206,0.013268312439322472,0.02037166804075241,0.01755637489259243,0.014943892136216164,0.013440193608403206,0.013268312439322472,0.02037166804075241
artificial.111,0.0065896715968847275,0.0059110065922141075,0.005486208479851484,0.004785504192113876,0.003999108448624611,0.006591132376343012,0.005910729523748159,0.005486210808157921,0.004785504657775164,0.003999108448624611,0.006591132376343012,0.005910729523748159,0.005486210808157921,0.004785504657775164,0.003999108448624611
artificial.112,0.0025382295716553926,0.0020711298566311598,0.0019112462177872658,0.00126807508058846,0.0013735503889620304,0.0025473623536527157,0.002071131719276309,0.0019112462177872658,0.001268075662665069,0.0013735503889620304,0.0025473623536527157,0.002071131719276309,0.0019112462177872658,0.001268075662665069,0.0013735503889620304
artificial.113,0.012839823961257935,0.012479928322136402,0.0116836903616786,0.010001582093536854,0.007184405345469713,0.012838145717978477,0.012479717843234539,0.011685959063470364,0.01000158116221428,0.007184405345469713,0.012838145717978477,0.012479717843234539,0.011685959063470364,0.01000158116221428,0.007184405345469713
artificial.114,0.009083264507353306,0.008069523610174656,0.0073689487762749195,0.007641960866749287,0.010241243056952953,0.009086349979043007,0.00806934479624033,0.007368948310613632,0.007641964126378298,0.010241243056952953,0.009086349979043007,0.00806934479624033,0.007368948310613632,0.007641964126378298,0.010241243056952953
artificial.115,0.012038089334964752,0.010778774507343769,0.010358437895774841,0.010370579548180103,0.008629634976387024,0.01203740295022726,0.010778814554214478,0.010358431376516819,0.010370579548180103,0.008629634976387024,0.01203740295022726,0.010778814554214478,0.010358431376516819,0.010370579548180103,0.008629634976387024
artificial.116,0.0030702846124768257,0.00288069318048656,0.0025199512019753456,0.0026065076235681772,0.0017963913269340992,0.003070291131734848,0.0028806899208575487,0.0025199628435075283,0.002606507856398821,0.0017963913269340992,0.003070291131734848,0.0028806899208575487,0.0025199628435075283,0.002606507856398821,0.0017963913269340992
artificial.117,0.00282536749728024,0.0023667013738304377,0.0019883716013282537,0.001267156912945211,0.0006045703194104135,0.002834631595760584,0.0023679123260080814,0.001988366013392806,0.001267156912945211,0.0006045703194104135,0.002834631595760584,0.0023679123260080814,0.001988366013392806,0.001267156912945211,0.0006045703194104135
artificial.118,0.007780585438013077,0.007443433627486229,0.007009775843471289,0.006136935204267502,0.0048921117559075356,0.007777233142405748,0.0074434527195990086,0.007009770255535841,0.006136935204267502,0.0048921117559075356,0.007777233142405748,0.0074434527195990086,0.007009770255535841,0.006136935204267502,0.0048921117559075356
artificial.119,0.005170898512005806,0.004306463524699211,0.003597780130803585,0.0027169655077159405,0.0022978277411311865,0.005168837029486895,0.004306464921683073,0.003597789444029331,0.0027169662062078714,0.0022978277411311865,0.005168837029486895,0.004306464921683073,0.003597789444029331,0.0027169662062078714,0.0022978277411311865
artificial.120,0.00718915369361639,0.0072084516286849976,0.007025551050901413,0.005623570643365383,0.003136488376185298,0.0072119953110814095,0.007208405993878841,0.007025545462965965,0.0056235711090266705,0.003136488376185298,0.0072119953110814095,0.007208405993878841,0.007025545462965965,0.0056235711090266705,0.003136488376185298
artificial.121,0.005365053191781044,0.0049283565022051334,0.00492456229403615,0.004462032578885555,0.0051149786449968815,0.005366046912968159,0.004926970228552818,0.004924561362713575,0.004462031647562981,0.0051149786449968815,0.005366046912968159,0.004926970228552818,0.004924561362713575,0.004462031647562981,0.0051149786449968815
artificial.122,0.0026824865490198135,0.002054087584838271,0.0019041430205106735,0.0013313874369487166,0.0013878319878131151,0.0026596751995384693,0.0020540887489914894,0.0019041411578655243,0.0013313882518559694,0.0013878319878131151,0.0026596751995384693,0.0020540887489914894,0.0019041411578655243,0.0013313882518559694,0.0013878319878131151
artificial.123,0.004769280087202787,0.0042600310407578945,0.0038694117683917284,0.00292984233237803,0.0022091479040682316,0.004774855449795723,0.004259610548615456,0.003869411302730441,0.002929842798039317,0.0022091479040682316,0.004774855449795723,0.004259610548615456,0.003869411302730441,0.002929842798039317,0.0022091479040682316
artificial.124,0.012407537549734116,0.012930866330862045,0.013174064457416534,0.010114979930222034,0.0022027413360774517,0.012420641258358955,0.012929513119161129,0.013179252855479717,0.010114979930222034,0.0022027413360774517,0.012420641258358955,0.012929513119161129,0.013179252855479717,0.010114979930222034,0.0022027413360774517
artificial.125,0.004551464691758156,0.0037683823611587286,0.003365844953805208,0.002616605255752802,0.002164207398891449,0.0045631034299731255,0.003768386784940958,0.003365844953805208,0.0026166082825511694,0.002164207398891449,0.0045631034299731255,0.003768386784940958,0.003365844953805208,0.0026166082825511694,0.002164207398891449
artificial.126,0.004641843028366566,0.003827509004622698,0.0030641360208392143,0.00286607607267797,0.00338771496899426,0.004664136562496424,0.003827131586149335,0.0030641374178230762,0.0028660763055086136,0.00338771496899426,0.004664136562496424,0.003827131586149335,0.0030641374178230762,0.0028660763055086136,0.00338771496899426
artificial.127,0.01643224246799946,0.01358820777386427,0.012119699269533157,0.011954499408602715,0.01611710526049137,0.01642526686191559,0.013588236644864082,0.012119698338210583,0.011954499408602715,0.01611710526049137,0.01642526686191559,0.013588236644864082,0.012119698338210583,0.011954499408602715,0.01611710526049137
artificial.128,0.003129784483462572,0.0032536638900637627,0.002749929903075099,0.002040174091234803,0.000644284940790385,0.003085777396336198,0.003253451781347394,0.0027498563285917044,0.002040170133113861,0.000644284940790385,0.003085777396336198,0.003253451781347394,0.0027498563285917044,0.002040170133113861,0.000644284940790385
artificial.129,0.011393265798687935,0.009905492886900902,0.009146012365818024,0.008322901092469692,0.009281959384679794,0.011398269794881344,0.00990551058202982,0.009146011434495449,0.008322902023792267,0.009281959384679794,0.011398269794881344,0.00990551058202982,0.009146011434495449,0.008322902023792267,0.009281959384679794
artificial.130,0.0036413564812391996,0.003662064904347062,0.0033664938528090715,0.003171050688251853,0.0007069042767398059,0.0036408642772585154,0.00366199086420238,0.003366470569744706,0.0031710374169051647,0.0007069042767398059,0.0036408642772585154,0.00366199086420238,0.003366470569744706,0.0031710374169051647,0.0007069042767398059
artificial.131,0.00386284152045846,0.00349698425270617,0.003180078696459532,0.002424416830763221,0.0012083332985639572,0.003876094240695238,0.0034969898406416178,0.003180078696459532,0.0024244170635938644,0.0012083332985639572,0.003876094240695238,0.0034969898406416178,0.003180078696459532,0.0024244170635938644,0.0012083332985639572
artificial.132,0.003632324282079935,0.00291375326924026,0.002372253919020295,0.0016497391043230891,0.0011938561219722033,0.0036245989613234997,0.002913747914135456,0.0023722585756331682,0.0016497417818754911,0.0011938561219722033,0.0036245989613234997,0.002913747914135456,0.0023722585756331682,0.0016497417818754911,0.0011938561219722033
artificial.133,0.0030163913033902645,0.0023566982708871365,0.0018707707058638334,0.0013899110490456223,0.001720451400615275,0.003016670234501362,0.0023567078169435263,0.0018707695417106152,0.0013899110490456223,0.001720451400615275,0.003016670234501362,0.0023567078169435263,0.0018707695417106152,0.0013899110490456223,0.001720451400615275
artificial.134,0.011369376443326473,0.0092083178460598,0.008470242843031883,0.008711758069694042,0.011739235371351242,0.011387827806174755,0.00920808408409357,0.008470242843031883,0.008711758069694042,0.011739235371351242,0.011387827806174755,0.00920808408409357,0.008470242843031883,0.008711758069694042,0.011739235371351242
artificial.135,0.005709032528102398,0.005261494778096676,0.004768430721014738,0.004173745401203632,0.004791193176060915,0.005684496369212866,0.005261505953967571,0.0047684358432888985,0.004173745401203632,0.004791193176060915,0.005684496369212866,0.005261505953967571,0.0047684358432888985,0.004173745401203632,0.004791193176060915
artificial.136,0.0016187492292374372,0.0011535220546647906,0.0011765348026528955,0.0007264474988915026,0.0004991839523427188,0.0016240719705820084,0.0011535234516486526,0.0011765348026528955,0.0007264474988915026,0.0004991839523427188,0.0016240719705820084,0.0011535234516486526,0.0011765348026528955,0.0007264474988915026,0.0004991839523427188
artificial.137,0.11042384058237076,0.11144799739122391,0.11045639961957932,0.10258699953556061,0.07786227017641068,0.11032553762197495,0.11143497377634048,0.11045628041028976,0.1025870069861412,0.07786227017641068,0.11032553762197495,0.11143497377634048,0.11045628041028976,0.1025870069861412,0.07786227017641068
artificial.138,0.0038850142154842615,0.004049369599670172,0.003726939670741558,0.0032967161387205124,0.00220080791041255,0.0038842852227389812,0.0040493737906217575,0.0037269401364028454,0.0032967161387205124,0.00220080791041255,0.0038842852227389812,0.0040493737906217575,0.0037269401364028454,0.0032967161387205124,0.00220080791041255
artificial.139,0.006662138272076845,0.005387795157730579,0.005110874772071838,0.004833769053220749,0.005290923174470663,0.006659793667495251,0.005387797020375729,0.005110874306410551,0.004833769053220749,0.005290923174470663,0.006659793667495251,0.005387797020375729,0.005110874306410551,0.004833769053220749,0.005290923174470663
artificial.140,0.00425887992605567,0.003175505669787526,0.003143872832879424,0.002546725096181035,0.0024267705157399178,0.004264645744115114,0.003175505669787526,0.003143872832879424,0.0025467255618423223,0.0024267705157399178,0.004264645744115114,0.003175505669787526,0.003143872832879424,0.0025467255618423223,0.0024267705157399178
artificial.141,0.006170092616230249,0.00509209930896759,0.004630168434232473,0.003936414141207933,0.004643205087631941,0.006165637169033289,0.005090741906315088,0.004630168434232473,0.003943022806197405,0.004643205087631941,0.006165637169033289,0.005090741906315088,0.004630168434232473,0.003943022806197405,0.004643205087631941
artificial.142,0.011175432242453098,0.009828445501625538,0.00967971421778202,0.008222607895731926,0.00562700442969799,0.0112057626247406,0.009827855974435806,0.00967971608042717,0.008222607895731926,0.00562700442969799,0.0112057626247406,0.009827855974435806,0.00967971608042717,0.008222607895731926,0.00562700442969799
artificial.143,0.006818267051130533,0.005991785787045956,0.0055144052021205425,0.00490789907053113,0.005797677207738161,0.006829304154962301,0.005991789512336254,0.00551438145339489,0.004907900467514992,0.005797677207738161,0.006829304154962301,0.005991789512336254,0.00551438145339489,0.004907900467514992,0.005797677207738161
artificial.144,0.006947257090359926,0.007221016567200422,0.007209578529000282,0.0059054093435406685,0.0004963136161677539,0.006946713197976351,0.007221028674393892,0.007209572475403547,0.005905403755605221,0.0004963136161677539,0.006946713197976351,0.007221028674393892,0.007209572475403547,0.005905403755605221,0.0004963136161677539
artificial.145,0.0058700754307210445,0.005121390800923109,0.004438796546310186,0.0036798089276999235,0.0028487537056207657,0.005869410000741482,0.0050990949384868145,0.004438795614987612,0.003679809393361211,0.0028487537056207657,0.005869410000741482,0.0050990949384868145,0.004438795614987612,0.003679809393361211,0.0028487537056207657
artificial.146,0.007245694287121296,0.006678457371890545,0.006093169562518597,0.005407723598182201,0.0034080713521689177,0.007245603483170271,0.006678147241473198,0.006093162577599287,0.005407727789133787,0.0034080713521689177,0.007245603483170271,0.006678147241473198,0.006093162577599287,0.005407727789133787,0.0034080713521689177
artificial.147,0.004167505074292421,0.0036401120014488697,0.0030814337078481913,0.0025327159091830254,0.0026646272744983435,0.004188941325992346,0.0036401120014488697,0.003081444650888443,0.0025327159091830254,0.0026646272744983435,0.004188941325992346,0.0036401120014488697,0.003081444650888443,0.0025327159091830254,0.0026646272744983435
artificial.148,0.005658786743879318,0.004740516189485788,0.0044631753116846085,0.003512762486934662,0.0022363874595612288,0.005666346754878759,0.004740506876260042,0.0044631753116846085,0.003512762486934662,0.0022363874595612288,0.005666346754878759,0.004740506876260042,0.0044631753116846085,0.003512762486934662,0.0022363874595612288
artificial.149,0.0021435364615172148,0.00165642483625561,0.0012311481405049562,0.0009311860194429755,0.0009543116320855916,0.002151309512555599,0.00165642483625561,0.0012311477912589908,0.0009311860194429755,0.0009543116320855916,0.002151309512555599,0.00165642483625561,0.0012311477912589908,0.0009311860194429755,0.0009543116320855916
artificial.150,0.01971631497144699,0.01933162473142147,0.01889062114059925,0.01685083843767643,0.01065364945679903,0.019705671817064285,0.01932569220662117,0.018890520557761192,0.016850844025611877,0.01065364945679903,0.019705671817064285,0.01932569220662117,0.018890520557761192,0.016850844025611877,0.01065364945679903
artificial.151,0.009710618294775486,0.009849697351455688,0.00876996573060751,0.007064762059599161,0.0019667253363877535,0.009702423587441444,0.00984963122755289,0.00876997597515583,0.00706477090716362,0.0019667253363877535,0.009702423587441444,0.00984963122755289,0.00876997597515583,0.00706477090716362,0.0019667253363877535
artificial.152,0.08317171037197113,0.0892566666007042,0.093522809445858,0.08891362696886063,0.04489659145474434,0.08315923064947128,0.08920872956514359,0.09352380037307739,0.08891347795724869,0.04489659145474434,0.08315923064947128,0.08920872956514359,0.09352380037307739,0.08891347795724869,0.04489659145474434
artificial.153,0.009062991477549076,0.008551747538149357,0.008196153677999973,0.007068033330142498,0.005363482050597668,0.009052242152392864,0.008557639084756374,0.008196153677999973,0.007068034261465073,0.005363482050597668,0.009052242152392864,0.008557639084756374,0.008196153677999973,0.007068034261465073,0.005363482050597668
artificial.154,0.0016196772921830416,0.0014612959930673242,0.0011814419412985444,0.000962013378739357,0.00026189288473688066,0.0016379866283386946,0.001461294014006853,0.0011814399622380733,0.0009620182099752128,0.00026189288473688066,0.0016379866283386946,0.001461294014006853,0.0011814399622380733,0.0009620182099752128,0.00026189288473688066
artificial.155,0.01191666629165411,0.010979274287819862,0.010744587518274784,0.009193889796733856,0.006432661786675453,0.011924398131668568,0.010979187674820423,0.01074456050992012,0.009193887002766132,0.006432661786675453,0.011924398131668568,0.010979187674820423,0.01074456050992012,0.009193887002766132,0.006432661786675453
artificial.156,0.03818187490105629,0.033479176461696625,0.030822739005088806,0.03168914094567299,0.04567991942167282,0.03817691281437874,0.03347812592983246,0.03082270361483097,0.031689129769802094,0.04567991942167282,0.03817691281437874,0.03347812592983246,0.03082270361483097,0.031689129769802094,0.04567991942167282
artificial.157,0.009188424795866013,0.008929367177188396,0.008929905481636524,0.0067834751680493355,0.0011697878362610936,0.009190571494400501,0.008927698247134686,0.008930402807891369,0.006783529184758663,0.0011697878362610936,0.009190571494400501,0.008927698247134686,0.008930402807891369,0.006783529184758663,0.0011697878362610936
artificial.158,0.012706625275313854,0.011447693221271038,0.010434574447572231,0.010198074392974377,0.013718112371861935,0.012706540524959564,0.011447695083916187,0.010434572584927082,0.010198076255619526,0.013718112371861935,0.012706540524959564,0.011447695083916187,0.010434572584927082,0.010198076255619526,0.013718112371861935
artificial.159,0.004642813000828028,0.0037998335901647806,0.0034202795941382647,0.003089407691732049,0.0028554857708513737,0.004643083084374666,0.0037998950574547052,0.003420282853767276,0.003089409088715911,0.0028554857708513737,0.004643083084374666,0.0037998950574547052,0.003420282853767276,0.003089409088715911,0.0028554857708513737
artificial.160,0.0034094173461198807,0.0029033408500254154,0.002545333234593272,0.002010706113651395,0.000955565192271024,0.0034094753209501505,0.0029033408500254154,0.002545333234593272,0.002010704018175602,0.000955565192271024,0.0034094753209501505,0.0029033408500254154,0.002545333234593272,0.002010704018175602,0.000955565192271024
artificial.161,0.003219552803784609,0.002964973682537675,0.0027210197877138853,0.0019272749777883291,0.000880022591445595,0.003216288983821869,0.002964986488223076,0.0027210197877138853,0.0019272626377642155,0.000880022591445595,0.003216288983821869,0.002964986488223076,0.0027210197877138853,0.0019272626377642155,0.000880022591445595
artificial.162,0.0030980631709098816,0.0027333979960530996,0.002840888686478138,0.0024818056263029575,0.002819955348968506,0.0030784292612224817,0.002700671786442399,0.002840887987986207,0.0024818056263029575,0.002819955348968506,0.0030784292612224817,0.002700671786442399,0.002840887987986207,0.0024818056263029575,0.002819955348968506
artificial.163,0.00415331544354558,0.003926159348338842,0.0036890199407935143,0.002575474791228771,0.0003120751352980733,0.004130748566240072,0.003924979362636805,0.003689023433253169,0.002575478982180357,0.0003120751352980733,0.004130748566240072,0.003924979362636805,0.003689023433253169,0.002575478982180357,0.0003120751352980733
artificial.164,0.042112402617931366,0.042507920414209366,0.041644319891929626,0.03899639844894409,0.029856638982892036,0.042105622589588165,0.042491696774959564,0.041665930300951004,0.038996372371912,0.029856638982892036,0.042105622589588165,0.042491696774959564,0.041665930300951004,0.038996372371912,0.029856638982892036
artificial.165,0.004242799710482359,0.004023037850856781,0.003988802898675203,0.0037065406795591116,0.003268700558692217,0.004237832501530647,0.004023039247840643,0.003988806623965502,0.0037037660367786884,0.003268700558692217,0.004237832501530647,0.004023039247840643,0.003988806623965502,0.0037037660367786884,0.003268700558692217
artificial.166,0.014053376391530037,0.01280926913022995,0.012629090808331966,0.011693800799548626,0.012531377375125885,0.014061256311833858,0.012809276580810547,0.012629065662622452,0.011693760752677917,0.012531377375125885,0.014061256311833858,0.012809276580810547,0.012629065662622452,0.011693760752677917,0.012531377375125885
artificial.167,0.016237787902355194,0.016485553234815598,0.01599545031785965,0.014726600609719753,0.010829000733792782,0.01622258871793747,0.016485579311847687,0.01599545031785965,0.014726602472364902,0.010829000733792782,0.01622258871793747,0.016485579311847687,0.01599545031785965,0.014726602472364902,0.010829000733792782
artificial.168,0.0015998389571905136,0.0012462297454476357,0.0013276635436341166,0.0011247171787545085,0.0009061198798008263,0.0016002700431272388,0.0012459917925298214,0.0013276635436341166,0.0011247171787545085,0.0009061198798008263,0.0016002700431272388,0.0012459917925298214,0.0013276635436341166,0.0011247171787545085,0.0009061198798008263
artificial.169,0.007358198054134846,0.0071122534573078156,0.0067687369883060455,0.005791296251118183,0.004986324347555637,0.007357737515121698,0.0071364883333444595,0.006768735125660896,0.005791296251118183,0.004986324347555637,0.007357737515121698,0.0071364883333444595,0.006768735125660896,0.005791296251118183,0.004986324347555637
artificial.170,0.021109603345394135,0.01879466138780117,0.017460621893405914,0.017274416983127594,0.023561563342809677,0.021107671782374382,0.018794165924191475,0.017460625618696213,0.017274420708417892,0.023561563342809677,0.021107671782374382,0.018794165924191475,0.017460625618696213,0.017274420708417892,0.023561563342809677
artificial.171,0.07746972888708115,0.07427968829870224,0.07098523527383804,0.06314923614263535,0.05460159853100777,0.07742170244455338,0.07429265230894089,0.07098555564880371,0.06314922869205475,0.05460159853100777,0.07742170244455338,0.07429265230894089,0.07098555564880371,0.06314922869205475,0.05460159853100777
artificial.172,0.00265312846750021,0.0024830857291817665,0.0023343965876847506,0.0017648296197876334,0.0005668554222211242,0.002653112867847085,0.0024830875918269157,0.0023343961220234632,0.001764831249602139,0.0005668554222211242,0.002653112867847085,0.0024830875918269157,0.0023343961220234632,0.001764831249602139,0.0005668554222211242
artificial.173,0.0063352263532578945,0.006569625809788704,0.006402179133147001,0.00541868107393384,0.002294375794008374,0.0063652112148702145,0.006569628603756428,0.006402179598808289,0.005418683402240276,0.002294375794008374,0.0063652112148702145,0.006569628603756428,0.006402179598808289,0.005418683402240276,0.002294375794008374
artificial.174,0.002443192759528756,0.002445373684167862,0.002070216927677393,0.0016400552121922374,0.00014517034287564456,0.0024522372987121344,0.002443721517920494,0.0020702355541288853,0.0016481403727084398,0.00014517034287564456,0.0024522372987121344,0.002443721517920494,0.0020702355541288853,0.0016481403727084398,0.00014517034287564456
artificial.175,0.004236576613038778,0.0032449273858219385,0.0033033317886292934,0.00298259686678648,0.00415648240596056,0.004240214359015226,0.0032448717392981052,0.003303331322968006,0.00298259686678648,0.00415648240596056,0.004240214359015226,0.0032448717392981052,0.003303331322968006,0.00298259686678648,0.00415648240596056
artificial.176,0.004520074464380741,0.003960333298891783,0.0034106606617569923,0.0029962833505123854,0.003035937901586294,0.004519864916801453,0.0039603328332304955,0.0034106604289263487,0.002996282884851098,0.003035937901586294,0.004519864916801453,0.0039603328332304955,0.0034106604289263487,0.002996282884851098,0.003035937901586294
artificial.177,0.002943707164376974,0.002614380093291402,0.0026399206835776567,0.0020274317357689142,0.0016065021045506,0.002940241014584899,0.002614380558952689,0.002639919752255082,0.0020274317357689142,0.0016065021045506,0.002940241014584899,0.002614380558952689,0.002639919752255082,0.0020274317357689142,0.0016065021045506
artificial.178,0.004376609809696674,0.003250050125643611,0.002554752165451646,0.0021013515070080757,0.0010767183266580105,0.004379922058433294,0.003249794477596879,0.002554752165451646,0.0021013510413467884,0.0010767183266580105,0.004379922058433294,0.003249794477596879,0.002554752165451646,0.0021013510413467884,0.0010767183266580105
artificial.179,0.011182351969182491,0.009491181932389736,0.00891285389661789,0.009018407203257084,0.012441705912351608,0.01115812174975872,0.009491181001067162,0.008912857621908188,0.009018399752676487,0.012441705912351608,0.01115812174975872,0.009491181001067162,0.008912857621908188,0.009018399752676487,0.012441705912351608
artificial.180,0.004480476025491953,0.003997660242021084,0.003405284369364381,0.002749853301793337,0.0018717964412644506,0.004527864512056112,0.00399764021858573,0.0034052724950015545,0.0027498509734869003,0.0018717964412644506,0.004527864512056112,0.00399764021858573,0.0034052724950015545,0.0027498509734869003,0.0018717964412644506
artificial.181,0.006346668116748333,0.005692179314792156,0.005562382284551859,0.004396338947117329,0.0012502926401793957,0.006332875695079565,0.005692156031727791,0.005562361795455217,0.00439630588516593,0.0012502926401793957,0.006332875695079565,0.005692156031727791,0.005562361795455217,0.00439630588516593,0.0012502926401793957
artificial.182,0.0036638404708355665,0.003499948885291815,0.0029007974080741405,0.002257233252748847,0.001993391430005431,0.0036938865669071674,0.003499948885291815,0.0029008009005337954,0.002257233252748847,0.001993391430005431,0.0036938865669071674,0.003499948885291815,0.0029008009005337954,0.002257233252748847,0.001993391430005431
artificial.183,0.005561755038797855,0.004856424871832132,0.004618472419679165,0.004190308973193169,0.004049934446811676,0.005573987029492855,0.004856421146541834,0.004618472419679165,0.004190308973193169,0.004049934446811676,0.005573987029492855,0.004856421146541834,0.004618472419679165,0.004190308973193169,0.004049934446811676
artificial.184,0.003359719878062606,0.0032136873342096806,0.002612241543829441,0.002171742729842663,0.001359738758765161,0.0033789263106882572,0.0032136905938386917,0.0026122434064745903,0.0021717429626733065,0.001359738758765161,0.0033789263106882572,0.0032136905938386917,0.0026122434064745903,0.0021717429626733065,0.001359738758765161
artificial.185,0.04607358202338219,0.04158877208828926,0.0406280979514122,0.04316509887576103,0.05544334650039673,0.04604946821928024,0.04158828780055046,0.040628086775541306,0.04316509887576103,0.05544334650039673,0.04604946821928024,0.04158828780055046,0.040628086775541306,0.04316509887576103,0.05544334650039673
