,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.4890610237627647,0.5822873452967995,,,,,,0.5099886258270915,0.5151576925503066,0.6236612324899465,,0.5026567563393171,,,,,,,,,,,,,0.5028792125464558,,,,,0.8458450796075934,,,,0.558959222485062,0.5046595498693411,,,,,,,,,0.5149000735076397,,,,,,,,,,,0.511025310537285,,0.5024455643854775,,,,,,,,0.49800780394004435,,,,,,,,,,,,,,,,0.5129682216853418,,0.49464115081984317,,,,,0.6633394424273823,,0.8715625909246435,,,0.5774913757092244,,,0.4742725940003686,0.5651324245024738,,0.5024303976611619,0.5602857468347882,,0.4974469724634611,0.4989603624281863,,,,,,,,0.6299168502472937,,,,,,,,,,,,,,,,,,,,0.729872285957493,,0.5003980222346542,,,0.5053790146489864,,,,,,,,,,,,,0.488059987482165,0.8836786749288081,,,,,,,0.595142648123224,,,,0.5566933241196738,,,0.6614512794161943,,,,,,0.5042220129752899,,,,0.5710369676279912,,,,0.5046419049808363,,,,,,,0.5256516048471418,,,,,,,0.49559280134846834,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.6021541101090817,0.6782558007050898,,,,,,0.5651629898689995,0.5890919422555322,0.7519360935309051,,0.5690879645793165,,,,,,,,,,,,,0.6582187471394795,,,,,0.9427121198607207,,,,0.668473329100787,0.5745800270225867,,,,,,,,,0.6800646366865322,,,,,,,,,,,0.6315184047877074,,0.6539586632153003,,,,,,,,0.6283199574652372,,,,,,,,,,,,,,,,0.5840622055166984,,0.6561473706803814,,,,,0.7664603951694099,,0.9549670534345637,,,0.7187782210681292,,,0.6334325758439323,0.6851476772556953,,0.565504942321716,0.6517497266610829,,0.6192554118379703,0.5892723762993803,,,,,,,,0.7806359710420371,,,,,,,,,,,,,,,,,,,,0.850944669775309,,0.569067675507889,,,0.5847526131626596,,,,,,,,,,,,,0.6039935833029018,0.9558079542422777,,,,,,,0.7414156830062492,,,,0.6691206480781521,,,0.7583689850095582,,,,,,0.5673805923675046,,,,0.6815450397323521,,,,0.5828753440187472,,,,,,,0.5885211312931846,,,,,,,0.646211653793304,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.45781798914443683,,,0.38202840538686367,,,0.5846289149284053,,,,,0.5890919422555322,,,,,,,,,0.43990674266165397,,,,0.5437662089834745,,,,,,,,,,,,,,,0.5018884200727163,,0.4668183983916795,,,0.6539278156072701,0.5426575262066266,,,,0.5221444173889505,,0.5906907630010159,,,,0.5819805389100392,,,,,,,,,,,,0.4302977501242137,,,,,,,0.5309636254575499,0.5914010070423216,,0.5893195106465613,,0.5479847109190317,,,,,,,,,0.5815179415919985,,,0.36602984420745927,0.8953739317468289,,0.5,,0.5835954135150127,,,,,,,0.5,,,0.5917477161208203,,0.842654857637189,0.5237764488356705,,,,,,,,,0.5886362983023,,,0.5625253950442952,0.4435582790274926,,,,,,0.5460644410755555,,,,,,,,,,0.5847526131626596,0.43736347409936566,,,,0.5591880154941056,,,,,,,,,0.9230322547902435,,0.5371911693470273,,,,0.4584597857309361,,,0.6194309562595554,,,,0.5520756605745698,,,,,,,0.5673805923675046,0.5,,,,,,0.45994257985292575,,0.5533547383880021,0.45182069788802887,,,0.5334062685077027,,,0.5595854269824313,,0.48941664570866905,0.6454221106557553,,0.5731227379674021,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.461382409332331,,,0.3901719873540656,,,0.5846289149284053,,,,,0.5890919422555322,,,,,,,,,0.4437278382500669,,,,0.5437662089834745,,,,,,,,,,,,,,,0.5086831870512148,,0.4730029080303627,,,0.6539278156072701,0.5426575262066266,,,,0.5277786121719906,,0.5906907630010159,,,,0.5819805389100392,,,,,,,,,,,,0.4378919501050078,,,,,,,0.5309636254575499,0.5914010070423216,,0.5893195106465613,,0.5535489144256975,,,,,,,,,0.5815179415919985,,,0.3710053688422407,0.8985912418540241,,0.5,,0.5835954135150127,,,,,,,0.5,,,0.5917477161208203,,0.8434802786859943,0.5274517288378655,,,,,,,,,0.5886362983023,,,0.5625253950442952,0.4470651678389698,,,,,,0.5460644410755555,,,,,,,,,,0.5847526131626596,0.44144143393035423,,,,0.5591880154941056,,,,,,,,,0.9246246143232818,,0.5447030740384347,,,,0.46365933269258874,,,0.6250157219886943,,,,0.5536290165949959,,,,,,,0.5673805923675046,0.5,,,,,,0.46408672470175377,,0.5533547383880021,0.45554372740314625,,,0.535143959070812,,,0.5595854269824313,,0.494228853769694,0.6454221106557553,,0.5731227379674021,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.4605725780611872,,,0.38831703757550695,,,0.4220930471300608,,,,,0.5890919422555322,,,,,,,,,0.4428594753540073,,,,0.5437662089834745,,,,,,,,,,,,,,,0.5202985158965678,,0.69716499389421,,,0.4717118047329877,0.5426575262066266,,,,0.3648674679625578,,0.5580785749652403,,,,0.5129723790996196,,,,,,,,,,,,0.4376691285258008,,,,,,,0.5309636254575499,0.6034464929595974,,0.5893195106465613,,0.6476695195226315,,,,,,,,,0.5815179415919985,,,0.7812901138440878,0.7350892279429577,,0.5,,0.5835954135150127,,,,,,,0.5,,,0.4466548769788607,,0.6929230171851676,0.8444873092561436,,,,,,,,,0.5886362983023,,,0.5625253950442952,0.44626828646857397,,,,,,0.5460644410755555,,,,,,,,,,0.5847526131626596,0.44051462508252415,,,,0.5591880154941056,,,,,,,,,0.7388127655617439,,0.3901028625119544,,,,0.4624777931220425,,,0.6056517073427806,,,,0.55327634390095,,,,,,,0.5673805923675046,0.5,,,,,,0.46314514303917953,,0.5533547383880021,0.45469778481011947,,,0.5347494069932563,,,0.5595854269824313,,0.49313588682202975,0.5911129238064164,,0.5731227379674021,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.6004008045169771,,,,0.5636941794865127,0.654757342336909,0.5151824345330441,,,,0.5706762409219263,,,0.5651629898689995,,,,,,0.5577235253195525,,,0.5513066916540905,0.5006860510912101,,,,,,0.5,,,,,,0.7779347311875275,,0.6458726030267853,,,,,,0.6039296941067298,,,0.656550898401694,,0.5426575262066266,0.6493641553533434,,0.5352884862413407,,,,,,,,0.5571690086530701,,,,0.49822910288640576,,0.5369795620652034,,,,,,,,,,,,0.5309636254575499,,,,,,,,,,,,,0.5695798909736127,,0.5682296099426363,,,,0.6151553583558669,,,,,,,,0.565504942321716,,,,,,,,,,,,,,0.5,0.599817034475421,0.5851478759502534,,,,,0.49927647839227124,,,0.5106285755349064,,,0.5460644410755555,0.5866922312220777,,,,,,,,0.5824697454082114,,0.5022851789601561,,,,0.5591880154941056,,,,,,0.6430657459459136,,,0.9006178390216709,,,,0.5462727762474313,,,,0.5601826481779949,,0.5638824350820412,0.6071314082240249,0.5962020876919487,,,,,0.5753070474719607,,,,,,,,,,,0.5828753440187472,,,,,,,,0.5595854269824313,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.6004008045169771,,,,0.5636941794865127,0.5256766435119434,0.3953401614153403,,,,0.5706762409219263,,,0.5651629898689995,,,,,,0.5266239994236224,,,0.5488709978103989,0.4461412759150217,,,,,,0.5,,,,,,0.5205730041491603,,0.5320156005923099,,,,,,0.5177358497773101,,,0.4616847525630242,,0.5426575262066266,0.6051569112223432,,0.5352884862413407,,,,,,,,0.5571690086530701,,,,0.45277909961070284,,0.5369795620652034,,,,,,,,,,,,0.5309636254575499,,,,,,,,,,,,,0.5695798909736127,,0.5682296099426363,,,,0.6567663798042607,,,,,,,,0.565504942321716,,,,,,,,,,,,,,0.5,0.4972904801411806,0.5851478759502534,,,,,0.44927971091815433,,,0.4534807092346815,,,0.5460644410755555,0.5987234616548082,,,,,,,,0.42359509197880596,,0.44401752330299255,,,,0.5591880154941056,,,,,,0.6177646238010784,,,0.9256133056726182,,,,0.5477557239742054,,,,0.5601826481779949,,0.5638824350820412,0.6691206480781521,0.5736353313511493,,,,,0.5753070474719607,,,,,,,,,,,0.5828753440187472,,,,,,,,0.5595854269824313,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.6004008045169771,,,,0.5636941794865127,0.6582815430733228,0.39388246016354783,,,,0.5706762409219263,,,0.5651629898689995,,,,,,0.5203818225166822,,,0.5488403807611147,0.44546142666095817,,,,,,0.5,,,,,,0.331581529040986,,0.62519459053422,,,,,,0.6766236202126518,,,0.6057228902627694,,0.5426575262066266,0.6045886427176076,,0.5352884862413407,,,,,,,,0.5571690086530701,,,,0.4522114660983936,,0.5369795620652034,,,,,,,,,,,,0.5309636254575499,,,,,,,,,,,,,0.5695798909736127,,0.5682296099426363,,,,0.5761086617998474,,,,,,,,0.565504942321716,,,,,,,,,,,,,,0.5,0.4959853323968397,0.5851478759502534,,,,,0.44865592198700127,,,0.4527673178544296,,,0.5460644410755555,0.5369825406357329,,,,,,,,0.5602645986066325,,0.4432918250723151,,,,0.5591880154941056,,,,,,0.6652217237764653,,,0.7868130958018839,,,,0.5449347614140096,,,,0.5601826481779949,,0.5638824350820412,0.5480368363704062,0.6162121409615595,,,,,0.5753070474719607,,,,,,,,,,,0.5828753440187472,,,,,,,,0.5595854269824313,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.6004008045169771,,,,0.5636941794865127,0.6497586456986095,0.4070051417298118,,,,0.5706762409219263,,,0.5651629898689995,,,,,,0.5249269523673757,,,0.5491146383838704,0.4515585677060538,,,,,,0.5,,,,,,0.3930722828532652,,0.6216556126002263,,,,,,0.6592595405475169,,,0.6024277690207631,,0.5426575262066266,0.6096690120993336,,0.5352884862413407,,,,,,,,0.5571690086530701,,,,0.4573006469086432,,0.5369795620652034,,,,,,,,,,,,0.5309636254575499,,,,,,,,,,,,,0.5695798909736127,,0.5682296099426363,,,,0.5858801798231992,,,,,,,,0.565504942321716,,,,,,,,,,,,,,0.5,0.5076768324164566,0.5851478759502534,,,,,0.45424941915061295,,,0.45916452810073083,,,0.5460644410755555,0.5465851203294249,,,,,,,,0.5539066232199211,,0.4498009745833672,,,,0.5591880154941056,,,,,,0.6598020747678638,,,0.8151697035218031,,,,0.5452659181000661,,,,0.5601826481779949,,0.5638824350820412,0.5628547585309086,0.6112942593082958,,,,,0.5753070474719607,,,,,,,,,,,0.5828753440187472,,,,,,,,0.5595854269824313,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,0.5815002388597201,0.4788651366284708,0.5706762409219263,,0.5655537802311592,,,,0.6007507354821033,,,,,,,,,0.5150267512284309,,,,0.5,,0.5278319577147761,0.5602046541433501,,,,0.6899836098349421,,0.5110688674828393,,,,0.5572078033614764,,,,,0.5372047125387218,,,0.4979501086723027,,,,,0.6727781641147041,0.6177932086484241,,0.5373189468258092,,0.5154500661740766,,,,0.7287470894406493,,,,,,,,,,,0.4629434444472495,0.6757194255724182,,,,,0.5397321746869796,,,,,0.5840622055166984,,,,,,,,,0.8372862681881897,,,,,0.47213617940494523,,,,,0.5602953051914678,,,,,,,,,,,,0.5,,,,,0.5832078868453341,,,,,0.5571496695594731,0.47479356619158125,,,,,,,,,,0.569067675507889,0.5854223829351322,0.5640801964559498,,,0.513238206727618,0.4648371129033771,,,,0.5138250124447813,,,,,0.5454528178314328,,,0.5362977720013258,0.4889435659197201,,,,,,,0.6460721978763964,,,,0.5627991451284294,0.6260153738152433,0.5811460920965157,0.575710608784603,,0.5666717083439051,0.676395492851992,,,,,0.5786152405424043,,,,,,,0.5135222143800863,0.5978029812936079,,,,,,,,0.5937701624982529,,0.5530091637166561,,
