,Max Proba
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.048823359703014144
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.048418063520529665
Gland_mesenchymal_glandfront_cellfrequency,0.04530135189583242
Stroma_epithelial_stem_glandfront_cellfrequency,0.04498510486386101
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.04453875183314047
Stroma_vascular_endothelium_intragland_cellfrequency,0.04342408926079566
CD8_T_cells_CD11b+_intragland_cellfrequency,0.043384567486068844
Gland_glandular_epithelium_stromal_cellfrequency,0.042662168223778774
aSMA-br_mesenchymal_stromal_cellfrequency,0.041756970193254465
Stroma_vascular_endothelium_glandfront_cellfrequency,0.04134308833765925
B_cells_stromal_cellfrequency,0.04026341738372277
NA_stromal_cellfrequency,0.040260317814277004
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.037329842134372716
Gland_vascular_endothelium_intragland_cellfrequency,0.03726974512899882
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.03593833893692731
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.035511690090309564
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.03535344840854061
Macrophages_M1_M2_intragland_cellfrequency,0.03182282283770994
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.031222747545915794
NK_cells_CD56brCD16-_intragland_cellfrequency,0.031068950100295107
Gland_epithelial_stem_glandfront_cellfrequency,0.030249398888371328
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.028501908446526062
B_cells_glandfront_cellfrequency,0.028322920929665922
Macrophages_M1_M2_stromal_cellfrequency,0.028131143572866918
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.027253466275252713
CD4_T_cells_CD11b+_intragland_cellfrequency,0.027217684844959244
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.026812615808389537
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.026791840673780636
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.02677685433499425
Stroma_mesenchymal_stromal_cellfrequency,0.025977866076136807
Stroma_fibroblast_stromal_cellfrequency,0.025679055543434026
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.02460918649100357
Macrophages_MDSC_glandfront_cellfrequency,0.02276182307978779
Gland_fibroblast_glandfront_cellfrequency,0.022359733015390397
Gland_vascular_endothelium_stromal_cellfrequency,0.022107762927280436
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0217757827688874
Macrophages_MDSC_stromal_cellfrequency,0.020389755944598898
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.020344527026152224
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.01958895554365672
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.018862890517625887
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.018524325044402132
aSMA-br_fibroblast_intragland_cellfrequency,0.01811166364760539
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.017776610988002102
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.017344700993051
NKT_intragland_cellfrequency,0.01725427498984262
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.017197907378056165
aSMA-br_fibroblast_glandfront_cellfrequency,0.016470454430910917
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.015978504316098503
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.015936008673030296
Stroma_fibroblast_glandfront_cellfrequency,0.01576314066015716
B_cells_intragland_cellfrequency,0.013754826250258123
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.013487451042916444
Neutrophils_glandfront_cellfrequency,0.012658478618059408
Neutrophils_stromal_cellfrequency,0.012458434429055452
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01153814296696567
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.010671014881486886
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.01048981147547149
Stroma_vascular_endothelium_stromal_cellfrequency,0.010480691117957379
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.01039354359591485
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.010305781211352174
Gland_glandular_epithelium_glandfront_cellfrequency,0.010165037612554816
aSMA-br_epithelial_stem_stromal_cellfrequency,0.009788565800549176
Macrophages_M1_M2_glandfront_cellfrequency,0.009385323355698598
Gland_epithelial_stem_stromal_cellfrequency,0.008680385035669693
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.008527051019149528
NKT_glandfront_cellfrequency,0.008526179666620145
Stroma_mesenchymal_glandfront_cellfrequency,0.006996461492940395
Dendritic_Cells_CD33+_intragland_cellfrequency,0.006654031935173373
Gland_epithelial_stem_intragland_cellfrequency,0.006611743116855154
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.00621092228059611
aSMA-br_mesenchymal_glandfront_cellfrequency,0.006195800515343585
Macrophages_M2-like_stromal_cellfrequency,0.0052327552530529444
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.004895062399396218
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004797304104030633
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.004547234169753057
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.004216476701574535
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.004187831303519413
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0038911945185459056
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.003831002128879991
Macrophages_M1-like_intragland_cellfrequency,0.0036644723529096314
NK_cells_CD56brCD16-_stromal_cellfrequency,0.002963476008773303
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.002332436624052528
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.002148994727265836
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0019239804422080662
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0019232642109178275
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0016865510375612116
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.001271416498943296
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0011374748193294223
Stroma_epithelial_stem_stromal_cellfrequency,0.0005925353469253959
