,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0011468484625574442,0.0017263714795812445,0.0023288628989932493,0.002795487168783692,0.0031920940710010925,0.0036481116172009218,0.004104312600848348,0.004426955654717022
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944195126195105e-06,1.8768087223772598e-05,2.08565276048949e-05
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822568005798994e-06,2.307377411463118e-05
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.02398676741628656,0.04798609634012666,0.05680658925740759,0.0612702142911118,0.06306745842108902,0.06405619163984659,0.06411105582035294,0.06478167423268606,0.0653457189143004
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.00025705626765313476,0.0024306595295818735,0.004290701951825081,0.0054261547155789866,0.00632324828849411,0.006768101916029138,0.0072031498346776255,0.007752965530447543
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.000569533710446843,0.0013732293769808332,0.002096181296564436,0.0024634378612170735,0.00324836934601004,0.003783072961008566,0.004164434255138798,0.0044894408451547135
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0008108694275474883,0.021132073895414095,0.04080050929120657,0.0530780814403243,0.06033398910621267,0.06531094207936217,0.06871090144662806,0.07075783379661732,0.07307544560035503
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,2.0230405456191124e-05,2.144707280322812e-05,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0003863054196797197,0.0015180024852024965,0.0024126492150394374,0.002887014876666949,0.0031343690101667317,0.0034038518767791383,0.0036639412591045572,0.0038368197178135057
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0003231008261316338,0.0005350285232531414,0.000772882934575384,0.000784955086302839,0.0009199396023750642,0.0009591334489295328,0.000992688851485067
CD8_T_cells_FoxP3+_stromal_TIM3,0.0,0.0002998960013717391,0.002680800663801199,0.00698332766453689,0.009713174602620929,0.011469529800536381,0.012535456423203847,0.013547789696849624,0.013974884879251265,0.014472137063370171
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.02228828690151335,0.09819443228786151,0.12039718554818352,0.12997138060841731,0.1339968437240777,0.13560676582659867,0.13644500412181232,0.13651231329651375,0.1365745127339049
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.004517163718147695,0.014897435908307938,0.017244905300036438,0.017835776933628915,0.018391825457657794,0.019142114209620833,0.019569062311122005,0.020113970521224305,0.02017164112687899
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0002189811686044687,0.0004587908930427917,0.0012407435901932676,0.002391513206787512,0.0033246185413566497,0.0038522770943744703,0.004219294713499304,0.0047147097060885835,0.005169164650543209
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0007758797387273889,0.0014004299108904203,0.0013885230812481757,0.0012854592135971127,0.0011440480555263038,0.0010394733783466307,0.0011258597122698593,0.0011282809914609558
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.00020280944347187853,0.0010021195846227997,0.001677292331784856,0.0019374993751184583,0.00196392028790587,0.002080661331133099,0.002050116844798447,0.002116512358337188,0.0021994058212826306
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0008260458659553371,0.00624223646194674,0.009871295936285798,0.012952114651034324,0.014756924508412397,0.01572707790404698,0.0165531433469574,0.017233527651885645,0.01766754898554315
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.012104949021657846,0.07350030582275892,0.0979033147250149,0.1083363269740353,0.11344150556542468,0.11615063516207987,0.11739442280396063,0.11823347662252127,0.11916439295037763
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0004495422671843391,0.002339727833625748,0.003832802094380755,0.004808618909008027,0.00531455892490116,0.005895396973867116,0.006398826948973231,0.006652736753441641,0.007049501659204139
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.00012756645589041135,0.00017059089651343725,0.00024279686653247938,0.00031454949169431223,0.0003997786458534186,0.00048709617100002654,0.0005646520046026113,0.0006763862974269321
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,3.275763494090298e-06,9.421078251871727e-06,1.2153224922896994e-05,2.6674323479315588e-05,3.73499619590537e-05,4.963582785671563e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,7.037447470617352e-06,1.0119464943789413e-05,1.7877061216871584e-05,3.928338588429239e-05,4.837253806449306e-05,5.470736031003489e-05
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,8.431279220107685e-05,0.00019473559748808212,0.0002745374931627447,0.000318738291604586,0.0003921128828577309
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.00016380163289720563,0.0003259987765892361,0.0003934056014859889,0.0005201315408051082,0.0005771608163283612,0.0006154868800177645,0.0005675495704159215
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,8.688993304606656e-05,0.00021845901020134463,0.0003544375453642267,0.000464035909361838,0.0005682820487364922,0.0006075077269083427
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0006910091644236488,0.00037373378568821865,0.00011913618815918225,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,6.47533000622066e-05,0.0004885619229786838,0.0006328258520797398,0.0009116558361492698,0.0011718432959494155,0.0013202661349242593,0.0015027221824266928,0.001520835860686013
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0002051461064510854,0.0005610826427196593,0.0008148097770574359,0.0008441746583148694,0.0008506830015365402,0.0009676190288216628,0.0009507620053010024,0.0009992013648765046
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,0.00029326764526107227,0.0009908806449661677,0.001724126527219081,0.002227061617232872,0.0025791687523382726,0.002807542686677242
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.00023455502253778434,0.0011590557707026304,0.0018015910292727094,0.002507560358360779,0.002800040248806637,0.002944994405498312,0.0030058344558580056,0.0030642112024050917,0.0031455517830677768
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.09132697564245865,0.24423329791221723,0.26500324269236225,0.2642962076884208,0.2593052755877203,0.25618204375413395,0.25350988168381106,0.25136489966063136,0.2494663115142691
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,1.975133567836816e-05,2.2636080803287596e-05,0.00018182814890331633,0.0002481418587213683,0.00031125182338289183,0.00036032100312593927,0.0003408895555270571,0.00031749510656156946
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.00037861618480653923,0.00022521680330347217,6.147726217169499e-05,9.917260693172575e-05,0.00011645596983907466,0.0001362080500398239,0.0001525003519480611,0.00015788210415519765,0.00015986434618831961
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.00647870027278901,0.01613720215037427,0.0171431461720393,0.018289958922811694,0.018235792743178124,0.018229248011653126,0.017778391588059824,0.01740780846322551,0.017089628265292502
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,3.201316217815954e-05,0.005046435055140259,0.01086434588166724,0.013251372009040812,0.014507622305397231,0.01572775966060536,0.01677645809313557,0.017578997689254375,0.018067059735480992
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0043738094323154475,0.01289258337068272,0.02020316431608996,0.0258909366121993,0.03003240489404358,0.032988672509003614,0.03554192536835718,0.037595985868982655
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.00013332096140839805,0.00054526676971993,0.0010797455013903258,0.0018573254413389903,0.0023049393140707032,0.0026806972059014627,0.00301848440769399,0.0032626249225712594,0.003525036439286237
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,2.0044354746690588e-07,1.3398093042515562e-05,1.6354624543400977e-05,2.1635535188214047e-05
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,7.012228097101366e-05,8.394260542896443e-05,8.494555555667653e-05,7.942857555258724e-05,7.525332683968438e-05,7.350869067153293e-05,7.591346559768639e-05
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0003852437454600569,0.0007646209206768768,0.000913165366585528,0.0010121099494706718,0.0010582675118327204,0.0010970600352820728,0.0011558901909725532,0.0012089276352974972
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,4.02124810690515e-05,0.00011175083309864615,0.00013421428977367347,0.0001630008393213936,0.0001711558972460781,0.0001763746192227925,0.00018794556033663816,0.00019266603789124264
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.00038394891011726427,0.0006555849719028447,0.0006014746954953011,0.0005823953160516489,0.0005601385536648519,0.0005164603234736228,0.0005079289233513313,0.0005067040234260588
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.004533793035810207,0.0061929968192214165,0.007052078382636737,0.00747972801930703,0.007939309906846529,0.008274946008549255,0.00854836542139428,0.008832584902613332
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0014744974436403954,0.0035802448933544917,0.005343609485652633,0.006745573214968051,0.008029270075487243,0.009077687525874597,0.00977519911994357,0.010404531399090509
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0005344960454564852,0.0005459870175535732,0.00045553192153340645,0.00039371828535242803,0.00034559989493596733,0.00031679471674659064,0.000326705918467259,0.00033227579217193865
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.001217417370926752,0.0031333661734808645,0.003999305327944592,0.004618411686368587,0.0052170361200810905,0.005877825992600787,0.006381565262321671,0.0068954678917835235
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.00044270161631078094,0.0039130419333607575,0.004571400339947317,0.004464135974243992,0.004572221738477152,0.004496039967169414,0.00443156645067745,0.004406265440514332,0.004392393789226222
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,9.168380474154892e-05,0.000270579972159137,0.0004047342278286631,0.0005302387590592384,0.0006798994112193099,0.0008206726918533064,0.0009417500997190994
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,2.6683333491041557e-05,0.007779162499942625,0.02187085758894055,0.03058288751138638,0.03584831711163608,0.03909481670169329,0.04132493209819245,0.04286700574386819,0.04434892026470879
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0005657741840505488,0.003792621878249118,0.00605909276541324,0.007373903073184582,0.008448272385764337,0.009333131395247852,0.009947351884637938,0.010525273785261672
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0010363608434304213,0.003178710165967344,0.004700366927599506,0.00581525282942909,0.006422995389733239,0.006802617494030046,0.007242520968297076,0.007500375789169355
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.001233730641858325,0.001964718571682497,0.002032369480160659,0.0019681662507095906,0.0019692492729588428,0.002026687252120707,0.002096936857343986,0.0019628641167576074
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.001014516993524724,0.003241012740661248,0.0032437662026123465,0.003129761424206331,0.0029289414868778245,0.002871977956462371,0.0028240370564550457,0.002722857113593217,0.002654736489131118
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.00012144245513032212,0.00019176367695968488,0.0003142284691197765,0.0007089226585446797,0.001254024869412629,0.0017924919077359847,0.0023902596812383444,0.0030217064643024857
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.00011626958012316018,0.00041999494110755677,0.0008699718407739515,0.0013296016087069578,0.001671820906359592,0.001846822442291966,0.0019546802928561762,0.0020736812441778454
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0012368710055827039,0.003941110365244196,0.004592209401495931,0.004878424103442372,0.005013933000282684,0.005125486244782237,0.005156956704666311,0.005240346159351719,0.005269984410231398
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0018541506418521996,0.001980196621792894,0.0027441357978208155,0.003803937243824585,0.004741296123914396,0.005644331207959694,0.0064655762772665775,0.006935943508422941,0.007217327376028476
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0032894665860866094,0.009382811967794592,0.012447633784319515,0.014111046585164471,0.014990130457523622,0.015304340153358116,0.015659892018559707,0.015686025938776375,0.015865341078917242
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2588860364190531e-06,1.2254842607994958e-06
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,6.076495701625315e-06,0.0,1.1139837554113927e-05,4.971584227050737e-05,7.279697065135909e-05,6.534474414091657e-05,7.145900132191767e-05,6.2614514446829e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,6.959570355825874e-05,0.00011843661388884665,0.0001448970447432415,0.00015588000025261326,0.00016586400406258425,0.0001793778640057624
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0001908970734695523,7.187725731164624e-05,0.0,0.0,0.0,0.0,1.2628568898311487e-05,2.7498200388760764e-05
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0018594361419804312,0.0036305527050189625,0.0047121685336577145,0.0053752668206203886,0.005889146906829459,0.006206380678868469,0.006549827894147906,0.00687080128761839
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,5.799261013483691e-05,0.000125493787956435,0.00019453096353890654,0.00025083354839782916,0.00032793103037839213
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,4.1179683186138406e-05,0.0007716021971943371,0.0010173925072185822,0.000838366209582645,0.000579176008348804,0.0005519772884658073,0.0005321130681824547,0.0005467857426975929,0.0005634483919424329
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0021876944588496592,0.003965470264962308,0.0035637056966977445,0.0031968745064237733,0.0024482004702131507,0.0022664698579498307,0.0023625338532857016,0.002141567150697672,0.002089753526339036
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.00398540269230328,0.010852409640391922,0.011775375539587593,0.012084171122325684,0.012410296013292653,0.012431433181359511,0.012151754079517345,0.01219378865504675,0.012111048167584928
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.00011580364461286318,0.00035330417938936754,0.0006734613334417178,0.0007326040201086594,0.000576506765396547,0.0004938526442261213,0.0004708909982756487,0.00044598613432221947,0.00042455490201010626
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0006763809939714026,0.0008414901173819665,0.0006660741454194558,0.0004481627713586195,0.0003659560732855845,0.0003141645978099398,0.00029925384484354265,0.0003009662127948262
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.001609151290018632,0.002119611488198243,0.0029024886178225973,0.003392750349490377,0.0038316052111125225,0.004295264058041244,0.004744895239030847,0.005038597167001439,0.005268202717062445
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.004886728344720496,0.02606846315576697,0.0442431856506653,0.05332654095378341,0.058531573304519316,0.06148677713105145,0.06380192175626104,0.06531828752480417,0.06702062732197928
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,7.361623169366426e-05,8.075933982618158e-05,0.00010190482022437563,7.663617219529375e-05,8.370552109362803e-05,9.632935698892992e-05
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,2.1013577708322366e-05,0.00017616042673908547,0.00026184035641322445,0.0003483837160966831,0.00039822091282484346,0.0004292215292998396
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.00035358971319723827,0.0012567937280674492,0.002335385954891386,0.002978920485492571,0.003241439201901879,0.0035844415625221507,0.0038403128688231057
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.005502285765073142,0.038823763036526494,0.05502793605690931,0.062449468957341804,0.06505172051116696,0.06632427078451708,0.06690225888611037,0.06710669844454155,0.0675538754196911
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.006196834312521394,0.015088550271643157,0.021272537936558974,0.026098425028652047,0.029325987365668094,0.031656310319425576,0.03334633717414612,0.034770011188514166
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0014611282577174638,0.04320645100931768,0.07911341192296006,0.10018332249164953,0.1127185465040541,0.12207835167889114,0.12889938312428673,0.13474700142141136,0.13920306220752815
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.00015637526047224842,0.0018163601220077977,0.0037085291128096283,0.004315345368633159,0.004678408791434866,0.004782720131790022,0.004807998967026921,0.004991493690159567,0.00511882779190736
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.001742221902872671,0.0035147560340711456,0.004082465455287213,0.004367868761771722,0.004627731586720302,0.00475868099208241,0.0048319638788850055,0.004829045427998088
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.001176053773192869,0.0047077180673877695,0.00635772535846505,0.007083183505372147,0.006900084843618454,0.006717980908616026,0.006582636957678168,0.00618518521003686,0.006166491661901001
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.000240196280032616,0.0015631115102434376,0.0016426752661010103,0.0014754295197034685,0.0013759480192292275,0.0012837289736237838,0.00113592836734596,0.0011958700673362923,0.0011126260377323333
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.00024206735011781432,0.00041984212628370666,0.0004913727943687337,0.0006216311094007576,0.0007187547744779409,0.0008034686272135974,0.0008721619326505454
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.00012400906882405042,0.0002767463608836665,0.0006410911909319499,0.0010094267501311435,0.0012789240086166567,0.0014992863051677258,0.0016312931328846187,0.0018409879613334355
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.00037709547630042974,0.0009356575722786483,0.0014062275818025791,0.0016884414070756696,0.0017892253549999897,0.0019200960558982587,0.002002335044959011,0.002123979033888922
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,1.2207646073290836e-05,4.953505143767238e-05,6.315143881970641e-05,8.201946376724556e-05,0.00010517771640010432,0.00015885191896407658
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,1.593358226095743e-05,3.4938622082173856e-05,6.016570886557423e-05,4.480379632714645e-05,4.574702203551682e-05
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.00010656528309015986,3.175570271347606e-05,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0010951883221983637,0.0020231619031337088,0.003586038421907012,0.005541296625829982,0.007648607041937066,0.00969609060942432,0.010875609849884834,0.012352382873695797,0.013269415687768366
CD4_T_cells_CD11b+_glandfront_pP38,0.0,1.303437927123726e-05,0.000674265525853266,0.0014638848158372041,0.0024714405245820446,0.0033709026940418217,0.00385706951116824,0.004399958397310461,0.004493886664731451,0.004944041740251411
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0001545564784457681,0.0005384420285532676,0.0007062668959060855,0.0007079264247245199,0.0007062135863551593,0.0007113949809222326,0.0007461398218792345,0.0008855401428651061
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.00015918492582790567,0.0010187628244119793,0.001883923447693236,0.002511480552535551,0.0030562305302834184,0.0035791980898933974,0.003974415771425911,0.0042895991478341545,0.004496180845200456
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0003924841029186856,0.0010164208387042444,0.0006604002720767142,0.0007195987461736124,0.0009209437723883305,0.0011920474919061375,0.0012526740937052812,0.0014215636415623718,0.0013912547481573926
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0001264764885969331,9.268321472457737e-05,2.0530562678631006e-05,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.00017342256515170992,0.000254609425927775,0.0002353095682401387,0.0002515361084313204,0.0002758383078126759,0.0002912518991434299,0.00030315672389916886
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0002385946456484651,0.0003518600913183313,0.0006388125822261706,0.0007472614895823166,0.0008771654051021456,0.000916032842351304,0.000995704539544759,0.0010658398156823453
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,3.4295469690310486e-05,7.747620278841603e-05,0.00011134496437907349,0.0001191817675771573
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,8.12809443947321e-05,0.0009247039468641933,0.0018251774202541686,0.00264160604841257,0.0031196291232930013,0.0035480669602165503,0.0037157911549848036,0.004018128954284814
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,1.745108419552296e-05,0.0003167366325541117,0.0005596658831954456,0.0006929065023906055,0.0007658322676138635,0.0008613914812317094,0.0009400512844139469
