,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.21,0.0,4.811405561853338e-05,0.0033555601047403827,0.005671446475937947,0.006643040051883695,0.007070147081861788,0.007531751898978892,0.008086627318408424,0.008195343390860466,0.008457134791071633
artificial.22,0.0,0.0,0.0,0.0,4.285169167751959e-05,0.00017505311556673163,0.0002660364324427461,0.00034317988228544836,0.00041156919884211495,0.0004622678179719989
artificial.23,0.0,0.050996225013595936,0.11765519461954234,0.12109288449684036,0.11844080161095477,0.11510535511328586,0.11237215807238972,0.11059816705255562,0.10894149359687597,0.1079521359185999
artificial.24,0.0,0.0,0.0001116425128319175,0.0005834479490264484,0.0008105329583167831,0.0008203892905789709,0.0007997255193620019,0.0007770032030197793,0.0007822032239631133,0.0007915871032893445
artificial.25,0.0,0.0,0.0,2.361821784387667e-05,4.749488509199378e-05,5.542712370810827e-05,5.913637650444569e-05,6.473750936916746e-05,7.33316876745749e-05,8.285881666214016e-05
artificial.26,0.0,0.0,0.0,1.0210842326955646e-05,3.690475695552101e-05,4.8292009882881126e-05,5.173268025760189e-05,5.118414182620488e-05,5.524800973347065e-05,9.519017531289772e-05
artificial.27,0.0,0.0,4.25893015806353e-05,0.00022817733648006826,0.00022556004156063758,0.0002417143265655162,0.0002985930297085601,0.0003222410130106236,0.0003334268367829559,0.00034903187017441497
artificial.28,0.0,0.0014613277547616218,0.0021547267081207617,0.0030379081797834817,0.0035361253678942235,0.0036903230201236715,0.0039052629416176407,0.0043289924440256325,0.004201769910243792,0.004317734610654941
artificial.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.30,0.0,0.0,0.0,0.0,0.0,5.619614619269451e-05,9.599689526975421e-05,0.0001306491435093344,0.00019511299380790595,0.00020183953878129943
artificial.31,0.0,0.0,0.0017843257885298283,0.0038276647986818413,0.004849146455813948,0.005975721734141467,0.007089778553447282,0.007995410748527335,0.00870136608733969,0.008992308822215944
artificial.32,0.0,0.0,0.0,0.0,0.0,5.5401137008322067e-05,9.015212507433881e-05,0.0001096527012512789,0.00015483369829889516,0.00011412615438360346
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0001275808550039423,0.00020298090360438368,0.0006748397216669215,0.0009215835874914732,0.001238043703488525,0.0014330780823402119,0.0016155990991006655,0.0017710213824881469
artificial.35,0.0,0.0,0.001984792614260348,0.008684643054121465,0.014167940525011991,0.01670588215768358,0.018524823187236347,0.020080727859264468,0.021259501450737527,0.022388775531402377
artificial.36,0.0,0.015182155295325005,0.07725889988147316,0.1015495096282759,0.10788757111546209,0.11185271223807658,0.11469644175886917,0.1166608519634584,0.11849244834537609,0.12020963319601291
artificial.37,0.0,0.0027149658917693903,0.008829676766078256,0.008295067842848794,0.007750753465926218,0.007588721110866266,0.007089122756049755,0.00661866266413454,0.006085729601254005,0.006224039439409179
artificial.38,0.0,0.0,0.00020766638242525988,0.0004373410015592309,0.0004997207872014779,0.000473531453496379,0.0003787215407950075,0.00033111057392353925,0.00033276326899544335,0.00024286995254632317
artificial.39,0.0,0.0,0.0014361833067645933,0.0021402456996099284,0.001947164561168945,0.0020777106027632976,0.00221106287266548,0.0022448412862571547,0.0021445651317163437,0.002109895258069383
artificial.40,0.0,0.0,0.0007484232471452897,0.0006495993156344273,0.0004185207528490323,0.00032075990422608203,0.0002298424389781464,0.00022260755670373966,0.00011836154664016301,8.69221855846167e-05
artificial.41,0.0,0.0,0.0,0.00016533532555013502,0.00040970546428968266,0.0004562136973790304,0.0004593267362549121,0.00046594031939395733,0.0005320288586204171,0.0004862343090068282
artificial.42,0.0,0.011492514520628255,0.05330415273103599,0.058047224056777876,0.055379194614706834,0.05282998659599992,0.05170451815126144,0.05123592671597658,0.05086592398666497,0.05070431166611542
artificial.43,0.0,0.0,0.00020332114046108372,0.0009145396379278963,0.0014704481329256126,0.0017249381741747973,0.00201713387411521,0.002250996765606066,0.002470608969145035,0.002641548437624615
artificial.44,0.0,0.0006936734353693469,0.0037093283579104105,0.004266085737520667,0.0048163519772182455,0.004657237354261713,0.004506583116149715,0.004411220057169675,0.004339269695666071,0.00432733472362966
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276274152058376e-06,0.0
artificial.46,0.0,0.0,0.0,0.0,0.0,0.0,1.5620472201135123e-05,3.0466359289101593e-05,4.569957925150935e-05,5.926175303104945e-05
artificial.47,0.0,0.0,0.00016977487575728695,0.00020601496484358951,0.0003178314961859687,0.00036753076414709063,0.0003840104962822295,0.00037578713277816,0.00036944219080294527,0.0003588413586770055
artificial.48,0.0,0.0,0.000586306865381767,0.0010976591049450847,0.0011743781528384659,0.0014447709937595577,0.0016940657715368234,0.001923794941748482,0.002101582881158943,0.0023007669808516127
artificial.49,0.0,0.0,6.616913476139379e-05,0.00041645600611067105,0.0010598526337250599,0.0013710024305571512,0.0015771725701469053,0.0017176100468891463,0.0018764765388407825,0.0019991680139768995
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.51,0.0,0.0,0.0002120371320219992,0.0006880999476937652,0.0010798833398762131,0.001281819285142583,0.0013339606687451059,0.001396422271650417,0.001400400574344341,0.0015530562070476598
artificial.52,0.0,0.0,0.0,0.0,0.0,2.61376715909648e-05,8.69237561589051e-05,5.977465708749365e-05,9.614519806665529e-05,9.112399919263174e-05
artificial.53,0.0,0.0,0.0003542563418411161,0.0009530298155184773,0.001433431252819388,0.0017976739192484914,0.001997469380532668,0.002205925008382296,0.0023516852300890126,0.002597850040853961
artificial.54,0.0,0.0008268950296544904,0.002849033311234252,0.004329475648106716,0.004859792810605897,0.005179417659846543,0.0054119753603040915,0.005641005528063691,0.005884603487831221,0.006091053426672243
artificial.55,0.0,0.014488202406394602,0.01827659770324573,0.017242520344717197,0.017107449398349326,0.017893285528070426,0.01817256387501316,0.018131597651260333,0.01830114989444702,0.01852428813168035
artificial.56,0.0,0.0040519354646443365,0.00903031770794244,0.01146559275947156,0.013069556819433455,0.0143459092357165,0.01534098908876859,0.016103437567741918,0.016700786434405052,0.017247398489584502
artificial.57,0.0,0.0049974302179131985,0.016048217483090398,0.023995622397162363,0.027645303539299004,0.029289109809727047,0.030586496125094988,0.03151878858961597,0.031948555796547255,0.032686335942111365
artificial.58,0.0,0.0019215939366334543,0.003558106002992323,0.003726827573913609,0.003565868733567598,0.0031767737352286765,0.003179057738800185,0.0032986549467222777,0.0033534061260005544,0.0033654275684298234
artificial.59,0.0,0.0,0.0,0.0,1.7037657419548175e-05,8.506338255340068e-05,0.00010199676082993092,0.00015357658393256416,0.00017545459043846347,0.00015076654444215568
artificial.60,0.0,0.0,0.0,3.218449598644096e-05,0.0003198924560050267,0.00047650389344906167,0.0005873583865827053,0.0006235668403893877,0.0006241249691970061,0.0007173463724425466
artificial.61,0.0,3.104548057131675e-05,0.0003748471544458921,0.0004153008532200112,0.0003085921721692244,0.00033650467908219,0.0004444724403255829,0.0005647487694684473,0.0007217904056490544,0.000766977343669686
artificial.62,0.0,0.0,0.0001874807200246085,0.0008423586363078146,0.0016374180355565077,0.0019458758092007215,0.00208053921722124,0.0022493831070079873,0.00239017144809524,0.0026425480998699636
artificial.63,0.0,0.0,0.00018208364852896535,0.00044076798409920317,0.0005517560817861009,0.0006863519464163888,0.000729057429520668,0.000704982540264847,0.0006989955400793563,0.0006624553838259487
artificial.64,0.0,0.0,0.001279301328957708,0.0014802262950415067,0.0017826099524463972,0.0018820963603912197,0.0018143383985960025,0.0016901205767643134,0.0016460238331570953,0.0015903748092473415
artificial.65,0.0,0.0,0.00020424897743537897,0.0004950559982889074,0.00040040123890427564,0.00034082445697293924,0.0002959700418441108,0.0002967459709251117,0.0002915097345285324,0.0002976538648563961
artificial.66,0.0,0.0,4.2810062151166624e-05,0.00024786795672920934,0.0003254220192320816,0.00045602936348446913,0.0005490875730378055,0.000612158592453989,0.0006628786184698774,0.0007042098634008831
artificial.67,0.0,0.0,0.0006147020155902146,0.000800610432897367,0.0007962144970843633,0.0007790761025763997,0.0008255503994655658,0.0008822278947692292,0.0008414619985270825,0.0008044137514903197
artificial.68,0.0,0.0,0.0033599435409133755,0.005713645189199072,0.006476709485412421,0.0064578352366608145,0.006474790974022514,0.006465360064209556,0.006339555205076528,0.006345909397000595
artificial.69,0.0,0.0,0.0,0.0004026659249238798,0.000773963738716055,0.0009841970592639456,0.0011806191372509922,0.0012944835365059737,0.001400914042270769,0.0014141534260016652
artificial.70,0.0,0.0,0.00016630324035415793,0.0009186168809526581,0.0011989963520467354,0.0012844262908267127,0.0014031355632662243,0.0014625763333463923,0.001521780765948257,0.0015898119404942367
artificial.71,0.0,0.0,0.0,2.784210521054928e-05,0.00014772608966598166,0.00022974503209765852,0.00039541514095843826,0.0005311251405904307,0.0006052647214580232,0.0006764427430707542
artificial.72,0.0,0.0003387891102778443,0.0013521644373666161,0.002146664048591639,0.002932646825359708,0.0036225559423593147,0.0038400259916498833,0.0038873785134005347,0.004119445233431393,0.004257431791887168
artificial.73,0.0,0.0,0.0005208096364335492,0.0008709855182641299,0.0008268425708314228,0.00069932396709973,0.0005582749741696504,0.0005463354540546175,0.0005338752559839453,0.000523047758627713
artificial.74,0.0,0.0,0.0005459215092521185,0.0013782000887851067,0.0019155212079581413,0.0023734076578982963,0.0026881929940542966,0.002797916848702259,0.0028490154548818074,0.0029740495397577796
artificial.75,0.0,0.0008517398822552622,0.0037464368340928817,0.006846215759482549,0.008881031565805457,0.010184723630186805,0.011141405457435787,0.011781131723812458,0.012472936648301533,0.012742350333801179
artificial.76,0.0,0.0002519980489898696,0.0008449461300797387,0.002632521990928185,0.00399025198515581,0.004646256405814063,0.004825717150319248,0.004914532470590555,0.005174962453976051,0.005346072874985583
artificial.77,0.0,0.00016012699627475577,0.0028393237062587463,0.004742055104428377,0.005366669807146697,0.005357956385178888,0.005485761393521197,0.005619230864207015,0.005641495210472938,0.005849455175182753
artificial.78,0.0,0.018853630102080823,0.03602805673621511,0.03808982683373261,0.03755726788461794,0.03692630470168704,0.036604422265399006,0.036252030094087985,0.03631166275273742,0.036415436489212916
artificial.79,0.0,0.0,0.0006382789475967257,0.0012494447182760475,0.0011140252037294158,0.000908315829663708,0.0008008791485361342,0.0006512923090990553,0.0005355317459667545,0.000394798685499707
artificial.80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.81,0.0,6.347330654259737e-05,0.00026385029620526647,0.001032021292079535,0.0015477523120191706,0.0017510256265400425,0.0019269458751735237,0.002107964781669979,0.0023244778091760674,0.002477303201046202
artificial.82,0.0,0.007607643150833193,0.010230184186338658,0.009813305375211462,0.009503668149133749,0.00964757520844567,0.009654657270652435,0.009806113472741894,0.009931628088628049,0.009990930403941363
artificial.83,0.0,0.02826835387307288,0.025702697410136498,0.023005214052127628,0.02154564916643003,0.020502623155538854,0.020142390338798662,0.019857303668508186,0.01965474785813134,0.019558869586719742
artificial.84,0.0,0.0009177207151194271,0.0030132638312410647,0.00399159946607297,0.004559775529563114,0.00488752825211049,0.005037675833492219,0.005028184987804762,0.005011634873709585,0.005051820696764354
artificial.85,0.0,0.001742760949608261,0.020265651046244174,0.02760175057978311,0.03075631281819006,0.03282207977966226,0.03414290513887039,0.03487941991658222,0.035456608262844004,0.03583268291422688
artificial.86,0.0,0.0,0.0004640373223199625,0.0006056378074645571,0.0005943436702537166,0.0006236133616901868,0.0006758760642779169,0.0007051274280206262,0.0006961775400375252,0.0006641998079438934
artificial.87,0.0,0.0,2.2332114684381914e-05,0.0001038878024309178,0.00023718385576104145,0.00025683355831193036,0.00024908222720756507,0.00020463901937532356,0.00016136398739080283,0.00013795828875704072
artificial.88,0.0,7.848212878286996e-07,0.0007760073383560361,0.0008169671528921353,0.0007520667315244279,0.0005746710863177269,0.0005081867460006754,0.0004981690785700751,0.0004949594689291482,0.0005225088958876582
artificial.89,0.0,0.0,0.0,0.0,0.0,1.3129236256210907e-05,0.00013623956609215847,0.00020627348346509514,0.0002830263440427747,0.00034404905920026695
artificial.90,0.0,0.0003943240925304878,0.004123842671366539,0.00618106209174523,0.007280580327809519,0.007707336730434808,0.007966334057076266,0.00814623260635739,0.008122796112425838,0.008208486250046922
artificial.91,0.0,3.260093670718264e-06,0.0008434784115506705,0.0006782316740997032,0.000810138635725029,0.0008107397343184263,0.0008551122641049274,0.0008121839964197189,0.0007856189068726976,0.0008427869620551637
artificial.92,0.0,8.513077209023627e-05,0.00030334769788679456,0.0005820760443531799,0.0006146422833098854,0.00043123305938157745,0.0003016775481839963,0.00019470363927042334,9.401519506289346e-05,6.179219183821508e-05
artificial.93,0.0,0.0006613095963885582,0.0007621983428238764,0.0004635971281568637,0.000403413418309273,0.00024379259725644748,0.00024364190629280107,0.00021940833698753188,0.0002183659319675892,0.00020517680871788845
artificial.94,0.0,0.0,0.0013473987987145187,0.0015553894779765987,0.0020157443546492755,0.0023560330321057347,0.002543458847031287,0.002559575412195769,0.0026028478710091304,0.002689512582737928
artificial.95,0.0,0.011999856208397235,0.02436311190971283,0.02614463742782658,0.02696207598460667,0.028029050002051498,0.0289640488036333,0.029780166341731484,0.03036585296862745,0.03096950128057514
artificial.96,0.0,0.0014972637524046102,0.0005948798159551109,0.0016627641297953146,0.00268502837550539,0.003619604143614312,0.004179916584460539,0.004529106992707918,0.00478666271682778,0.005063063536629152
artificial.97,0.0,0.0003885936577099602,0.0033935822505773926,0.009141775839574682,0.014191504726048104,0.018115940612676712,0.020885376513077532,0.022972304738044805,0.024615664577103506,0.02580456193731999
artificial.98,0.0,0.0,0.0,4.299034367700197e-05,0.0001052992819182889,0.00013184726236132455,0.0001328065588148687,0.00014866341424256258,0.00013618649416078374,0.00013864585604841852
artificial.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402204349053762e-05,8.222832335440395e-05,0.00013449240211709952
artificial.100,0.0,0.0,0.0002928154093106946,0.000585003641496735,0.0006784554543285206,0.0006351451800508983,0.0007357801904660619,0.0010993845998540966,0.0012998378493243145,0.001403281300943495
artificial.101,0.0,0.0008797012227717198,0.0026588473098949046,0.0036145311584549976,0.004454554666257674,0.004927305210226214,0.005224179738412249,0.005428945217850517,0.005542207044005446,0.005597447651886064
artificial.102,0.0,0.0,0.0,0.00020779269610419826,0.00047777316320605866,0.0005539712908117138,0.0006579002080525644,0.0007635013901005921,0.0008548055287964994,0.0009460360475914455
artificial.103,0.0,0.00023820132403486177,0.010901795832572534,0.024752706996555636,0.03300378796367963,0.03770013999177473,0.040178273123523935,0.04199040925879212,0.04328142553130729,0.044468711202978434
artificial.104,0.0,3.681755128016258e-05,0.0011301258838602548,0.002572541673438122,0.0030130869508821117,0.0031108660272763117,0.0031451281046099666,0.0031427977913566552,0.0031301246531571774,0.0032390995574391283
artificial.105,0.0,0.0,0.00028912009072232334,0.0004041334059423656,0.00041062394171406755,0.0003288329030207522,0.00030093555482650804,0.0002469892777692419,0.0002479396054109138,0.0002555149565371931
artificial.106,0.0,8.675959021141011e-05,0.001451705206144099,0.0025564737656487836,0.0029641179573333372,0.003272330518917215,0.00328889508369511,0.0031492242043568673,0.0031393074222222797,0.003337666507259445
artificial.107,0.0,0.0002472295908658135,0.00023606981900180568,0.0005334788642824982,0.00081865905434565,0.0008436390763990255,0.001001274878867019,0.001234450773510996,0.0013193390566486557,0.0012411422862061063
artificial.108,0.0,0.0,0.0,5.113221949679832e-05,0.00021666126599090773,0.00033313745567204513,0.00036478956674251817,0.00038992240951739586,0.00045155832737107373,0.0004963734906335066
artificial.109,0.0,0.00010425110837134268,0.0011203452349610446,0.0027723825903005236,0.004462543296283638,0.005839609262220045,0.006949097871605818,0.00789020780798906,0.00853227936474363,0.008916468406299437
artificial.110,0.0,5.856496380334549e-05,0.001103490297217727,0.0016007495310049863,0.002325026267808295,0.002548655874884531,0.0028152501919432352,0.0027879514567612632,0.00286006672520482,0.00293121346958773
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4979761787374882e-06,1.815006267384093e-05,3.222759498077178e-05
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.0,0.0,0.0,0.0,2.13824618339417e-05,8.812443405741727e-05,0.00013424610653747424,0.00016268962316826757,0.00018468588093902507,0.00020839556244964052
artificial.115,0.0,0.0,0.00024840918375612235,0.00045229369316090453,0.0007076543994590232,0.0008916712624785438,0.0009813265878412841,0.0009756204760943667,0.0009705390016704884,0.00098101847557638
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,3.0981587617672e-05,0.00010185692536583605,9.280514538754633e-05,8.531226825677557e-05,7.87475109778109e-05,7.548306951326657e-05,6.918215484132309e-05
artificial.118,0.0,0.0,0.0,7.296913298417414e-05,0.00035863016857127063,0.0005838364027009058,0.0007758124593694409,0.0008977275785674282,0.0009737057213809561,0.0010480773689257228
artificial.119,0.0,0.0,0.0,0.00010819446628036142,0.00013052835800658736,0.00015011738894375233,0.00017061302000909002,0.00016629521990325346,0.00021509413325019472,0.00031937388701110207
artificial.120,0.0,0.0,0.0007252976414150077,0.0019361769192467676,0.0032459569218885012,0.0038705867012826358,0.003966925319700927,0.004136664688590898,0.00425252088696929,0.004271374032550164
artificial.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.122,0.0,0.0,0.0,0.0,7.904826122920998e-06,3.379715164889e-05,5.55451912720306e-05,9.832877432290783e-05,0.00017131406824043985,0.00020829117311276557
artificial.123,0.0,0.0,0.0,0.0,0.0,7.44542611268086e-05,0.00012545896381762394,0.00014906025289188271,0.00016457388408441155,0.00018416141643737247
artificial.124,0.0,0.0003570609887576874,6.950940425170596e-05,0.0004179654508513823,0.0007766056784982521,0.0008632347475550333,0.0008213801876192047,0.0008815120281647717,0.0007796044900130725,0.0007883205915456519
artificial.125,0.0,0.0,4.077251148696553e-06,0.0005135092221176419,0.0006403021434321207,0.000626853600897029,0.0005708303123631526,0.0005297718914264621,0.0005056833281733739,0.0004907192839175681
artificial.126,0.0,0.0,0.0015153728984610357,0.002231542386530608,0.0021844160028362493,0.0021131734971701205,0.002068605622646849,0.0020669561929545443,0.002136077011974451,0.0021398590061450467
artificial.127,0.0,0.0,0.0,0.0,4.526707658211367e-05,6.846506434924704e-05,0.00011143671477798887,0.00016701902906585012,0.00023796402397352877,0.00025844234496951677
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,3.438836361670034e-05,0.0002844262019034697,0.0008150917979856415,0.001108073148222133,0.0012890661547157022,0.0015790689576867397,0.0017775205637859364,0.0017715622283063562
artificial.130,0.0,0.0,0.0,0.0002226014787338074,0.0003123953565307193,0.00031159521484108715,0.0003412979601036923,0.00034164736065644307,0.00038479542762059535,0.00043934465651980417
artificial.131,0.0,0.0068073384484259175,0.007918981163767883,0.00815615851568201,0.008585683233105677,0.008692244845692214,0.008594027971882556,0.008876975644062314,0.008758125805718914,0.008828279195008669
artificial.132,0.0,0.0,8.67372485146595e-05,0.0007247808418470362,0.001122643179949269,0.0013275858147192925,0.0014767041407167498,0.0015188971605348987,0.0016035187047919075,0.001635702203495374
artificial.133,0.0,0.0005866332963875701,0.0002150123633050444,0.0003190505537801638,0.0003974136068511,0.0004930811844610828,0.0005194635871774638,0.0004919513578465182,0.00046096958220027577,0.00048334036023478614
artificial.134,0.0,0.00013628987999377785,0.0006951046556284462,0.0010092159557678866,0.0015378971523265362,0.0021900924964921363,0.0026636320614118972,0.0031099026933328207,0.0034971866441087375,0.0037073572037401585
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.0,1.2138735792695069e-05,0.00023172315196597464,0.00018794424468015396,0.0002832188819632857,0.00036123417382521636,0.0004314821599745715,0.0004231222257728581,0.0004521064935853084,0.00046815127816118976
artificial.137,0.0,0.0,4.686218246927535e-05,5.828166242069657e-05,0.0,0.0,0.0,4.337317255933714e-07,1.2706551465194652e-05,1.793363829465731e-05
artificial.138,0.0,0.0,0.0,0.0,5.0356158981043774e-05,6.919827143835683e-05,7.827955269823887e-05,8.801987006722172e-05,0.0001209105824872597,6.273649565184058e-05
artificial.139,0.0,0.0018660096681795777,0.009033723258836964,0.013355695340511292,0.015547279853352636,0.0166367026717696,0.01740217752771407,0.01785711405812528,0.018011912352450022,0.018297273640194036
artificial.140,0.0,4.718481860805825e-05,0.0024886887038239195,0.005894287375761992,0.008471674162464544,0.01009301963656658,0.011297666586812716,0.012101010158234123,0.01296904847813547,0.013679917027249576
artificial.141,0.0,0.0008134676504138939,0.003313358488532149,0.0066832564955598885,0.008297675566941,0.009373935602254652,0.010049997364525656,0.010485176713083503,0.010553926784196751,0.010757634071981022
artificial.142,0.0,0.0,0.0,4.802867700462977e-06,0.0,0.0,2.518191057830357e-05,4.080798971715817e-05,8.188820860496662e-05,0.00010304071678050278
artificial.143,0.0,0.0003173786771235638,0.0007448042184498407,0.0008251006296853556,0.0011399611632041953,0.0014192374893087663,0.001534791818635426,0.0015632203179317963,0.0015624418318774661,0.0015917294426207144
artificial.144,0.0,0.0,0.0003011000856868234,0.0005553766796639226,0.0007970350477553358,0.0009304396570341387,0.0010946498666707671,0.0012081607424510707,0.0012461617378681997,0.0012481806787073251
artificial.145,0.0,0.0,0.0004474784450725865,0.0005332732737546524,0.00047536486268654534,0.0005897569851093634,0.0005338110155019591,0.00048510167159772317,0.0005609073399611784,0.0005649554149129019
artificial.146,0.0,0.0,2.937292524689316e-05,0.00011716130260091123,0.00033196475106524084,0.00031420488355954823,0.0004187181852764486,0.0004376187615588375,0.0003501180106842032,0.0002912398847884719
artificial.147,0.0,0.0,0.00029687194179906526,0.0007481562331941258,0.0008659783912755549,0.0008693296978040909,0.0009202111009300645,0.0007637181417337049,0.0008869102213267037,0.0007872449071011439
artificial.148,0.0,0.0,0.0001623307845150887,0.0008247973442667135,0.0013047213501668745,0.0014888935843627282,0.0013879489509330593,0.001515133670407472,0.001498897327969593,0.001690938332091289
artificial.149,0.0,5.959817544088442e-05,0.001665358750202206,0.0041990955457129045,0.00677166443346546,0.0078094913433087,0.008710605251742045,0.009149682122626924,0.009418800640751273,0.009744971820909536
artificial.150,0.0,0.0,0.0006308370311656292,0.0019768212193386338,0.003247060690244434,0.004477637017382005,0.005351575461632013,0.006192899844590577,0.006608423098312449,0.00706161289639472
artificial.151,0.0,0.0007536255028123537,0.0042633508477157335,0.006764560501484073,0.00804610359046678,0.009245125525063227,0.009943726161206588,0.010311645712444051,0.01076258870758709,0.011130632894446515
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.001002267224633254,0.004977422377165336,0.0067713034111503605,0.0071472775530150206,0.007489714950844983,0.007489203757765891,0.007474140189065107,0.0074097733762251055,0.007411004475411599
artificial.154,0.0,0.0,0.0,1.753673736257582e-07,0.0001031271282785932,0.00015453865058001585,0.0001616227519487395,0.00016728751465463736,0.00014571776919101908,0.00011981177943925616
artificial.155,0.0,0.00021173890635867046,0.002748723474871464,0.004154877727290356,0.0051024376604669386,0.005637060822453198,0.006004671353345035,0.006276445943298444,0.0065082527838749,0.006698172461102901
artificial.156,0.0,0.0005370870163610039,0.0023275090427565485,0.0042673226845082535,0.004316887115245189,0.004548555360213341,0.004857923237871063,0.005059657575614514,0.005259683677066613,0.005463958095125853
artificial.157,0.0,0.016080306086934216,0.028279140633330563,0.03794523101944179,0.04244087926074707,0.04566349822698922,0.046613799741214414,0.04738239096719655,0.04825324540900184,0.04880810429907802
