,Max Proba
NKT_glandfront_Ki67,0.04237798496599237
Stroma_fibroblast_stromal_GranzymeB,0.042071845432334574
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.037595985868982655
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.03516307533809697
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.035103948067104235
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.034770011188514166
Macrophages_MDSC_glandfront_GranzymeB,0.03441989275954495
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.033064426582675936
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.0324896646663579
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.031024982516778668
Gland_fibroblast_intragland_ERa,0.030811625166737012
Dendritic_Cells_CD86+_glandfront_Ki67,0.03035872864505044
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.029719163618113886
Dendritic_Cells_CD33+_stromal_ERa,0.029521732860683384
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.029107849379605442
Macrophages_M1_M2_stromal_PR,0.028825306480448426
Macrophages_M2-like_glandfront_PR,0.02691047551732113
Macrophages_M1_M2_glandfront_Ki67,0.026682698375571304
Macrophages_M1_M2_stromal_VEGF,0.025755797479988345
Dendritic_Cells_CD86+_stromal_HLA-DR,0.024867369700487373
Stroma_mesenchymal_glandfront_ERa,0.023930821568170457
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.02349059764372243
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.023479440720345603
Macrophages_MDSC_glandfront_pP38,0.023284911063470325
aSMA-br_mesenchymal_glandfront_GranzymeB,0.022744012685777342
NA_glandfront_PR,0.022705597902825288
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.021961218572760063
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.02181647501172857
Neutrophils_glandfront_Ki67,0.021604755660519254
CD4_T_cells_FoxP3+_glandfront_pP38,0.020377925790041197
CD4_T_cells_HLA-DR+_glandfront_ERa,0.02017164112687899
Dendritic_Cells_CD33+_intragland_GranzymeB,0.02010019367062179
Gland_vascular_endothelium_stromal_GranzymeB,0.020087221923292906
Gland_mesenchymal_stromal_GranzymeB,0.019579545116857708
Stroma_vascular_endothelium_glandfront_ERa,0.019528443239852682
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.01951404912419818
Dendritic_Cells_CD33+_intragland_VEGF,0.018906165547854063
Gland_mesenchymal_stromal_HLA-DR,0.018558478091918663
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.018289958922811694
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.018067059735480992
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.01766754898554315
Stroma_fibroblast_glandfront_PR,0.017115814835052198
aSMA-br_mesenchymal_glandfront_Ki67,0.01707568673919378
Gland_vascular_endothelium_glandfront_VEGF,0.016504124090861518
NA_glandfront_ERa,0.01636006192430044
Macrophages_M1_M2_stromal_ERa,0.016334396673407577
NA_stromal_HLA-DR,0.01617697062336726
NK_cells_CD56brCD16-_glandfront_TIM3,0.016046120568950165
NKT_glandfront_GranzymeB,0.015931785055299567
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.015865341078917242
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.015819734181350822
CD8_T_cells_FoxP3+_stromal_TIM3,0.014472137063370171
Dendritic_Cells_CD86+_stromal_GranzymeB,0.014328486754015069
Macrophages_M1_M2_glandfront_GranzymeB,0.014074927197476522
aSMA-br_vascular_endothelium_glandfront_ERa,0.013961290424108836
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.013780882006181836
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.013623722750485427
Dendritic_Cells_CD33+_intragland_Ki67,0.013622731733435011
Macrophages_M2-like_stromal_GranzymeB,0.013459068146761432
CD4_T_cells_CD11b+_stromal_TIM3,0.013314148327404055
Macrophages_MDSC_stromal_PR,0.013307220408832227
CD4_T_cells_CD11b+_glandfront_PR,0.013269415687768366
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.01324418680483482
Macrophages_M2-like_glandfront_HLA-DR,0.013199942423589281
CD8_T_cells_CD11b+_stromal_TIM3,0.012698988387461701
CD4_T_cells_CD11b+_stromal_GranzymeB,0.012599258412178389
CD4_T_cells_CD80_CD86+_stromal_pP38,0.012431433181359511
CD4_T_cells_FoxP3+_glandfront_PR,0.01221355968712314
Gland_fibroblast_stromal_PR,0.012106314673811257
CD8_T_cells_FoxP3+_glandfront_pP38,0.01207654091896975
Stroma_fibroblast_glandfront_pP38,0.01199199416581406
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.011538811866977475
CD4_T_cells_FoxP3+_glandfront_VEGF,0.011395198567685904
Gland_glandular_epithelium_intragland_PR,0.011322860631909678
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.011222613555789214
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.011210765390924273
NK_cells_CD56dimCD16+_stromal_TIM3,0.011167758720849763
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.01112519071034211
aSMA-br_vascular_endothelium_glandfront_PR,0.011123569439157242
CD8_T_cells_FoxP3+_glandfront_ERa,0.011013959485918687
NA_stromal_Ki67,0.010922886264542003
Gland_glandular_epithelium_glandfront_HLA-DR,0.010787267122167486
CD8_T_cells_HLA-DR+_stromal_TIM3,0.010525273785261672
Neutrophils_glandfront_pP38,0.010457813636522326
CD8_T_cells_HLA-DR+_stromal_ERa,0.010404531399090509
Stroma_vascular_endothelium_glandfront_PR,0.010047763079796703
Dendritic_Cells_CD33+_glandfront_ERa,0.010009206676337923
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.009922993960499933
Macrophages_MDSC_stromal_ERa,0.009790970087120572
Macrophages_M1-like_glandfront_TIM3,0.009773782625763916
Macrophages_M1_M2_stromal_pP38,0.009705579176747433
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.009689946468715628
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.009618280746114517
Stroma_vascular_endothelium_glandfront_HLA-DR,0.00942881617133945
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.009336026921319292
NA_glandfront_GranzymeB,0.009329336986160902
Macrophages_MDSC_glandfront_Ki67,0.009174826555032923
NK_cells_CD56dimCD16+_glandfront_Ki67,0.009170444115779847
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.009048150287857324
Macrophages_M1_M2_glandfront_HLA-DR,0.009044795452022905
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.008832584902613332
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008831963539960385
Gland_mesenchymal_intragland_VEGF,0.008818899701082577
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008815977314445948
Dendritic_Cells_CD86+_glandfront_ERa,0.008649763740571125
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.008464238338342771
Stroma_mesenchymal_glandfront_HLA-DR,0.008415300824869142
CD8_T_cells_CD11b+_stromal_GranzymeB,0.008361747403864011
Dendritic_Cells_CD86+_intragland_ERa,0.008237878701069077
NK_cells_CD56dimCD16+_glandfront_ERa,0.00797702771159466
Stroma_mesenchymal_glandfront_GranzymeB,0.007932771428682282
Dendritic_Cells_CD86+_stromal_ERa,0.007820025339145803
Neutrophils_glandfront_GranzymeB,0.007804448377407058
CD8_T_cells_FoxP3+_stromal_ERa,0.007752965530447543
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.007500375789169355
NK_cells_CD56dimCD16+_glandfront_TIM3,0.007264743419517413
Dendritic_Cells_CD86+_stromal_Ki67,0.007236914411490605
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.007217327376028476
NA_glandfront_HLA-DR,0.007188466689244904
Gland_vascular_endothelium_glandfront_HLA-DR,0.007130616235569835
Stroma_fibroblast_glandfront_Ki67,0.007100504563695848
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.007092535412949747
CD8_T_cells_CD80_CD86+_intragland_PR,0.007083183505372147
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.007049501659204139
CD8_T_cells_CD11b+_glandfront_PR,0.0069372934222396146
Gland_vascular_endothelium_glandfront_Ki67,0.006896380952089172
CD8_T_cells_HLA-DR+_stromal_pP38,0.0068954678917835235
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00687080128761839
Dendritic_Cells_CD33+_stromal_pP38,0.006473614108435864
Gland_mesenchymal_stromal_ERa,0.006460292287336183
Macrophages_M2-like_glandfront_pP38,0.006408822558825055
Neutrophils_stromal_Ki67,0.006399017833399817
Gland_vascular_endothelium_stromal_PR,0.0063721077126355505
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.006228254608151548
NK_cells_CD56dimCD16+_glandfront_VEGF,0.00611193444312071
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.006098517082044461
NK_cells_CD56dimCD16+_glandfront_pP38,0.00609221238031561
Gland_mesenchymal_intragland_ERa,0.006065926669616709
aSMA-br_mesenchymal_stromal_Ki67,0.005955315903228857
Dendritic_Cells_CD33+_stromal_PR,0.005952377371775279
NA_stromal_pP38,0.0058685325725167745
NKT_glandfront_HLA-DR,0.005844412894625895
CD4_T_cells_FoxP3+_glandfront_ERa,0.005713393149870451
Gland_vascular_endothelium_glandfront_ERa,0.005650692662116273
Dendritic_Cells_CD86+_stromal_pP38,0.0053985774753813765
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.005397465079145196
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.005386243114459441
CD8_T_cells_CD11b+_glandfront_VEGF,0.005335424827287516
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.005269984410231398
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.005268202717062445
Dendritic_Cells_CD33+_glandfront_pP38,0.005211558765238783
Macrophages_M1-like_glandfront_HLA-DR,0.005203533143129819
CD4_T_cells_HLA-DR+_glandfront_PR,0.005169164650543209
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00513228350151811
NK_cells_CD56brCD16-_glandfront_pP38,0.005127066634658949
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00511882779190736
Dendritic_Cells_CD86+_glandfront_VEGF,0.005101391393711485
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.005006406005722329
NA_stromal_TIM3,0.005002207828439916
Stroma_fibroblast_glandfront_GranzymeB,0.004985664999990108
CD4_T_cells_CD11b+_glandfront_pP38,0.004944041740251411
Stroma_vascular_endothelium_stromal_Ki67,0.0049352722631093625
Macrophages_M1-like_stromal_Ki67,0.004927635925412423
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.004841068088080385
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0048319638788850055
CD8_T_cells_CD11b+_glandfront_pP38,0.004720119960122228
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004572221738477152
Gland_mesenchymal_glandfront_Ki67,0.004563562237105574
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.004560062797434518
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.004496180845200456
CD8_T_cells_FoxP3+_stromal_PR,0.0044894408451547135
NK_cells_CD56brCD16-_glandfront_Ki67,0.004468521830991921
NK_cells_CD56dimCD16+_glandfront_PR,0.004451738765181728
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.004426955654717022
Macrophages_M1_M2_glandfront_pP38,0.0044024026490948566
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.004346712888473778
Gland_fibroblast_stromal_pP38,0.00431896145425728
Stroma_vascular_endothelium_stromal_GranzymeB,0.004317710617993138
Dendritic_Cells_CD209CD86dp_stromal_PR,0.004301809366972199
CD8_T_cells_CD11b+_stromal_ERa,0.004261449200442985
Gland_fibroblast_stromal_HLA-DR,0.004252977444701349
Neutrophils_glandfront_TIM3,0.004186422135681429
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.004172721803737095
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.004152880555649422
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.004032227572026072
CD4_T_cells_CD11b+_intragland_GranzymeB,0.004018128954284814
Gland_vascular_endothelium_glandfront_pP38,0.003984066025488465
CD4_T_cells_CD80_CD86+_stromal_PR,0.003965470264962308
NA_glandfront_TIM3,0.003947535642450222
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.003933645674180842
Gland_mesenchymal_intragland_pP38,0.003898605141947684
CD4_T_cells_CD11b+_stromal_PR,0.003874283869794973
Dendritic_Cells_CD86+_stromal_VEGF,0.0038665518826315813
Gland_fibroblast_intragland_pP38,0.0038490240646569906
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0038403128688231057
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0038368197178135057
Dendritic_Cells_CD33+_stromal_Ki67,0.003833632025474347
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0037937747906743075
NK_cells_CD56dimCD16+_stromal_Ki67,0.003737894356255088
NK_cells_CD56dimCD16+_intragland_TIM3,0.0036932127459374992
Macrophages_M2-like_glandfront_Ki67,0.0036837074749981004
CD4_T_cells_FoxP3+_stromal_ERa,0.0036562198663079417
Macrophages_MDSC_glandfront_ERa,0.0036530240111430673
aSMA-br_mesenchymal_stromal_PR,0.0035813377084018194
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.003572435322724216
Gland_mesenchymal_intragland_GranzymeB,0.003567612114970192
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.003525036439286237
Gland_vascular_endothelium_glandfront_GranzymeB,0.0034838361269511012
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0034298270326190636
Macrophages_M1_M2_stromal_TIM3,0.003427197181375933
Neutrophils_stromal_PR,0.0033377070995862573
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0032437662026123465
NK_cells_CD56dimCD16+_intragland_Ki67,0.0032395841568037234
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0031455517830677768
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0031259510062057287
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0030217064643024857
Gland_mesenchymal_intragland_HLA-DR,0.003017860997130238
NKT_glandfront_ERa,0.0029034608260365153
Macrophages_M1_M2_stromal_HLA-DR,0.0028996172728686627
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.002883534808293112
Gland_fibroblast_intragland_GranzymeB,0.0028679101039704564
CD4_T_cells_HLA-DR+_stromal_TIM3,0.002807542686677242
Macrophages_MDSC_glandfront_TIM3,0.002790040516044491
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0027900234950520584
Macrophages_M2-like_glandfront_ERa,0.0027459827881358995
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0027299857970583697
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0027270779227826906
CD8_T_cells_CD11b+_stromal_HLA-DR,0.002666956392444261
Gland_fibroblast_glandfront_PR,0.0025982958865286114
Gland_mesenchymal_glandfront_GranzymeB,0.0025766209465750076
NK_cells_CD56brCD16-_stromal_Ki67,0.00256620034392203
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0025362205459212753
Neutrophils_stromal_GranzymeB,0.0024881736706524726
Gland_glandular_epithelium_glandfront_PR,0.0024720209351580405
CD8_T_cells_CD11b+_intragland_ERa,0.002452788747154099
Neutrophils_glandfront_VEGF,0.0024257199675908904
Macrophages_M2-like_glandfront_TIM3,0.002422178432770112
Stroma_fibroblast_stromal_ERa,0.002361825963202083
CD4_T_cells_FoxP3+_stromal_pP38,0.0023498921476381622
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0023085513636110066
NK_cells_CD56dimCD16+_stromal_pP38,0.0023071895705350513
aSMA-br_fibroblast_glandfront_GranzymeB,0.002306617554839421
CD8_T_cells_CD11b+_stromal_PR,0.002281586241462859
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0022730658362655155
Macrophages_M1-like_glandfront_ERa,0.0022620672121135064
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0022586100091659188
Macrophages_M1-like_glandfront_PR,0.0022453039945697162
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0022330820626642336
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0021994058212826306
Macrophages_M1_M2_glandfront_PR,0.0021738937713400085
aSMA-br_fibroblast_glandfront_HLA-DR,0.002149402964130603
Gland_mesenchymal_glandfront_HLA-DR,0.0021443490799882524
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.002123979033888922
Gland_vascular_endothelium_stromal_Ki67,0.0021078377168126036
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.002096936857343986
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0020736812441778454
CD8_T_cells_CD11b+_stromal_Ki67,0.002039181380715754
Macrophages_MDSC_glandfront_PR,0.0020338600172569972
Gland_vascular_endothelium_stromal_VEGF,0.002010997438264336
Stroma_fibroblast_glandfront_VEGF,0.001947668997169267
Macrophages_M1_M2_stromal_Ki67,0.0019376295293555086
Macrophages_M1_M2_glandfront_TIM3,0.0019347043396250533
Gland_fibroblast_stromal_Ki67,0.0019000452060935463
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0018988076219589789
Gland_fibroblast_glandfront_ERa,0.0018700536308069826
NKT_glandfront_PR,0.0018441746937780767
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0018409879613334355
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0017749651720944976
Dendritic_Cells_CD33+_stromal_HLA-DR,0.001767943025687248
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0017174231990617155
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0016966863457851106
Gland_fibroblast_intragland_PR,0.0016896989818760587
Stroma_mesenchymal_stromal_GranzymeB,0.0016822086876672564
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0016730388905723474
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0016426752661010103
Gland_glandular_epithelium_intragland_pP38,0.001641138730143891
Gland_fibroblast_intragland_Ki67,0.0016059788526521593
Gland_mesenchymal_stromal_pP38,0.0016031839623249489
Neutrophils_glandfront_ERa,0.0015977553638127776
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0015949864423061642
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0015946643686635146
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0015815191260118155
NK_cells_CD56brCD16-_glandfront_PR,0.0015731705007595647
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0015465206195537772
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0015347809263358849
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.001520835860686013
aSMA-br_fibroblast_stromal_GranzymeB,0.0015154771959718738
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.001466911577183157
Dendritic_Cells_CD33+_glandfront_VEGF,0.0014607239705785198
CD4_T_cells_CD11b+_glandfront_Ki67,0.0014215636415623718
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0014004299108904203
Gland_vascular_endothelium_stromal_HLA-DR,0.0013772503235284827
Gland_vascular_endothelium_stromal_ERa,0.0013695975242017649
Gland_fibroblast_stromal_ERa,0.0013359252404776113
Stroma_vascular_endothelium_glandfront_pP38,0.0012787134471919563
Macrophages_MDSC_stromal_TIM3,0.0012760823013319067
Gland_vascular_endothelium_stromal_pP38,0.0012531404208009275
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0012193081189960067
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0012089276352974972
Neutrophils_stromal_ERa,0.0012075241588605267
Stroma_vascular_endothelium_stromal_HLA-DR,0.0012009564534465166
Gland_fibroblast_stromal_VEGF,0.0011871414602779625
Dendritic_Cells_CD86+_stromal_PR,0.001180995579105881
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0011788053072175118
CD4_T_cells_FoxP3+_stromal_Ki67,0.00116887069738969
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0011564064604966883
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0011536633024785742
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0011530055986725956
Neutrophils_glandfront_HLA-DR,0.0011354717494809386
Gland_glandular_epithelium_glandfront_pP38,0.0010987492695378079
NA_glandfront_pP38,0.0010877266439609506
CD8_T_cells_CD11b+_stromal_pP38,0.0010868983757114405
NK_cells_CD56dimCD16+_stromal_ERa,0.0010759495716677317
CD4_T_cells_CD11b+_intragland_ERa,0.0010658398156823453
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.001065580227177221
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.001057296186493065
Gland_vascular_endothelium_glandfront_PR,0.0010424593152565747
Gland_glandular_epithelium_intragland_GranzymeB,0.0010320303352112797
CD4_T_cells_FoxP3+_glandfront_Ki67,0.001024625896098276
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0010173925072185822
Gland_mesenchymal_intragland_PR,0.0010116678148831678
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0009992013648765046
CD8_T_cells_FoxP3+_stromal_Ki67,0.000992688851485067
CD8_T_cells_FoxP3+_glandfront_PR,0.0009920609579036732
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0009835630053804598
Gland_fibroblast_glandfront_VEGF,0.0009624808488909597
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0009417500997190994
CD4_T_cells_CD11b+_stromal_ERa,0.0009400512844139469
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0009305562691884086
CD8_T_cells_CD11b+_intragland_PR,0.0009272889286645571
Gland_mesenchymal_glandfront_pP38,0.0009251902906036142
Stroma_fibroblast_glandfront_HLA-DR,0.000901380680101358
aSMA-br_mesenchymal_stromal_ERa,0.0008962372915880889
NA_stromal_ERa,0.0008942903274490763
CD4_T_cells_CD11b+_glandfront_VEGF,0.0008855401428651061
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0008721619326505454
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0008494785146537082
Stroma_mesenchymal_stromal_Ki67,0.0008449334659209918
Gland_fibroblast_stromal_GranzymeB,0.0008436870574055769
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0008422074686835376
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0008414901173819665
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0007907288233136227
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0007890869676615077
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0007855464613970001
CD4_T_cells_CD11b+_stromal_VEGF,0.0007826648637284786
Macrophages_MDSC_stromal_GranzymeB,0.0007650694844923453
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0007567346383659655
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0007559590041470147
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0007383204626114672
CD4_T_cells_CD11b+_stromal_pP38,0.0007360025419982932
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0007331288652197807
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0007326040201086594
Gland_mesenchymal_stromal_VEGF,0.0007079648817908782
Gland_mesenchymal_stromal_Ki67,0.0006935742398479515
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0006910091644236488
Stroma_mesenchymal_glandfront_Ki67,0.0006808151490719569
NK_cells_CD56brCD16-_glandfront_VEGF,0.0006796225403453532
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0006763862974269321
aSMA-br_mesenchymal_stromal_VEGF,0.0006691817617055191
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0006555849719028447
Gland_mesenchymal_glandfront_VEGF,0.0006336665855394003
aSMA-br_mesenchymal_glandfront_pP38,0.0006328827376484617
Macrophages_M1-like_glandfront_Ki67,0.0006251252583835663
CD4_T_cells_HLA-DR+_stromal_PR,0.0006154868800177645
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0006147804891356979
CD4_T_cells_HLA-DR+_stromal_pP38,0.0006075077269083427
Neutrophils_stromal_HLA-DR,0.0006015788659310242
NA_glandfront_VEGF,0.0005951252088614553
aSMA-br_mesenchymal_stromal_HLA-DR,0.0005914508358713954
Stroma_fibroblast_stromal_pP38,0.0005827884760137521
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.000573080375966711
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0005700518555694081
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0005578922658496492
CD8_T_cells_HLA-DR+_stromal_PR,0.0005459870175535732
NKT_glandfront_VEGF,0.0005275090423387963
Gland_mesenchymal_stromal_PR,0.0005244040684171064
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005108127966299868
