,Max Proba
artificial.584,0.0009741281632289363
artificial.334,0.000967748572648455
artificial.268,0.000954828137132864
artificial.449,0.0009473881746220977
artificial.102,0.0009460360475914455
artificial.515,0.000936659828881125
artificial.373,0.000929743863885181
artificial.147,0.0009202111009300645
artificial.530,0.000913136832932867
artificial.410,0.0009044842062629679
artificial.260,0.0008988686909056288
artificial.9,0.0008853814954844873
artificial.67,0.0008822278947692292
artificial.124,0.0008815120281647717
artificial.411,0.0008769383787021734
artificial.73,0.0008709855182641299
artificial.91,0.0008551122641049274
artificial.348,0.00084479275295902
artificial.381,0.0008352312476922384
artificial.418,0.0008344158685289862
artificial.24,0.0008203892905789709
artificial.88,0.0008169671528921353
artificial.463,0.000788159282805943
artificial.405,0.000781295374349302
artificial.213,0.0007722625193793299
artificial.446,0.0007718126538099006
artificial.61,0.000766977343669686
artificial.93,0.0007621983428238764
artificial.233,0.0007589463453534583
artificial.453,0.0007556920862652014
artificial.297,0.0007545250593201449
artificial.172,0.0007494887826354618
artificial.40,0.0007484232471452897
artificial.308,0.0007482294286198045
artificial.63,0.000729057429520668
artificial.528,0.0007285046881801501
artificial.60,0.0007173463724425466
artificial.483,0.0007093614388822089
artificial.86,0.0007051274280206262
artificial.66,0.0007042098634008831
artificial.193,0.0006986966060015842
artificial.320,0.0006936302887480583
artificial.185,0.000687479455471021
artificial.395,0.0006827175991211463
artificial.71,0.0006764427430707542
artificial.365,0.0006668445877323168
artificial.125,0.0006403021434321207
artificial.383,0.0006282512497794107
artificial.426,0.0006258408232989941
artificial.14,0.0006253562631717371
artificial.236,0.0006232756409307311
artificial.262,0.000617897229142869
artificial.92,0.0006146422833098854
artificial.577,0.0005955795318319044
artificial.264,0.0005941350538380441
artificial.145,0.0005897569851093634
artificial.545,0.0005866430914471925
artificial.133,0.0005866332963875701
artificial.247,0.0005766231990786304
artificial.491,0.0005587677328112744
artificial.186,0.0005572757905887967
artificial.517,0.000547124156102164
artificial.254,0.0005460097691972814
artificial.41,0.0005320288586204171
artificial.164,0.000528086688722368
artificial.454,0.0005244191743274125
artificial.199,0.0005238306816590058
artificial.565,0.0005088981204610586
artificial.38,0.0004997207872014779
artificial.108,0.0004963734906335066
artificial.65,0.0004950559982889074
artificial.335,0.00048817338505487194
artificial.187,0.000487773619895106
artificial.136,0.00046815127816118976
artificial.22,0.0004622678179719989
artificial.291,0.000457836943167343
artificial.130,0.00043934465651980417
artificial.146,0.0004376187615588375
artificial.162,0.0004150502594890454
artificial.299,0.00041397963340831254
artificial.105,0.00041062394171406755
artificial.429,0.0004085609261547058
artificial.538,0.00039199297869237695
artificial.47,0.0003840104962822295
artificial.482,0.00037862751403049013
artificial.248,0.00037125711394672364
artificial.431,0.0003701902735734369
artificial.532,0.00036453876471179196
artificial.319,0.00035984670348187235
artificial.450,0.00035657418574208845
artificial.556,0.0003554949727886145
artificial.452,0.0003525044110527209
artificial.27,0.00034903187017441497
artificial.574,0.00034805161135980945
artificial.469,0.000345556237612605
artificial.89,0.00034404905920026695
artificial.245,0.0003419353424028888
artificial.439,0.00033817658358021435
artificial.493,0.0003360621610149749
artificial.361,0.00033457833953183503
artificial.550,0.0003322603245477197
artificial.438,0.0003276810918889021
artificial.188,0.00031994527311492697
artificial.119,0.00031937388701110207
artificial.12,0.0003128871789133463
artificial.531,0.0003019023344191867
artificial.589,0.0003013614970632214
artificial.292,0.00029843285862971047
artificial.409,0.00029804787689139225
artificial.489,0.00028743210433843384
artificial.583,0.00028074764846381354
artificial.415,0.000273331929926625
artificial.494,0.0002657402405168189
artificial.578,0.0002595253469522778
artificial.127,0.00025844234496951677
artificial.203,0.0002584256446156509
artificial.192,0.00025825209058169833
artificial.87,0.00025683355831193036
artificial.277,0.0002563997025715811
artificial.179,0.00023701817690073722
artificial.376,0.00023595343826837576
artificial.304,0.00023414450249128633
artificial.263,0.00023176109265921323
artificial.309,0.00022306644533971441
artificial.351,0.00022117544137147452
artificial.196,0.0002190536335554267
artificial.412,0.0002152937917435328
artificial.419,0.0002116669714358018
artificial.114,0.00020839556244964052
artificial.122,0.00020829117311276557
artificial.503,0.00020402079983111786
artificial.30,0.00020183953878129943
artificial.301,0.00019791962373065755
artificial.181,0.00019531786680202748
artificial.123,0.00018416141643737247
artificial.425,0.0001834594566268412
artificial.459,0.00018218446108035928
artificial.200,0.00017624789866240435
artificial.59,0.00017545459043846347
artificial.154,0.00016728751465463736
artificial.470,0.00016546858071427698
artificial.241,0.00016352023944953846
artificial.251,0.00015732069696527368
artificial.284,0.0001570511832029338
artificial.32,0.00015483369829889516
artificial.443,0.0001490190491413377
artificial.98,0.00014866341424256258
artificial.390,0.00014779910916720387
artificial.294,0.00014260939774385047
artificial.99,0.00013449240211709952
artificial.468,0.0001338510001661827
artificial.398,0.00012458769365514244
artificial.270,0.00012301930813506419
artificial.138,0.0001209105824872597
artificial.204,0.00012055079997625346
artificial.278,0.0001194972960435928
artificial.170,0.00011806748191106264
artificial.229,0.0001097390447222518
artificial.504,0.00010457951584933874
artificial.142,0.00010304071678050278
artificial.117,0.00010185692536583605
artificial.52,9.614519806665529e-05
artificial.537,9.591638643192039e-05
artificial.26,9.519017531289772e-05
artificial.261,9.295990871192702e-05
artificial.303,8.598162161207521e-05
artificial.25,8.285881666214016e-05
artificial.237,8.22538719986411e-05
artificial.445,7.879046726131319e-05
artificial.169,7.059559239068238e-05
artificial.46,5.926175303104945e-05
artificial.266,5.883948961863315e-05
artificial.137,5.828166242069657e-05
artificial.388,5.492992069147293e-05
artificial.228,5.3552087912570146e-05
artificial.394,4.794982964292545e-05
artificial.473,4.659887203427737e-05
artificial.318,3.768130436575515e-05
artificial.592,3.560280435931043e-05
artificial.223,3.439854372779461e-05
artificial.230,3.289666263878747e-05
artificial.111,3.222759498077178e-05
artificial.417,2.8652069479031004e-05
artificial.480,2.8157907280851767e-05
artificial.302,2.721380410021744e-05
artificial.546,2.3244452889271417e-05
artificial.316,2.0304426420402505e-05
artificial.225,1.2793955209901303e-05
artificial.345,1.0839146168128668e-05
artificial.167,7.992114075499143e-06
artificial.325,6.391009690303176e-06
artificial.484,2.9054847869737224e-06
artificial.45,1.6276274152058376e-06
artificial.525,0.0
artificial.519,0.0
artificial.518,0.0
artificial.524,0.0
artificial.516,0.0
artificial.526,0.0
artificial.523,0.0
artificial.580,0.0
artificial.184,0.0
artificial.591,0.0
artificial.559,0.0
artificial.562,0.0
artificial.165,0.0
artificial.178,0.0
artificial.29,0.0
artificial.564,0.0
artificial.19,0.0
artificial.549,0.0
artificial.548,0.0
artificial.180,0.0
artificial.166,0.0
artificial.174,0.0
artificial.544,0.0
artificial.33,0.0
artificial.581,0.0
artificial.160,0.0
artificial.590,0.0
artificial.256,0.0
artificial.208,0.0
artificial.512,0.0
artificial.189,0.0
artificial.327,0.0
artificial.234,0.0
artificial.329,0.0
artificial.330,0.0
artificial.331,0.0
artificial.121,0.0
artificial.342,0.0
artificial.116,0.0
artificial.350,0.0
artificial.113,0.0
artificial.231,0.0
artificial.112,0.0
artificial.356,0.0
artificial.358,0.0
artificial.227,0.0
artificial.226,0.0
artificial.375,0.0
artificial.326,0.0
artificial.324,0.0
artificial.235,0.0
artificial.285,0.0
artificial.135,0.0
artificial.250,0.0
artificial.276,0.0
artificial.279,0.0
artificial.280,0.0
artificial.281,0.0
artificial.283,0.0
artificial.242,0.0
artificial.322,0.0
artificial.296,0.0
artificial.128,0.0
artificial.300,0.0
artificial.310,0.0
artificial.311,0.0
artificial.315,0.0
artificial.321,0.0
artificial.224,0.0
artificial.218,0.0
artificial.401,0.0
artificial.50,0.0
artificial.476,0.0
artificial.477,0.0
artificial.478,0.0
artificial.479,0.0
artificial.191,0.0
artificial.490,0.0
artificial.498,0.0
artificial.500,0.0
artificial.474,0.0
artificial.501,0.0
artificial.502,0.0
artificial.505,0.0
artificial.506,0.0
artificial.507,0.0
artificial.508,0.0
artificial.509,0.0
artificial.475,0.0
artificial.472,0.0
artificial.402,0.0
artificial.259,0.0
artificial.403,0.0
artificial.214,0.0
artificial.80,0.0
artificial.152,0.0
artificial.422,0.0
artificial.423,0.0
artificial.424,0.0
artificial.207,0.0
artificial.467,0.0
artificial.158,0.0
artificial.437,0.0
artificial.159,0.0
artificial.197,0.0
artificial.195,0.0
artificial.462,0.0
artificial.194,0.0
artificial.595,0.0
