,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.576611240342591,,,,,,,,0.6103810855150501,,,0.7317882261480608,,,0.5708568222913073,,,,,,,,,,,0.7685031509722724,,,,0.5814617999382867,,,,,,,,,0.5548086402140346,,0.6453602236638044,0.623570456963614,,,,,,0.4319730798597577,,,,,,,0.5025943958979151,0.4705815707166585,0.660814295834992,0.5856075610709908,0.5700627528323235,,,,,,,,,,,,,,,,0.664671775534129,,,0.7292866219396656,,,,,,,,,,,,,0.4844422854331674,,,,,0.6327748872855702,,,,0.6538157176491469,,,,,,,,,0.621858212215155,0.5459460611496171,0.5497952780561018,,,0.671016594142096,0.5306128306265538,,,,,,,,0.5784090757431902,0.5151967706732012,,0.5584263671674286,0.5,,,,,,,,,,,,,0.5,0.5076698031376606,,,,,0.4655046452203259,,,,,,0.6018799057086636,,,0.5519771610370935,0.6044084268167209,,,,,,0.7578723303896254,,0.44027425083723437,,,,,,,,,0.6059771646751718,,0.6208760160424825,,0.5649308304988059,,,0.6559314837695072,,,0.5760172215372121,0.6032332906307735,,,,,,,,,,,,0.5625338625958552,0.5087963947873372,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,0.6182287161318394,0.7572342361700977,,,,0.6423281382448877,,,,,0.5,,,,,,,,,0.566685084589975,,,0.6655753278010024,,,,,,,,,,,,0.5513594810897275,0.49984819336986436,,,0.527809850492712,,,,0.5629396728482012,,0.660814295834992,,,0.585413259856006,,,0.6149124117004845,,,,0.594154545517104,,0.5782047903752058,,0.6271871817296553,,0.6037071964465286,,,0.5801536925621776,,,,,,0.4982176007768414,,,,,0.5405698244744077,,,0.6397928743833781,,0.5722208353820633,,,,,0.6220169287885887,,,0.6399186219905336,0.6023184942308563,,0.6229178953406869,0.5557901219081244,0.723023990683937,,,,,,0.5768977578900731,,,,,,,,,0.6633554427645452,0.8156705217486092,,,,,,0.5,,,,,,,,,,,,,,,,,0.5186635781517651,,,,,,0.5758347213415373,,,,,,,,,0.5893106413055836,,,,,,,0.5544625677920902,,,0.5987727785168478,,,,,0.4995485368003493,,,,,0.5891003952076576,,,,,,,,,,0.5829964562784261,0.5806338293153402,,,0.6423874902875556,0.6685099078203743,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,0.653412748988386,0.7572342361700977,,,,0.7080950649719515,,,,,0.5,,,,,,,,,0.5339291262006438,,,0.5746245502608516,,,,,,,,,,,,0.48203331964503976,0.4358123470091271,,,0.4348605698893985,,,,0.47687768771871725,,0.660814295834992,,,0.585413259856006,,,0.5582493893164053,,,,0.41740252974239533,,0.5782047903752058,,0.6957353178493532,,0.5842904774284193,,,0.5801536925621776,,,,,,0.4425338486017965,,,,,0.47819216160007244,,,0.5679554093218194,,0.5722208353820633,,,,,0.6220169287885887,,,0.5281235824872369,0.38627554745638465,,0.5529210254580098,0.5557901219081244,0.5792318963856941,,,,,,0.5975185125497035,,,,,,,,,0.7739197070772976,0.7107331846334314,,,,,,0.5,,,,,,,,,,,,,,,,,0.4479456012627949,,,,,,0.5758347213415373,,,,,,,,,0.4208839605075919,,,,,,,0.5077632871623092,,,0.4345941638492951,,,,,0.4541728394910965,,,,,0.5891003952076576,,,,,,,,,,0.6004433185789345,0.49824257954652784,,,0.6423874902875556,0.38942793572439527,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,0.517539143576005,0.7572342361700977,,,,0.5779453497018284,,,,,0.5,,,,,,,,,0.53351510912921,,,0.7384021665952445,,,,,,,,,,,,0.481161112441864,0.4350168290311781,,,0.4337079829101758,,,,0.5009464025472623,,0.660814295834992,,,0.585413259856006,,,0.6635114502405618,,,,0.5396693053853292,,0.5782047903752058,,0.5605529043152984,,0.5419073962871818,,,0.5801536925621776,,,,,,0.44184043337041773,,,,,0.47740870336078584,,,0.5288778356587978,,0.5722208353820633,,,,,0.6220169287885887,,,0.6352416193716153,0.5436991811452463,,0.5520218126604207,0.5557901219081244,0.6872635797404645,,,,,,0.5580673849284745,,,,,,,,,0.5449356188733467,0.5941734710478629,,,,,,0.5,,,,,,,,,,,,,,,,,0.4470644393258091,,,,,,0.5758347213415373,,,,,,,,,0.538681055343726,,,,,,,0.5443175097907929,,,0.5730609303893474,,,,,0.45360598413556774,,,,,0.5891003952076576,,,,,,,,,,0.5670814639207431,0.4971985211340936,,,0.6423874902875556,0.672826027958585,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,0.5379995347634415,0.7572342361700977,,,,0.594220019369127,,,,,0.5,,,,,,,,,0.5372222061539139,,,0.721358523258956,,,,,,,,,,,,0.48897790300282584,0.4421546188451897,,,0.44405709862146214,,,,0.5062579539474732,,0.660814295834992,,,0.585413259856006,,,0.6517581029677904,,,,0.5378049861560492,,0.5782047903752058,,0.5773469823316041,,0.5516004066756565,,,0.5801536925621776,,,,,,0.4480598909878704,,,,,0.4844305138336194,,,0.5440191006819091,,0.5722208353820633,,,,,0.6220169287885887,,,0.6290766397987764,0.539969726112423,,0.560064248672652,0.5557901219081244,0.6848054224735045,,,,,,0.5627447625245938,,,,,,,,,0.5752914820733234,0.6311026356239002,,,,,,0.5,,,,,,,,,,,,,,,,,0.45496919002141983,,,,,,0.5758347213415373,,,,,,,,,0.5366706191693462,,,,,,,0.5430735677226781,,,0.5670447931474201,,,,,0.45868805144249336,,,,,0.5891003952076576,,,,,,,,,,0.5710339134582398,0.5065511026064183,,,0.6423874902875556,0.6553695274740371,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.6103810855150501,,,,,0.7572342361700977,,,,,,,,,,,,,0.6182109738904672,,,,,,,0.5669575280089343,,,,,0.5540399452080929,,,,,0.6132585245297288,0.4410304840602942,,0.5080262272281849,,,,0.46944271402641674,0.5896814986307876,,,,,,,,,,,,0.6540629825597181,,,0.5564231257726924,,,0.5520615377806135,,0.5950458017837773,0.5672047382598597,0.5,,0.5801536925621776,,,,0.6439197243693108,,,,0.5887809716113948,,0.6243152893750623,,,,0.5734883697491207,,0.5722208353820633,,,,,,,,,0.5608466078659484,0.6160356642471995,,,,0.5822143279935961,,,,,,0.5581344636605995,,,,0.5746288862690737,0.5494477041604768,,,,,,0.5784090757431902,0.5747083649303512,,,0.5,0.5420985968609883,0.5649145074008983,0.6066801225376574,,0.5507770776247574,,,,,,,,,,,0.566330510525472,0.4743040448744533,,,0.6186051947956983,,,0.5758347213415373,,,,,,0.6044084268167209,0.5958027222571831,0.6222364331207019,0.5540836774296526,,,,,0.4638720960037548,,,0.6009827666716782,,,,,0.5461295371903316,0.6167146521513615,,0.6208760160424825,0.6994715052280105,,0.5614753044462832,,,,0.5976787044908928,,,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,0.6103810855150501,,,,,0.7572342361700977,,,,,,,,,,,,,0.6543999937574045,,,,,,,0.5355150246154513,,,,,0.5774349919695394,,,,,0.6132585245297288,0.4428712602250108,,0.509423741018385,,,,0.4713133712834618,0.5896814986307876,,,,,,,,,,,,0.6428693250793031,,,0.5893664488204668,,,0.5528985888285681,,0.5665455585231811,0.5574831014829106,0.5,,0.5801536925621776,,,,0.6915874650547803,,,,0.5887809716113948,,0.6654304845237035,,,,0.5659081820170081,,0.5722208353820633,,,,,,,,,0.6030163141494514,0.6160356642471995,,,,0.5975561871918026,,,,,,0.559687253183034,,,,0.5746288862690737,0.5504362136653737,,,,,,0.5784090757431902,0.54600922873088,,,0.5,0.5433646958808902,0.5649145074008983,0.6066801225376574,,0.5194539353638262,,,,,,,,,,,0.5706259082862319,0.475726582303615,,,0.6186051947956983,,,0.5758347213415373,,,,,,0.6044084268167209,0.5958027222571831,0.6149941371924795,0.5858155394234926,,,,,0.4649684650414727,,,0.6009827666716782,,,,,0.5308161797534063,0.6172087013587976,,0.6208760160424825,0.682151200926118,,0.5614753044462832,,,,0.5976787044908928,,,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,0.6103810855150501,,,,,0.7572342361700977,,,,,,,,,,,,,0.6645174323367145,,,,,,,0.5140979196016442,,,,,0.5729777584188402,,,,,0.6132585245297288,0.4215949452562467,,0.49318424583399995,,,,0.44964358150914885,0.5896814986307876,,,,,,,,,,,,0.6179631079057396,,,0.5842936075732585,,,0.5431565909598792,,0.5470281627493853,0.5404689282778586,0.5,,0.5801536925621776,,,,0.7034756517183285,,,,0.5887809716113948,,0.6918903877338796,,,,0.5374267682858912,,0.5722208353820633,,,,,,,,,0.5991628544184602,0.6160356642471995,,,,0.5914660422255855,,,,,,0.5415829351914062,,,,0.5746288862690737,0.538929311851603,,,,,,0.5784090757431902,0.5205065742752949,,,0.5,0.5286250254215026,0.5649145074008983,0.6066801225376574,,0.49819196878820016,,,,,,,,,,,0.5610195116771176,0.45923002606945457,,,0.6186051947956983,,,0.5758347213415373,,,,,,0.6044084268167209,0.5958027222571831,0.6100725207182947,0.5813573077990304,,,,,0.4522546346059114,,,0.6009827666716782,,,,,0.5004154615578293,0.6114542272026635,,0.6208760160424825,0.67015478562296,,0.5614753044462832,,,,0.5976787044908928,,,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,0.6103810855150501,0.6951450626126553,,,,0.7572342361700977,,,0.67289587256253,,,,,,,,0.6273934093054031,,,0.5,,,,,,,,,,,,,,0.623570456963614,,0.6132585245297288,,,,,,,,0.5896814986307876,0.604842862217094,,,,0.660814295834992,0.5856075610709908,,,0.8321263883211253,,,,0.6328528455255961,,,,,0.534656371423632,,,,,,,0.6715512521076379,0.6166956273088761,,,0.59666494552395,,,,0.6105591762112986,,,0.6370053930621435,0.6346634877830214,,,,0.58666060124676,,0.691010422849411,,,,,0.5918007925197211,,,,,0.6429377173715569,,,0.790328034608056,0.621858212215155,0.5466344237856168,,,0.6186351599536968,,,,,,,,0.6356495450193768,,,,,0.5603773947823276,,,0.5649145074008983,,,,,0.7042902567950857,,0.6034478306623565,0.6240892251570072,,,,,,0.5427555123184084,,,,0.6186051947956983,,0.6948053914825489,,,,,,,,0.5958027222571831,,,,,0.6819403729222997,0.6133078271119309,,,,0.6009827666716782,,,,,,,,,0.7115705740305525,,,,0.5829572719388858,,,,0.6032332906307735,,0.6159921990080931,,,,,,,0.6423874902875556,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,0.6103810855150501,0.6951450626126553,,,,0.7572342361700977,,,0.7100972840376988,,,,,,,,0.6625739100534038,,,0.5,,,,,,,,,,,,,,0.623570456963614,,0.6132585245297288,,,,,,,,0.5896814986307876,0.6588024562444015,,,,0.660814295834992,0.5856075610709908,,,0.8321263883211253,,,,0.6328528455255961,,,,,0.5392836682800292,,,,,,,0.6715512521076379,0.6964662367912117,,,0.59666494552395,,,,0.6105591762112986,,,0.6370053930621435,0.6346634877830214,,,,0.58666060124676,,0.7684495176796649,,,,,0.6380118668828435,,,,,0.6925445651571013,,,0.8882820245721001,0.621858212215155,0.550858145577951,,,0.6186351599536968,,,,,,,,0.6123706065931585,,,,,0.572316992016417,,,0.5649145074008983,,,,,0.7480815014890279,,0.6040733426410632,0.6240892251570072,,,,,,0.553415541197535,,,,0.6186051947956983,,0.7333709642947069,,,,,,,,0.5958027222571831,,,,,0.7315150169248003,0.6133078271119309,,,,0.6009827666716782,,,,,,,,,0.6856950919318647,,,,0.6348037314655488,,,,0.6032332906307735,,0.6159921990080931,,,,,,,0.6423874902875556,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,0.6103810855150501,0.6951450626126553,,,,0.7572342361700977,,,0.6271777738016379,,,,,,,,0.5691321457745612,,,0.5,,,,,,,,,,,,,,0.623570456963614,,0.6132585245297288,,,,,,,,0.5896814986307876,0.5249247281147049,,,,0.660814295834992,0.5856075610709908,,,0.8321263883211253,,,,0.6328528455255961,,,,,0.5346890231713738,,,,,,,0.6715512521076379,0.4890164279518471,,,0.59666494552395,,,,0.6105591762112986,,,0.6370053930621435,0.6346634877830214,,,,0.58666060124676,,0.5737520663534079,,,,,0.5257378006463882,,,,,0.5752297268238893,,,0.5370234101229823,0.621858212215155,0.5466642320852966,,,0.6186351599536968,,,,,,,,0.7033126023071473,,,,,0.5604618501777889,,,0.5649145074008983,,,,,0.6270321709923589,,0.6034522427181426,0.6240892251570072,,,,,,0.5348448930300966,,,,0.6186051947956983,,0.6281026055022297,,,,,,,,0.5958027222571831,,,,,0.5949235055279641,0.6133078271119309,,,,0.6009827666716782,,,,,,,,,0.7497281843687322,,,,0.5054016918486561,,,,0.6032332906307735,,0.6159921990080931,,,,,,,0.6423874902875556,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,0.6875361293889123,,,0.4384633483453164,,,,,0.5768766008976434,,,,,0.6575879731591173,,,,,,,,,,,,,,,,,,,,,,,,,,0.46496368489025725,0.6225549273177389,,,,,,,,,,,,,,,0.48630336759843534,,,0.5856075610709908,0.5700627528323235,,0.8321263883211253,,,,0.6328528455255961,,0.43164880198864325,,0.5782047903752058,0.5418326797970225,,,0.5896015376369452,,,,,,0.4306187967956254,,,0.4496565152535624,,,,,0.48623116769876445,,,,,,,0.675571482765695,,,,,,,,,0.5621204736316076,,,,,,,,0.5975185125497035,,,,,,,,0.3546685562644185,,0.7328410095977858,,,,0.5352508854433213,0.5788664764465581,,,,,,,,,,,,,0.5536751384300945,,,0.5,,,,,,,,,,,,,,,,,,0.40172152573103775,,,,0.4505348182848209,0.5767358858651342,,0.6009827666716782,,,,0.5319277262648271,,,0.4599919136043479,,,0.5649308304988059,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5656284017352738,,,0.4330686711401135,,,,,0.5768766008976434,,,,,0.5264481210471788,,,,,,,,,,,,,,,,,,,,,,,,,,0.5430775234952084,0.5159094569597427,,,,,,,,,,,,,,,0.505279705775396,,,0.5856075610709908,0.5700627528323235,,0.8321263883211253,,,,0.6328528455255961,,0.5425171610661544,,0.5782047903752058,0.5390294071563071,,,0.546923916719337,,,,,,0.5307343432616449,,,0.4459470596450996,,,,,0.4820464540781075,,,,,,,0.5597792645937228,,,,,,,,,0.5573379299630785,,,,,,,,0.5598441388534171,,,,,,,,0.5273613363188339,,0.6147652635586256,,,,0.5279109300552671,0.5716625519394948,,,,,,,,,,,,,0.627635251426546,,,0.5,,,,,,,,,,,,,,,,,,0.6122343435825784,,,,0.4468996938412633,0.5767358858651342,,0.6009827666716782,,,,0.6502622072286918,,,0.4569621594784119,,,0.5649308304988059,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5545088003460124,,,0.42731075679824004,,,,,0.5768766008976434,,,,,0.5168247177403499,,,,,,,,,,,,,,,,,,,,,,,,,,0.541509179723142,0.5101667503864982,,,,,,,,,,,,,,,0.5012786363715854,,,0.5856075610709908,0.5700627528323235,,0.8321263883211253,,,,0.6328528455255961,,0.5406697343214811,,0.5782047903752058,0.5360255204916766,,,0.5417731183331286,,,,,,0.529936710372406,,,0.44198243028956175,,,,,0.47756915103864617,,,,,,,0.5533726142872563,,,,,,,,,0.55220600434108,,,,,,,,0.5578380170498375,,,,,,,,0.5292193984409794,,0.594001351950912,,,,0.5200395408226275,0.5639163765278203,,,,,,,,,,,,,0.6313981872330695,,,0.5,,,,,,,,,,,,,,,,,,0.6164973187236856,,,,0.44301426270362987,0.5767358858651342,,0.6009827666716782,,,,0.6513627689916173,,,0.45372206951724475,,,0.5649308304988059,,,,,,,,,,,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,0.5,0.13577740651233838,0.5,,,,,,,,,,0.5059172950041434,,,,,,0.5,,0.5410111619000785,,,,,,0.5847679393295623,,,,0.6604046354821039,,,,,,0.6225549273177389,0.2179095150760616,,,,0.4194191768274824,0.5964194351958129,,,0.5787757405067671,,,,,,,,0.660814295834992,,0.5700627528323235,,,,,0.3942491275243085,,0.57584233837576,0.4324960903434583,0.5746753908426685,,,,,,,,0.5801536925621776,,0.4994438347455291,,,,,,,,,,,,,0.4314101065760562,,,,,,,,,0.5358829864214757,,,,,,,,,,,,0.5397116466032366,,,,,,0.5511598726943497,,,,,,0.656303564407096,,,0.5,,,,,,,,0.6096122596865341,0.6044612871567604,,,,,,,0.5439744316629062,,0.5589668533187798,,,0.44232358521270687,0.6281026055022297,,,,,,,0.6044084268167209,,0.5275902094110174,,,,,,,,,,,,,,,,,,,,,,0.5132378128311967,0.5894095989798019,,,,0.5541626394236833,,,,,,,,0.5546440838447598,,,,0.6573634276971083,0.49121632176058044
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,0.5,0.5866481764195722,0.5,,,,,,,,,,0.4949588171227888,,,,,,0.5,,0.5410111619000785,,,,,,0.5842101586748433,,,,0.6604046354821039,,,,,,0.6225549273177389,0.4478223018955891,,,,0.4164134282228537,0.5964194351958129,,,0.5787757405067671,,,,,,,,0.660814295834992,,0.5700627528323235,,,,,0.6451851509432242,,0.57584233837576,0.42880103436401495,0.5746753908426685,,,,,,,,0.5801536925621776,,0.49749725359228464,,,,,,,,,,,,,0.670515350162912,,,,,,,,,0.5339913900041144,,,,,,,,,,,,0.5371202368866603,,,,,,0.5480015583192351,,,,,,0.655581225206657,,,0.5,,,,,,,,0.6096122596865341,0.6042730165878831,,,,,,,0.5422724615073553,,0.5589668533187798,,,0.4383610021880787,0.6281026055022297,,,,,,,0.6044084268167209,,0.6319947928068277,,,,,,,,,,,,,,,,,,,,,,0.5117755816122546,0.5894095989798019,,,,0.5541626394236833,,,,,,,,0.6329847444753655,,,,0.6573634276971083,0.4880221484017566
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,0.5,0.2995832027053131,0.5,,,,,,,,,,0.3313480798614624,,,,,,0.5,,0.4426187593838083,,,,,,0.3776106215174648,,,,0.3918096296687559,,,,,,0.4152476774264679,0.3855732710079421,,,,0.4318003952114746,0.39017032604318086,,,0.4111643639018595,,,,,,,,0.3412249228141926,,0.4355109765133084,,,,,0.3669580469168493,,0.39067634634063203,0.4464637933366663,0.4209268997208231,,,,,,,,0.4309690324732968,,0.3992861233037171,,,,,,,,,,,,,0.3513866916665315,,,,,,,,,0.4014762841311149,,,,,,,,,,,,0.3395247669738416,,,,,,0.3083026566678655,,,,,,0.35541027629523797,,,0.5,,,,,,,,0.363415523072202,0.39022876642297166,,,,,,,0.40973898124157465,,0.41587780839954336,,,0.39928973445593674,0.37195699052449765,,,,,,,0.41201712885028585,,0.4134026092366415,,,,,,,,,,,,,,,,,,,,,,0.4211997526091029,0.4092929711455575,,,,0.4390006266031411,,,,,,,,0.3923545270146939,,,,0.3944821073076356,0.36289214774462786
slide20_P01endoIMC_mgd_CNC25_1_4,0.5548742357141399,0.5388811226589283,,,,0.5,,,,,,0.6951450626126553,0.43725836642332944,,,,,,0.7328293978991126,,,,,,,,0.6821760350152304,,,,,,0.5960080275648342,,0.5124809054767029,,,0.6571714789198358,,,,,,0.623570456963614,,,,,,0.44599714551756614,,,0.4496344715410088,,,,,,,,,,,,,,,,,,,0.5431524724577494,0.5306236239737657,0.5470281627493853,0.5404647645565388,,0.664671775534129,,,,,0.7034682498239947,,,,,,,,,,,0.5033227637679646,,,0.5275893376141433,,0.6327748872855702,,,0.40233987631806095,,0.5991500926892531,,,,0.72168690342879,,0.5677052795633922,,0.621858212215155,0.5543886378010151,,,,,,,,,0.5858171693242114,0.4907298451443224,,,,,,0.582249037335786,,,,,,0.49819196878820016,,,,,0.6240892251570072,,,,,0.5,,,,0.4817667600622546,,0.6908864813278272,,,,,,0.692578280672746,,,,,0.5813470356006815,0.6743066683764107,,,,0.4522492814925124,,,,0.5980964914392838,0.6163988065742735,,,,,,,,0.5649308304988059,,,,,,,,,,,,,,0.44150080022085164,0.5306797940783485,,,0.6007014397052658,,0.5087963947873372,
slide20_P01endoIMC_mgd_CNC25_2_5,0.60314891077919,0.5895067928876248,,,,0.5,,,,,,0.6951450626126553,0.4465139559371884,,,,,,0.7196644178450883,,,,,,,,0.6521979595843928,,,,,,0.5960080275648342,,0.5721007879219528,,,0.6336318015336252,,,,,,0.623570456963614,,,,,,0.452890860288708,,,0.45964837915692286,,,,,,,,,,,,,,,,,,,0.5476673793912226,0.5789929239380878,0.5853157694302017,0.5591657089469266,,0.6505043985778538,,,,,0.651557134721893,,,,,,,,,,,0.5706219693757592,,,0.5704811215226037,,0.6327748872855702,,,0.41511419882739337,,0.5606083284108498,,,,0.697719419786919,,0.5677052795633922,,0.621858212215155,0.5585078066029618,,,,,,,,,0.5336454334316576,0.5782560984801833,,,,,,0.5937722500474344,,,,,,0.5400479761023599,,,,,0.6240892251570072,,,,,0.5,,,,0.48973873729159356,,0.6391048253585749,,,,,,0.6689436197341281,,,,,0.5531923624599102,0.613183703211504,,,,0.45812877480442904,,,,0.5980964914392838,0.5806237757338641,,,,,,,,0.5649308304988059,,,,,,,,,,,,,,0.4963614142019313,0.5355878773837005,,,0.578640345127174,,0.5514880179535243,
slide20_P01endoIMC_mgd_CNC25_3_6,0.5979171720343289,0.6133495689029953,,,,0.5,,,,,,0.6951450626126553,0.48655344558305114,,,,,,0.7598815629082707,,,,,,,,0.655561432035937,,,,,,0.5960080275648342,,0.5951202466045223,,,0.6939706982187411,,,,,,0.623570456963614,,,,,,0.4826304669987716,,,0.5028675325371056,,,,,,,,,,,,,,,,,,,0.5669338354959185,0.5737277212475758,0.5811447100147369,0.5769766854438677,,0.6520767885667959,,,,,0.6949427146240056,,,,,,,,,,,0.6027971267353047,,,0.5658016735309426,,0.6327748872855702,,,0.4709976793747158,,0.6265632790501771,,,,0.7379776718346311,,0.5677052795633922,,0.621858212215155,0.5760768299551898,,,,,,,,,0.5904835761622919,0.5687646134725773,,,,,,0.6418961940715189,,,,,,0.5354596751263884,,,,,0.6240892251570072,,,,,0.5,,,,0.5239389722422139,,0.695701144052867,,,,,,0.6715889869211925,,,,,0.6058497818242536,0.6633784138497187,,,,0.483457915558458,,,,0.5980964914392838,0.6263962580654987,,,,,,,,0.5649308304988059,,,,,,,,,,,,,,0.4902969546665449,0.5565487724309789,,,0.6303715393798718,,0.546816464647515,
slide22_P01endoIMC_mgd_CN010_1_1,0.3214755303925322,,0.4323863069762147,,,,,,0.42909550737651236,0.45861232107795225,0.4393801172949334,,0.46924190683258715,,,,,,,,0.39904038340698206,,,,,,,,0.505500231894474,,0.43507364044900354,,0.4104363247515035,0.43398205996659234,,,0.5297579903445901,,0.5180950022824902,,0.5097220122862856,0.39887814826122675,,,,,,,,,0.4401793392738557,,,,0.48600647402543146,,,,,,0.45898543736571257,,0.5724452510029653,,0.4991117595275271,,,0.5223759194438186,,,,,0.3959181306923454,0.36087241470852927,,,,,,,,,,,,,,,,,,,,,0.42622377355878777,,,,0.4074970298668972,,,,,0.4270627149131268,0.4088790752196298,,,,0.4490369125203571,,,,,0.3936524337699004,,,,0.4506244005955425,,,,0.2911971735824999,,0.5214257440802078,,0.36080435758523494,,,0.5,,,,,,,,0.40514152675729537,,,,,,,,0.45346898341491587,,,,,,,0.45592266191879566,0.6518745483622065,,,,0.38942785429377863,,0.4416874575097347,,,,,,,,,,,0.428253904557407,,,,,,,,,,,0.43855552200566483,,,,,,,,0.43315429033729186,,,,,0.425405704050239,,,0.611050545035907,,,
slide22_P01endoIMC_mgd_CN010_2_2,0.4204254020512336,,0.4561242661049939,,,,,,0.4575154531533824,0.4782235506717121,0.4677843762103887,,0.47137700721189685,,,,,,,,0.43787827840858984,,,,,,,,0.470518671411343,,0.45781901609032205,,0.44081526792009024,0.45407555173822783,,,0.4911369132805708,,0.47741552807176996,,0.4879502522263648,0.4638447091860672,,,,,,,,,0.46305634109437943,,,,0.4656242307152962,,,,,,0.4773859652857297,,0.6244520389440162,,0.48107785425835026,,,0.47789788992443905,,,,,0.48265616591437244,0.44113316642166395,,,,,,,,,,,,,,,,,,,,,0.4526152339635844,,,,0.4427725760866681,,,,,0.4583570015578943,0.44034633346971697,,,,0.46864100625568245,,,,,0.4241240193093017,,,,0.4711398125125236,,,,0.43157568475270947,,0.45848871504932637,,0.4393709343126367,,,0.5,,,,,,,,0.4386248863992381,,,,,,,,0.46971954569248675,,,,,,,0.4757911508005585,0.6062260855357539,,,,0.4389947389966491,,0.46721949038930755,,,,,,,,,,,0.45627519202332595,,,,,,,,,,,0.4634375519420926,,,,,,,,0.45001649336321914,,,,,0.44650712436236417,,,0.5736417624437034,,,
