,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.016067204996943474,0.01610475219786167,0.016144566237926483,0.01523267850279808,0.013045452535152435,0.016067204996943474,0.01610475219786167,0.016144566237926483,0.01523267850279808,0.013045452535152435,0.016067204996943474,0.01610475219786167,0.016144566237926483,0.01523267850279808,0.013045452535152435
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.015584460459649563,0.015102150849997997,0.013785856775939465,0.010400793515145779,0.006159460172057152,0.015584460459649563,0.015102150849997997,0.013785856775939465,0.010400793515145779,0.006159460172057152,0.015584460459649563,0.015102150849997997,0.013785856775939465,0.010400793515145779,0.006159460172057152
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.021853961050510406,0.018000267446041107,0.01713513396680355,0.017619045451283455,0.021404938772320747,0.021853961050510406,0.018000267446041107,0.01713513396680355,0.017619045451283455,0.021404938772320747,0.021853961050510406,0.018000267446041107,0.01713513396680355,0.017619045451283455,0.021404938772320747
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.020360469818115234,0.019598357379436493,0.017895415425300598,0.0165238156914711,0.01661914400756359,0.020360469818115234,0.019598357379436493,0.017895415425300598,0.0165238156914711,0.01661914400756359,0.020360469818115234,0.019598357379436493,0.017895415425300598,0.0165238156914711,0.01661914400756359
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.012443932704627514,0.012199333868920803,0.01117597334086895,0.011978322640061378,0.019558368250727654,0.012443932704627514,0.012199333868920803,0.01117597334086895,0.011978322640061378,0.019558368250727654,0.012443932704627514,0.012199333868920803,0.01117597334086895,0.011978322640061378,0.019558368250727654
CD4_T_cells_CD11b+_stromal_cellfrequency,0.010407677851617336,0.008861146867275238,0.007716014981269836,0.007875924929976463,0.007631640415638685,0.010407677851617336,0.008861146867275238,0.007716014981269836,0.007875924929976463,0.007631640415638685,0.010407677851617336,0.008861146867275238,0.007716014981269836,0.007875924929976463,0.007631640415638685
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0014004053082317114,0.001003546523861587,0.0013260995037853718,0.0009304192499257624,0.0011661850148811936,0.0014004053082317114,0.001003546523861587,0.0013260995037853718,0.0009304192499257624,0.0011661850148811936,0.0014004053082317114,0.001003546523861587,0.0013260995037853718,0.0009304192499257624,0.0011661850148811936
CD8_T_cells_CD11b+_stromal_cellfrequency,0.002541410271078348,0.0020226729102432728,0.0017734462162479758,0.0013154674088582397,0.0003678615321405232,0.002541410271078348,0.0020226729102432728,0.0017734462162479758,0.0013154674088582397,0.0003678615321405232,0.002541410271078348,0.0020226729102432728,0.0017734462162479758,0.0013154674088582397,0.0003678615321405232
Stroma_epithelial_stem_glandfront_cellfrequency,0.001963148359209299,0.0014202723978087306,0.0011253542033955455,0.001686873729340732,0.0018711058655753732,0.001963148359209299,0.0014202723978087306,0.0011253542033955455,0.001686873729340732,0.0018711058655753732,0.001963148359209299,0.0014202723978087306,0.0011253542033955455,0.001686873729340732,0.0018711058655753732
Stroma_epithelial_stem_stromal_cellfrequency,0.0017201135633513331,0.0014251027023419738,0.0012645322130993009,0.0007839199970476329,0.0,0.0017201135633513331,0.0014251027023419738,0.0012645322130993009,0.0007839199970476329,0.0,0.0017201135633513331,0.0014251027023419738,0.0012645322130993009,0.0007839199970476329,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.014178408309817314,0.013258397579193115,0.011550619266927242,0.008157926611602306,0.002107634674757719,0.014178408309817314,0.013258397579193115,0.011550619266927242,0.008157926611602306,0.002107634674757719,0.014178408309817314,0.013258397579193115,0.011550619266927242,0.008157926611602306,0.002107634674757719
Stroma_mesenchymal_intragland_cellfrequency,0.007195132784545422,0.006975193507969379,0.0065285624004900455,0.005367321893572807,7.44729841244407e-05,0.007195132784545422,0.006975193507969379,0.0065285624004900455,0.005367321893572807,7.44729841244407e-05,0.007195132784545422,0.006975193507969379,0.0065285624004900455,0.005367321893572807,7.44729841244407e-05
Stroma_mesenchymal_stromal_cellfrequency,0.00844966433942318,0.007256212644279003,0.006665896624326706,0.005630020052194595,0.0036157232243567705,0.00844966433942318,0.007256212644279003,0.006665896624326706,0.005630020052194595,0.0036157232243567705,0.00844966433942318,0.007256212644279003,0.006665896624326706,0.005630020052194595,0.0036157232243567705
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.038083504885435104,0.03425448760390282,0.031455524265766144,0.030305802822113037,0.05158436298370361,0.038083504885435104,0.03425448760390282,0.031455524265766144,0.030305802822113037,0.05158436298370361,0.038083504885435104,0.03425448760390282,0.031455524265766144,0.030305802822113037,0.05158436298370361
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.04956931993365288,0.04995819553732872,0.048024315387010574,0.04209721088409424,0.02216682955622673,0.04956931993365288,0.04995819553732872,0.048024315387010574,0.04209721088409424,0.02216682955622673,0.04956931993365288,0.04995819553732872,0.048024315387010574,0.04209721088409424,0.02216682955622673
Stroma_fibroblast_glandfront_cellfrequency,0.01610962674021721,0.01435582060366869,0.012104150839149952,0.013228015974164009,0.0151108019053936,0.01610962674021721,0.01435582060366869,0.012104150839149952,0.013228015974164009,0.0151108019053936,0.01610962674021721,0.01435582060366869,0.012104150839149952,0.013228015974164009,0.0151108019053936
Stroma_fibroblast_intragland_cellfrequency,0.012452377937734127,0.011434600688517094,0.011012784205377102,0.007627394981682301,0.0012140895705670118,0.012452377937734127,0.011434600688517094,0.011012784205377102,0.007627394981682301,0.0012140895705670118,0.012452377937734127,0.011434600688517094,0.011012784205377102,0.007627394981682301,0.0012140895705670118
Stroma_fibroblast_stromal_cellfrequency,0.013022541999816895,0.011446475982666016,0.01071985624730587,0.011812902987003326,0.016784289851784706,0.013022541999816895,0.011446475982666016,0.01071985624730587,0.011812902987003326,0.016784289851784706,0.013022541999816895,0.011446475982666016,0.01071985624730587,0.011812902987003326,0.016784289851784706
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.04727473855018616,0.04513132572174072,0.0444595143198967,0.042762551456689835,0.04161541163921356,0.04727473855018616,0.04513132572174072,0.0444595143198967,0.042762551456689835,0.04161541163921356,0.04727473855018616,0.04513132572174072,0.0444595143198967,0.042762551456689835,0.04161541163921356
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.027013294398784637,0.024386916309595108,0.0234687440097332,0.0208431389182806,0.016883375123143196,0.027013294398784637,0.024386916309595108,0.0234687440097332,0.0208431389182806,0.016883375123143196,0.027013294398784637,0.024386916309595108,0.0234687440097332,0.0208431389182806,0.016883375123143196
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.044590797275304794,0.04112039878964424,0.03720516711473465,0.03084353357553482,0.03430463373661041,0.044590797275304794,0.04112039878964424,0.03720516711473465,0.03084353357553482,0.03430463373661041,0.044590797275304794,0.04112039878964424,0.03720516711473465,0.03084353357553482,0.03430463373661041
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.05586477369070053,0.05255863070487976,0.04971501976251602,0.05021895095705986,0.06455865502357483,0.05586477369070053,0.05255863070487976,0.04971501976251602,0.05021895095705986,0.06455865502357483,0.05586477369070053,0.05255863070487976,0.04971501976251602,0.05021895095705986,0.06455865502357483
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003676936961710453,0.003097658045589924,0.002574437763541937,0.002658705459907651,0.0037273841444402933,0.003676936961710453,0.003097658045589924,0.002574437763541937,0.002658705459907651,0.0037273841444402933,0.003676936961710453,0.003097658045589924,0.002574437763541937,0.002658705459907651,0.0037273841444402933
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.021137401461601257,0.022218875586986542,0.02259029820561409,0.0230428334325552,0.01078533660620451,0.021137401461601257,0.022218875586986542,0.02259029820561409,0.0230428334325552,0.01078533660620451,0.021137401461601257,0.022218875586986542,0.02259029820561409,0.0230428334325552,0.01078533660620451
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.07652560621500015,0.0738430768251419,0.07149114459753036,0.06293801963329315,0.05027575045824051,0.07652560621500015,0.0738430768251419,0.07149114459753036,0.06293801963329315,0.05027575045824051,0.07652560621500015,0.0738430768251419,0.07149114459753036,0.06293801963329315,0.05027575045824051
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.012560351751744747,0.012044558301568031,0.011001315899193287,0.011484670452773571,0.013089953921735287,0.012560351751744747,0.012044558301568031,0.011001315899193287,0.011484670452773571,0.013089953921735287,0.012560351751744747,0.012044558301568031,0.011001315899193287,0.011484670452773571,0.013089953921735287
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.028831956908106804,0.025317905470728874,0.023287247866392136,0.02375316433608532,0.031070727854967117,0.028831956908106804,0.025317905470728874,0.023287247866392136,0.02375316433608532,0.031070727854967117,0.028831956908106804,0.025317905470728874,0.023287247866392136,0.02375316433608532,0.031070727854967117
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.19911274313926697,0.1909979283809662,0.18368734419345856,0.1760644167661667,0.23215565085411072,0.19911274313926697,0.1909979283809662,0.18368734419345856,0.1760644167661667,0.23215565085411072,0.19911274313926697,0.1909979283809662,0.18368734419345856,0.1760644167661667,0.23215565085411072
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0680999830365181,0.06418336927890778,0.060824450105428696,0.06025673449039459,0.09312738478183746,0.0680999830365181,0.06418336927890778,0.060824450105428696,0.06025673449039459,0.09312738478183746,0.0680999830365181,0.06418336927890778,0.060824450105428696,0.06025673449039459,0.09312738478183746
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.029853686690330505,0.026916207745671272,0.0236043781042099,0.024409379810094833,0.043300434947013855,0.029853686690330505,0.026916207745671272,0.0236043781042099,0.024409379810094833,0.043300434947013855,0.029853686690330505,0.026916207745671272,0.0236043781042099,0.024409379810094833,0.043300434947013855
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.09731587767601013,0.08967291563749313,0.08547721058130264,0.08696412295103073,0.12186550348997116,0.09731587767601013,0.08967291563749313,0.08547721058130264,0.08696412295103073,0.12186550348997116,0.09731587767601013,0.08967291563749313,0.08547721058130264,0.08696412295103073,0.12186550348997116
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.011223740875720978,0.010506212711334229,0.01046571135520935,0.011530504561960697,0.014551017433404922,0.011223740875720978,0.010506212711334229,0.01046571135520935,0.011530504561960697,0.014551017433404922,0.011223740875720978,0.010506212711334229,0.01046571135520935,0.011530504561960697,0.014551017433404922
Macrophages_M1-like_glandfront_cellfrequency,0.010487314313650131,0.009312313050031662,0.008330165408551693,0.006678940262645483,0.0015608806861564517,0.010487314313650131,0.009312313050031662,0.008330165408551693,0.006678940262645483,0.0015608806861564517,0.010487314313650131,0.009312313050031662,0.008330165408551693,0.006678940262645483,0.0015608806861564517
Macrophages_M1-like_intragland_cellfrequency,0.002344205742701888,0.0019961001817137003,0.0025106242392212152,0.001995149767026305,0.0014234596164897084,0.002344205742701888,0.0019961001817137003,0.0025106242392212152,0.001995149767026305,0.0014234596164897084,0.002344205742701888,0.0019961001817137003,0.0025106242392212152,0.001995149767026305,0.0014234596164897084
Macrophages_M1-like_stromal_cellfrequency,0.011414588429033756,0.010917111299932003,0.010253655724227428,0.00767988758161664,0.0018367002485319972,0.011414588429033756,0.010917111299932003,0.010253655724227428,0.00767988758161664,0.0018367002485319972,0.011414588429033756,0.010917111299932003,0.010253655724227428,0.00767988758161664,0.0018367002485319972
Macrophages_M2-like_glandfront_cellfrequency,0.10972939431667328,0.1108730211853981,0.10982026904821396,0.10526876151561737,0.08539032191038132,0.10972939431667328,0.1108730211853981,0.10982026904821396,0.10526876151561737,0.08539032191038132,0.10972939431667328,0.1108730211853981,0.10982026904821396,0.10526876151561737,0.08539032191038132
Macrophages_M2-like_intragland_cellfrequency,0.007091332692652941,0.006942735984921455,0.006457307375967503,0.007538866251707077,0.01309406291693449,0.007091332692652941,0.006942735984921455,0.006457307375967503,0.007538866251707077,0.01309406291693449,0.007091332692652941,0.006942735984921455,0.006457307375967503,0.007538866251707077,0.01309406291693449
Macrophages_M2-like_stromal_cellfrequency,0.008065913803875446,0.00734349200502038,0.005523573607206345,0.0053876894526183605,0.0026586868334561586,0.008065913803875446,0.00734349200502038,0.005523573607206345,0.0053876894526183605,0.0026586868334561586,0.008065913803875446,0.00734349200502038,0.005523573607206345,0.0053876894526183605,0.0026586868334561586
Macrophages_M1_M2_glandfront_cellfrequency,0.044505175203084946,0.04050229862332344,0.036808453500270844,0.038774050772190094,0.05429546535015106,0.044505175203084946,0.04050229862332344,0.036808453500270844,0.038774050772190094,0.05429546535015106,0.044505175203084946,0.04050229862332344,0.036808453500270844,0.038774050772190094,0.05429546535015106
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.04416707903146744,0.04104046896100044,0.03951580822467804,0.03567842021584511,0.04883312061429024,0.04416707903146744,0.04104046896100044,0.03951580822467804,0.03567842021584511,0.04883312061429024,0.04416707903146744,0.04104046896100044,0.03951580822467804,0.03567842021584511,0.04883312061429024
Macrophages_MDSC_glandfront_cellfrequency,0.01782706007361412,0.015326032415032387,0.013937229290604591,0.011450696736574173,0.006530973128974438,0.01782706007361412,0.015326032415032387,0.013937229290604591,0.011450696736574173,0.006530973128974438,0.01782706007361412,0.015326032415032387,0.013937229290604591,0.011450696736574173,0.006530973128974438
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.008989891037344933,0.00645408732816577,0.006237509660422802,0.006258581764996052,0.005357144866138697,0.008989891037344933,0.00645408732816577,0.006237509660422802,0.006258581764996052,0.005357144866138697,0.008989891037344933,0.00645408732816577,0.006237509660422802,0.006258581764996052,0.005357144866138697
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.00041088080615736544,0.0004901826032437384,0.0002569034695625305,0.00032289285445585847,0.0,0.00041088080615736544,0.0004901826032437384,0.0002569034695625305,0.00032289285445585847,0.0,0.00041088080615736544,0.0004901826032437384,0.0002569034695625305,0.00032289285445585847,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0019087254768237472,0.0013405084609985352,0.001067991484887898,0.0008750344859436154,0.00026830320712178946,0.0019087254768237472,0.0013405084609985352,0.001067991484887898,0.0008750344859436154,0.00026830320712178946,0.0019087254768237472,0.0013405084609985352,0.001067991484887898,0.0008750344859436154,0.00026830320712178946
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0074613033793866634,0.006875223014503717,0.006544971838593483,0.006112289614975452,0.0022674736101180315,0.0074613033793866634,0.006875223014503717,0.006544971838593483,0.006112289614975452,0.0022674736101180315,0.0074613033793866634,0.006875223014503717,0.006544971838593483,0.006112289614975452,0.0022674736101180315
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.027878768742084503,0.02395860105752945,0.02110218070447445,0.02143862657248974,0.03773878887295723,0.027878768742084503,0.02395860105752945,0.02110218070447445,0.02143862657248974,0.03773878887295723,0.027878768742084503,0.02395860105752945,0.02110218070447445,0.02143862657248974,0.03773878887295723
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.054066404700279236,0.05266370624303818,0.049769315868616104,0.05047241225838661,0.05132266879081726,0.054066404700279236,0.05266370624303818,0.049769315868616104,0.05047241225838661,0.05132266879081726,0.054066404700279236,0.05266370624303818,0.049769315868616104,0.05047241225838661,0.05132266879081726
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.031922291964292526,0.030817335471510887,0.030007056891918182,0.030889028683304787,0.024779167026281357,0.031922291964292526,0.030817335471510887,0.030007056891918182,0.030889028683304787,0.024779167026281357,0.031922291964292526,0.030817335471510887,0.030007056891918182,0.030889028683304787,0.024779167026281357
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.035684872418642044,0.0353064239025116,0.03370300680398941,0.03422287106513977,0.05332144722342491,0.035684872418642044,0.0353064239025116,0.03370300680398941,0.03422287106513977,0.05332144722342491,0.035684872418642044,0.0353064239025116,0.03370300680398941,0.03422287106513977,0.05332144722342491
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.055223073810338974,0.04949221760034561,0.04644985496997833,0.0435091033577919,0.05634665489196777,0.055223073810338974,0.04949221760034561,0.04644985496997833,0.0435091033577919,0.05634665489196777,0.055223073810338974,0.04949221760034561,0.04644985496997833,0.0435091033577919,0.05634665489196777
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01740044541656971,0.016866609454154968,0.0175979882478714,0.017336396500468254,0.006885167211294174,0.01740044541656971,0.016866609454154968,0.0175979882478714,0.017336396500468254,0.006885167211294174,0.01740044541656971,0.016866609454154968,0.0175979882478714,0.017336396500468254,0.006885167211294174
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.008206245489418507,0.006638393271714449,0.005518248304724693,0.0050972537137568,0.004089762456715107,0.008206245489418507,0.006638393271714449,0.005518248304724693,0.0050972537137568,0.004089762456715107,0.008206245489418507,0.006638393271714449,0.005518248304724693,0.0050972537137568,0.004089762456715107
Neutrophils_glandfront_cellfrequency,0.07140877097845078,0.07095613330602646,0.07077448070049286,0.0660863146185875,0.03590425103902817,0.07140877097845078,0.07095613330602646,0.07077448070049286,0.0660863146185875,0.03590425103902817,0.07140877097845078,0.07095613330602646,0.07077448070049286,0.0660863146185875,0.03590425103902817
Neutrophils_intragland_cellfrequency,0.0019134145695716143,0.0015541475731879473,0.0012565527576953173,0.0012710950104519725,0.0003184960805810988,0.0019134145695716143,0.0015541475731879473,0.0012565527576953173,0.0012710950104519725,0.0003184960805810988,0.0019134145695716143,0.0015541475731879473,0.0012565527576953173,0.0012710950104519725,0.0003184960805810988
Neutrophils_stromal_cellfrequency,0.01833617500960827,0.015920113772153854,0.01503690518438816,0.015138749033212662,0.0190767552703619,0.01833617500960827,0.015920113772153854,0.01503690518438816,0.015138749033212662,0.0190767552703619,0.01833617500960827,0.015920113772153854,0.01503690518438816,0.015138749033212662,0.0190767552703619
NKT_glandfront_cellfrequency,0.023605063557624817,0.020345943048596382,0.019237056374549866,0.019291335716843605,0.0289565809071064,0.023605063557624817,0.020345943048596382,0.019237056374549866,0.019291335716843605,0.0289565809071064,0.023605063557624817,0.020345943048596382,0.019237056374549866,0.019291335716843605,0.0289565809071064
NKT_intragland_cellfrequency,0.027931885793805122,0.026098163798451424,0.023022007197141647,0.0190389733761549,0.008817378431558609,0.027931885793805122,0.026098163798451424,0.023022007197141647,0.0190389733761549,0.008817378431558609,0.027931885793805122,0.026098163798451424,0.023022007197141647,0.0190389733761549,0.008817378431558609
NKT_stromal_cellfrequency,0.00013743362796958536,0.00012804461584892124,0.00010410064714960754,4.328547584009357e-05,0.0,0.00013743362796958536,0.00012804461584892124,0.00010410064714960754,4.328547584009357e-05,0.0,0.00013743362796958536,0.00012804461584892124,0.00010410064714960754,4.328547584009357e-05,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.012798108160495758,0.01140175573527813,0.010000587441027164,0.009838711470365524,0.014690003357827663,0.012798108160495758,0.01140175573527813,0.010000587441027164,0.009838711470365524,0.014690003357827663,0.012798108160495758,0.01140175573527813,0.010000587441027164,0.009838711470365524,0.014690003357827663
aSMA-br_fibroblast_intragland_cellfrequency,0.0002811882004607469,0.00044090571464039385,0.00031315977685153484,0.00024554255651310086,0.0,0.0002811882004607469,0.00044090571464039385,0.00031315977685153484,0.00024554255651310086,0.0,0.0002811882004607469,0.00044090571464039385,0.00031315977685153484,0.00024554255651310086,0.0
