,Max Proba
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Macrophages_MDSC_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
