,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_UC275_2_2,0.5571612305891241,,,,,,,,,,,0.10373881517374849,,0.24113364418301728,,,,0.5567843586525298,,,,,,,0.07905490660647915,,,,,,0.24895390875991696,0.005176708019815259,,,,,,0.5593091995308194,,0.03512116345649976,,,0.18151047804552994,,,,,,,0.3585197121654151,0.5287639665327177,,,,,,,0.15862793067665265,0.1830587725264556,,,,,,0.18006954466347339,,,,0.1556179597047925,,,,,,0.002550032129848814,,,,,,,0.06625220090100421,0.5545005723311366,,0.18475590792782554,,0.36461152634946564,,,,,,,,,0.14439267486867616,,0.2957551761139467,,,0.5280438013977657,,,,,,,,,,,0.2323433679083517,,,,,,,0.2717423174146498,,,0.2672678979877748,,0.5586479329002498,,,,0.4798040740890121,,,,,,,,,,,,,,,,,,,,0.5519193419016691,,,,,,,,,0.5285696872392657,,0.09896643914000552,,,,,,,,,,,,,,,0.05440597894612845,0.32345746011319626,0.19305347284029545,,,0.296035169160762,,,,,,0.17689900956080282,,,0.5427516506383737,,,0.42423373116638813,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,,,,0.3467376337168804,0.49013288715926656,,,,0.36830960650570316,,,0.6856373653752421,,,,,,,,,,,,,,,,,0.9691840986443506,,,,,,,,,,,0.22724960239130915,,,,,,0.3159559659923361,0.3426236698357702,,,,,,,,,,,,,,,0.32205248482974264,0.0926581800922907,0.10681909723704015,,,0.4292287818752707,,,,,,,,,,0.1645422288890315,,0.30207195949262866,,0.5395654440870312,0.26520028993313915,,,,,0.26132026336153813,,,,,,,,,0.36512897100813807,,0.4369945854704931,,0.4485901213554236,,,,,,,0.23394238899369854,,,,,0.048201050850917686,,,,,,0.26544135484185066,,0.3368155269704642,,,,,,,,,0.472317987054182,,,,,,,,,,,,,0.13259556886925178,0.1495371598457881,,,,,,0.037720615086815214,,,,0.5211282210987471,,,,,,,,0.2860303524770495,,,0.41950517670953563,,,,,,,,0.19703654466655396,,,,,,0.0036846531275737246,,,0.41304287256776906,,,0.5441684628850846,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,0.15806205429280454,,,0.17462525261739656,0.24024794579515263,,,,,,,,,,,,0.0025309937707873012,,,,,,,,0.31610920207672333,,,0.39427045311136355,0.21235744879276416,,,,,,,,,0.024953087197031865,,,0.10062728334825737,,,,,,,,0.20706567942695037,,0.06528768773913694,,,,0.11568137749304591,,,,,,,,,,,,,,,,0.156351762405772,,,0.012049577675062302,0.37805549058096816,,,,,0.4102070660293226,,0.08033840832310635,0.09030656957596765,,,,,,,,0.26514068097835125,,,,,,,,,,,,,,,,,0.1569766463849787,,,,,,,,,0.14731635753432404,,0.3633318950534425,,0.08606204194476794,,,,,0.19437633455533765,,,,,,,,0.34942438808860754,,,,,,,,,,,,,,,,,0.04372480916052857,0.41533430107086344,0.10319739424084388,,,,,,,,0.11832861663525174,,,,,,0.06760198266601952,,,,,,,,,,,,,,,,,,,0.2736510610399629,,,,,0.4137938992539607,
slide9_P01endoIMC_mgd_NCB024_3_3,,,,,,,,,,,,,,0.5501883043067075,,,,,,,,,,,,,,0.49500545017189745,0.458511340276859,,,0.27108605831274135,,,,,,,,,,,,,,,,0.15573057263886564,,,,,,0.706016837328091,,,,,0.21606519018068074,,,,,,,0.49224737089913634,,,,,,0.5564034000417815,0.4013335385602991,,,,,,,,,,,0.6357984232162335,,,,,,,,,,,,,,,,,,,,0.5991027739507976,,,,,,,0.4159510001432256,0.7664411828508803,,,,,,,,,,0.726490322287338,,,0.4444930499017448,,,,0.7834901317011504,,,,,,0.09662810647598166,,,0.48371753752539826,,,,,0.4788743718878521,,0.06835247931271805,,0.6387580107285294,,,0.5343825415499336,,0.8377685521676977,0.48951580761759894,,,0.46794940189120854,,,,,,0.5866362903381884,,0.7039410508255839,,0.6462621558229844,,0.7576501171049036,,,0.964374098919509,,,,,,,,,,,0.51361475420292,0.48998389028755074,0.5461232876737039,,,0.5506259749336734,,,,0.6709877600246948,,,,0.5727320976521592,,,,,0.5636587086742306
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,0.13191708484775075,,,0.18007949308912458,0.22178728663155514,,,,,,,,,,,,0.00012470904270857032,,,,,,,,0.31610920207672333,,,0.39249225294713463,0.23220432165050592,,,,,,,,,0.011016269769298414,,,0.11233129812835169,,,,,,,,0.20073829569660226,,0.07988309241315897,,,,0.14264979170777684,,,,,,,,,,,,,,,,0.149277379381689,,,0.015224675391115997,0.3885391914594595,,,,,0.3471948028404667,,0.07484487433032135,0.09449463409923722,,,,,,,,0.24934938368152715,,,,,,,,,,,,,,,,,0.16822083754688058,,,,,,,,,0.15239969428872682,,0.3651767698456267,,0.10268325202857936,,,,,0.18941287171352789,,,,,,,,0.34942438808860754,,,,,,,,,,,,,,,,,0.044136802653819536,0.41533430107086344,0.10407603515265834,,,,,,,,0.15497186322076906,,,,,,0.08437468720270282,,,,,,,,,,,,,,,,,,,0.3185503000447256,,,,,0.4137938992539607,
slide32_P01endoIMC_mgd_UC113_2_5,,,,0.0009956484761991543,,,0.28122041710242035,0.495779772773782,,,,,,,,,,0.5490884875068938,0.35323917860859094,,,,0.233329748835117,0.26695501919766973,,,,0.5373568755700696,,0.30099227862554345,,,,,,,,,,,,,0.1656181910097156,0.33693105994950473,,0.2109609795556458,,,,,,0.2345567184717022,,,,,,,,,,,,,0.21584674308229115,,,,0.2703967325783059,0.1659546117053623,,,,,0.00012572682885668364,,0.5347523131591582,,,,,,,,,,,,,,,0.34104077989851217,,,,,,,,,,,,,,,,,,,,,,,,0.14140675669338842,,,,,,,,,0.2485070406700329,0.5349799991158326,,,,,,,,0.49974632051855766,,,,0.019408939740036518,,0.5553812318091718,,0.6005982174519048,,,,,,,,,,,0.10541102281962908,,,,,0.01383034058310068,,,,0.46929947334562433,,0.23458227766086884,,,0.27244018139206516,,,,0.027310787710166283,,,,,,,,,,,,,,,,0.4125925744630192,,,,,,0.3029193162785407,,,,,,0.5265123452029279,
slide1_P01endoIMC_mgd_UC183_3_3,,,0.4107783327178447,,,,,0.4171271670423377,,,0.3332922374778744,,,,,0.2898986704347686,,,,0.38236110018865127,,,,,,,,,,,0.3277062851033284,,,0.31940900761387986,0.3036187708905542,,0.37886034912467914,0.4625257335976212,,,,,,,,,0.46746420177319964,,,,,,,,0.27589931267214346,,,,0.18190692135390116,0.43572983097246404,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2500649020793112,,,,,,,,,,0.27715755650010826,,,,,0.4296132258207233,,,,,,,,,,0.2622790765536346,,,,,0.4054777707036374,,0.2993838777336728,,,,,,,,,,0.27698111403391756,,,0.42676622236231226,0.48095056246748563,0.44484377036172285,0.08655381264715985,,,,,0.4881107023206263,,,,,,,,,,0.41015259893706046,,,,,0.4707237636051043,,,0.006369754160185977,,,,,,0.29979282418811787,,,,,,,,0.19946583835570375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC137_2_5,,,,,,0.6115844796657454,0.6383715311178402,,,,0.5719210176308049,,0.5466414690926432,0.5413179244499072,,,0.2564495164356356,,,,,,,,,,,0.5095657212963319,,,,,,0.5409533993415218,,,,,,,,,,0.5406455742921293,0.595753475705493,,,,,0.6207067976855135,,,,0.5594910236923583,,,0.610399269248246,,,,,,,,,,,,,,,,,0.4683854079576585,,,,,,0.3961278317709019,0.6543810830816962,,,,,,,0.5321873804165217,,0.24781237582452922,,,,,0.6405845154386961,,,,,,,0.49136184363106483,,0.5862474158828053,,,,0.37334280548206833,,,,,,,,,,,,,,,,0.4962892650743986,,,0.4925152583069089,,,,,,,,,,0.44095931275667644,,,0.5454338266152917,,0.5110786957698763,,0.4081618237176408,,0.5324151813528829,,,,0.6468897633518984,0.49464252064691805,,,,,,0.5290678774294283,,,0.4876559066220647,0.44883177900830223,,,,,,,,,,0.8736463676639675,,,,,0.706390275842585,0.574751921448598,,0.666897544893254,,0.01157064796808582,,,,0.5857438321232704,0.49442476948868536,0.5100611249204835,,,0.9334198295853611,,0.5794267724464194,0.6029891946886646,,0.5089811788954925,,0.5829761566709449,,0.4868134950091932,
slide22_P01endoIMC_mgd_UC256_2_5,,,,,,0.3635892050941546,,,,,,,,,,,,,,,,,0.1995659453880961,,,,,,,0.3972201903230527,0.2778593890227536,,0.3616504127436658,,,0.43131137083789217,,,0.1315399701676776,0.35799615104994936,,0.31573572217822926,,,0.33623352853526395,,,,,,,,,,,,,,,,,,,,,0.08894777795933861,,0.405359162415272,,,0.20806390301872643,,,,,,,,,,,,,,0.4359559930506917,0.38875410669709215,0.24854349478261042,,,,,0.4044038451245029,,,0.48472729756140015,0.3427952546176453,,,0.37640259721936686,0.007719956358790525,,,,,,0.39245408577221913,,,,,0.2275081837127134,,,,,,0.3586265713196941,0.3133477358714958,,,,,,,,,,0.4081493712303754,,,,,,,,0.4494631557851343,0.05674070867609698,,0.25599017096185905,,,,,,,0.32738493270327346,,,0.4978179543213598,,,,0.11665782673542752,,,,0.41323216869632795,,,,,,0.23807120469543758,,,0.31240659479424765,,,,,,,0.39918051034646235,,,0.333743092968691,,0.2135366452571713,,,,,,0.48259812446260575,,,,,,0.2810070147263269,,,0.32373699234392095,0.4205109888107426,,0.4114455028788995,,,,
slide26_P01endoIMC_mgd_UC066_2_5,,,,,,,,,,,,,,,,,,,0.764937233552261,,0.001444213476396725,0.015861982557506586,,,,0.2798955291347725,0.6757629291469303,,,,,,,,,0.5742875413893442,,,,,,,,0.510674316237179,0.08874136436367694,0.005535108177276079,,,,,,,,0.039910681829269566,,,,,,,,0.4014577941632181,,0.14253172380311316,0.5324749993744239,,,,0.6486763486675012,,,,,,,0.7121839109741834,0.6398200268679493,,,,,0.02569115223658987,,,,,,,,,,,,0.15397434528221776,,,,0.03280668974401371,,,,,,,,,0.416226051667579,0.2878817263786685,,,,,,,,0.14531897467580931,,,,,,0.43927469816640163,,,,,,,,,,,,0.603885067854969,,,,,,,,0.5840762577806803,,,,,,0.5934481309375222,,,,,,,,,,,,,,,,,,,,0.44773669167359903,0.2430907841550969,,,,0.011870784416574319,,,,0.7941345202892673,,,,,0.23300592658863525,,,,,,,0.610102022825482,,,,,,,,,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.24033924335015855,,,,,,,0.12535165700510376,,,,,0.43339057448958845,,,,,,,,,,,,0.23421229198170526,0.2813737649235057,,,,,,0.3074523848092502,,,,,,,,,,,,0.21575599869816453,,0.44498729315235724,,,0.3779256955513512,,,,,0.14594298214446902,,,0.42891155085124744,,0.3087528095308528,0.21274467640435732,,,0.3941045079419656,0.35542732106446834,,0.1745973983336977,,,,,,,,,,,,0.4190386449656811,0.47974185878898584,0.15931524224235802,,,,,0.12571493221945504,,,,,,0.13516630458669437,,0.17341989956330675,,,,,,,0.181622279524363,0.20478784435492062,0.23805794406669312,,,,,,,,,,,0.3311407494495223,,,,,,,0.1950940391405848,0.44173095395012835,,,,,,,0.3630174432883699,,,,,,0.1694899659273205,,0.1349780148973901,,,,0.6608266786538876,,0.18960863784304546,,,,0.42186492096348843,,,,0.4410709946135307,,,,,,,,0.14701879654359773,,0.4339776726767825,,,,,,9.340592350622506e-05,,,,0.32155294574410925,,,,,,,,,,0.18144684963115454,,,0.43572782935609095,0.44024625712502086,,,,,,,,0.365889107679811,,,
