,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0006537314229471481,0.006196470257086682,0.007498117194547156,0.005705435323592415,0.005788292028431189,0.005566837084664741,0.00628859408555874
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.003009538435870736,0.006347209035530223,0.006854645963645751,0.007234789142658222,0.008941221730437168,0.013210143165895971
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.0,0.0,0.011883953073146887,0.020047173893072506,0.02218218087146982,0.02079851015072113,0.023087289213311206,0.02433488788456124,0.028119229203869438
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.05562778392349535,0.10250373321233336,0.0970454536153747,0.0978469726940123,0.10234037711042486,0.11615649313642783,0.13536047679481047
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0003481183887070479,0.0015332738680641728,0.002338450725100384,0.003021803824434872,0.0036146452201790457,0.0038470654560302567
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.00552105222100681,0.015263423147394633,0.019349524046135987,0.021141863032074066,0.023307657041300722,0.02613126013332765,0.03141665734645461
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00039056465805038695,0.01067260531098282,0.015137299937122978,0.01618784885706908,0.018139294621428364,0.01783748350868686,0.022398047508133085
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01601925811461558,0.0699105481552561,0.0776158101500042,0.08277777008354255,0.08662376957248268,0.0932993238877745,0.11276186075505712
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008873941710620708,0.015825713340581384,0.02081424865065537,0.02467453828720599,0.026545835423707753,0.02928327589998326,0.031579613236478024
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005320996285730089,0.004667213357655186,0.007830167233043485,0.008743617091454322,0.009038547118188365,0.010130165616267341,0.008313315595652064
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001875409200697237,0.01594233728847249,0.027778051906777426,0.034412229526611264,0.03854676479147295,0.04314324755808274,0.048066861114041765
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012423321172004417,0.020141984386921788,0.02134716358821724,0.021754761451392268,0.02308651921599503,0.024173941722377905,0.027316983573737724
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.03176188944366454,0.09146785937375854,0.10500573380829852,0.11220824028544199,0.1186118423793972,0.1258515317612236,0.13433989393852958
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0026413397864858156,0.011253986053353317,0.01365730270674562,0.015355505326678735,0.01694487613318533,0.02041937014752158,0.025682832556901555
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006083375471720695,0.03889635347865949,0.05118915010537291,0.054931853434346783,0.05755521181000181,0.06601393610538461,0.07921438715302108
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.002208608888476388,0.017049892713882207,0.021124223838790257,0.02495910923451826,0.029277570959478662,0.03221251030302173,0.03892790567156035
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.012004968446873222,0.15194204116995075,0.22789940889823063,0.2227458674587163,0.21889519635761936,0.22634519131175715,0.24050635433878634,0.2603972740990512
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.002340754164099594,0.004516366281412863,0.004950826293465722,0.005698468809589851,0.010105736795721614,0.015256527490402188
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0025408094669683804,0.007981613011693946,0.01101563399032889,0.012623220229050585,0.01186814235203445,0.015040796195842868,0.02061290704343887
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00079258586857708,0.004539018087076093,0.009381200395905582,0.01055185692698793,0.010674628910956744,0.01130243107900876,0.018000660145401415
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.006666043745186074,0.017731322493455794,0.02112078212418309,0.02375377025985628,0.024071271891376457,0.026404556756933425,0.030002307610514287
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0029818696902388442,0.0038828597270319535,0.003933593489225812,0.0052754836153324275,0.005588551136213558,0.006491932070748239
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0017251455305632673,0.004852378670803067,0.005650260932674027,0.006866192056448688,0.007122555989479199,0.007180783260814792,0.007075815725039939
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.002742321493831133,0.004471914006920397,0.005964733821064666,0.007042362220576206,0.008410730612452408,0.007327174385114506
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.008408161987234177,0.017424296024369,0.0187674025087134,0.018544067627302447,0.018835431822730578,0.023322184532175355,0.03163189832164447
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.012966593237807914,0.03728727821130373,0.04332819575924726,0.04576146233403532,0.046371278313509505,0.045215468157942584,0.051346039936779504
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0057112022765660395,0.02359677093089626,0.030229108227053943,0.03161149872726644,0.03296727524375967,0.03338865764694066,0.03390177097876145
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.05347112429414811,0.114846084053126,0.1207914194352213,0.12311341498153161,0.13018274427962276,0.13747137027751177,0.15075310764460684
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0009637259366410015,0.0072645039145261435,0.007655801843513348,0.008157778952438716,0.007847285312771455,0.008464225537163797,0.009775135311125555
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.01288635891915089,0.045265772594996354,0.05341639756621229,0.05802076065217769,0.06081427529037256,0.0654532406808695,0.0689081203585686
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.002350113324087708,0.00980099975080642,0.01293953938468613,0.01393671663769086,0.01640884965110415,0.01836864824415161,0.024678471768043636
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00561231385251866,0.010287153482750905,0.01177711086057133,0.01220994975033157,0.013119348432983473,0.013937197676048143
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.002144726553703565,0.004502695928960479,0.00589646003907881,0.007044649798599188,0.00791814422495753,0.008387594817612977,0.010565035964098553
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.014064772745116718,0.021764363001272127,0.020577353287855205,0.022182807964108518,0.02261796219436091,0.026568178504138017,0.03227343575753518
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0031578413454528393,0.013067245588861501,0.014957667169525863,0.017588311555256406,0.0205855590051098,0.02734666616756976,0.03724251142168387
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0008437418902066057,0.0032118793053093455,0.004063462657272386,0.0052732390578889825,0.006954511312443362,0.009292423629661579
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.000864326119461679,0.001508781325827785,0.002355175921883756,0.002904261996804625,0.0030222103656718556,0.004019921854131136
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.05162703102074446,0.08401025871508051,0.08448462575927168,0.08457036658490773,0.0902810233701501,0.09864514888703962,0.10692684609844674
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0019930776649992356,0.004937138513285888,0.008146250071501432,0.009274603770798891,0.010372945756866876,0.01429533066082807,0.01797922455615373
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005881735793688829,0.0035007391115592624,0.0031551283192770593,0.002414454576073469,0.0023020089061142673,0.0034611185983563397,0.006351575520365699
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.003879791983132076,0.008665550236598726,0.01068717836023845,0.011570502688359328,0.013985386994206537,0.015866818380129488
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010894346348449437,0.022095189927894696,0.02610296544190195,0.03181351891171962,0.03407067693341517,0.03577997460269838,0.04297754848073548
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0006362256574344161,0.011832609385506704,0.017199041840492525,0.020372047287233457,0.02066853850492003,0.021195395177786878,0.02299922451668877
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.010525199841860082,0.02060930281050819,0.02308212553226533,0.026651264582016006,0.02897461615212691,0.029422667705493163,0.03282481582628091
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0011437901344317643,0.004065427650846219,0.005493081723199105,0.005794820729275566,0.006635399514242096,0.00831126748107943,0.009476970432883081
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.00802868363951691,0.006622279983497045,0.007460217654366822,0.008643654849048133,0.009092039950606671,0.010516877591962273,0.01328288727972094
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.005852089446476928,0.02685480982886275,0.028648225176547557,0.030666216307007794,0.033075040596085625,0.035434336664070934,0.040336888089824295
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.001116831497481168,0.011497938924394277,0.02262129505581777,0.026541343773820152,0.029267266635408802,0.033094176946220646,0.03964205500582614
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006040486947110714,0.020645628456150377,0.026991987413300843,0.03212876162901611,0.03583674756458446,0.040125566478742415,0.04680904395632861
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0,0.0,0.008882428242663543,0.034243115190278756,0.04144650452379287,0.04510007464927433,0.046716756356990075,0.04938855075856375,0.05854564538518764
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.009907479469962573,0.012910346776720049,0.016771822851391515,0.02054298576462976,0.021977629360976962,0.024101400320935943,0.026842298389905383
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0644733097184042,0.08378619357333698,0.06167556970662933,0.04932930207048629,0.04526430834783882,0.04860932079104412,0.048704980633562774,0.04667239625350459
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.005548008962074069,0.01579404547826285,0.009059290066735047,0.0038984098234535816,0.004048659328156927,0.0034026592696704853,0.005306165106916058,0.01350441580465327
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0018730353536583744,0.004257328837043672,0.0062330034361206274,0.008684698704656943,0.010955862710117656,0.011471885150660954,0.010715732285617494
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00036651522364623487,0.0012466352496172265,0.001709824513387503,0.0018999418298014372,0.0002666610309357781,0.0005799506172434432
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0014293333454441122,0.0048753877632665915,0.007563213490018356,0.009167985747838765,0.00946682439846703,0.011448492245278654,0.011510931138912633
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005962506913198541,0.050749257057446505,0.06611427806715099,0.07084129071669788,0.07227584847757604,0.07676810735649411,0.08740676813078994
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32922706905743e-05,0.0,0.00047136191091683903
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0015332228816827174,0.0020437923778201944,0.003007836412811963,0.002836396015893784,0.0027563045193940328
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.000851800099580622,0.0,2.758398643047194e-05,0.0008102553307925801,0.0013933509721338884,0.0017586837994770543,0.00328079066709186
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.4832890610065925e-05,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.026141567925273,0.03939279762395972,0.03664811122222392,0.03331166800329376,0.03384068180702488,0.036131139774854715,0.04544474837563886
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006527782701283363,0.01561660876618507,0.020613782628363123,0.02110366974188183,0.019972803458778547,0.020618622931167823,0.0209591660804033
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002055859863269967,0.031090730002811096,0.038396307176842205,0.043170934635433575,0.0477702736411973,0.05581380506875203,0.05777222878244908
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.002193221190254594,0.0054532522589130425,0.006265001588774998,0.0055860480741287384,0.004766269781439873,0.004211089255793032
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005515865951213807,0.0011207268185010374,0.0010691671517663026,0.0006452124681173441,0.00116800631408593,0.001639199386795165,0.002212266885320029
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0003974149690971965,0.0066690858968058995,0.016002749426274363,0.019883116228616077,0.02244439056317261,0.02482714724146962,0.029916827716637402
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000500715949763085,0.0005705338190307936,0.0006414765980534425,0.000435941199552801,0.0005234779941087715
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00024969297676901754,0.004589316760196863,0.008451405565553925,0.008975475887089595,0.009600984101315426,0.008331309497928334,0.008327811778928848
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.012,0.039038519867697956,0.03204313200548337,0.03368109615295689,0.0346727147067636,0.036413560056118226,0.03758039855220806,0.042455323152343474
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.07090611080455102,0.06655353156845954,0.032935830934346384,0.023986621432343064,0.02162853620419393,0.0223031660734392,0.023023681232360576,0.025202687501741358
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.000916368317875769,0.006597230952908524,0.01052332481529852,0.011100347650662102,0.011131045831321606,0.010642722907737552,0.010710501757334498
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.06516145380845617,0.10837320516367943,0.07499929300356464,0.06039102052929679,0.05310625282954535,0.049318378937447435,0.04486233891335626,0.03743351862798078
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0011718557641557182,0.0021360063873321735,0.002608738957304469,0.0033352264721249352,0.004562178629428175
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.002,0.049669821119309246,0.09965445731161518,0.10069998876197132,0.09861430631609386,0.10144190992289802,0.10798979740594364,0.12305320279864113
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.022121776550393452,0.029976665978405065,0.02989076466135808,0.030248240109180664,0.03123870855832521,0.03477550115073435,0.03849594587446002
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.005600775962838448,0.009664228789650153,0.011365773634499875,0.009712400445937554,0.008788334461705936,0.006112215172664823,0.008041085201779642
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0008828769688243473,0.0,0.0,0.0,0.0,9.085377423168204e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.004613014573521272,0.021689517055983307,0.02015321635340298,0.021883702951405275,0.024223698869512776,0.027019783909613564,0.03288982878192063
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.002864650946913928,0.0048090447632346215,0.006130733196783059,0.006900677752982681,0.00788427155858267,0.008678798311484907
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00902619119329863,0.014101480734638678,0.015239628662418838,0.013712943460763965,0.013141224858927368,0.009517322425851819,0.007994873486407903
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0006894703866608142,0.00281956036151644,0.00449259567993499,0.004358948932382412,0.004078164303671061,0.004986564747069076,0.008177166722177167
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0005151185582835436,0.006036068643058628,0.00891480436292481,0.010879701553364872,0.01335974926552254,0.017048190104126608,0.022568501663540807
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.023920248276261,0.060565583499897505,0.06230303668366978,0.057774873479080925,0.055650192928007824,0.055858577863387736,0.05573928651916619
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.04,0.04802946231098189,0.04313545209197742,0.041177230790491876,0.04041338335543632,0.0386743939433938,0.037893269388629885,0.03728366094129519
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.002,0.009191101922028965,0.03094760784983642,0.04589018411545407,0.048022980078702135,0.051266422709026836,0.05104579709207299,0.054097085180091306
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0005773963120201035,0.0056076497318055165,0.012653639900649338,0.016720653471447387,0.019419742328259743,0.021816811751196142,0.026005326864495176
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0005603055742824537,0.011948616461514712,0.024312858320175,0.029213619707847836,0.03189155226685,0.03493264416540778,0.03863894495059775
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0127118796875543,0.11927080585555033,0.12722523193492474,0.11856838893619666,0.11695682235532544,0.12135941482752202,0.13290553647694284,0.15518074950775324
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0015385556027690454,0.0059163701777652546,0.00469036521329989,0.005993280302495088,0.006610846516287707,0.008131688488066505,0.010830943600321335
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032411068987498355,0.012652317704557317,0.011938026051603571,0.01036790366515367,0.010666949508803371,0.011947352803416088,0.013136138767494638
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.015151499195065667,0.021320368329710664,0.02665549981442163,0.0298301104320678,0.03368884056376628,0.03641531340074953
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.006963356377275493,0.013336430167943,0.014900076515398153,0.01649472739800004,0.018268808336515563,0.023157432619162376
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0009150727805121613,0.009289680590874254,0.019040160610084178,0.02577509216245104,0.02954132490448664,0.03033692759158378,0.03137052511068518
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0028627864735959905,0.011321169073220961,0.013258014254435317,0.014050026656317677,0.015684913114787966,0.016482046798648668,0.01947985348483987
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.00018354155766407527,0.0018504292966151294,0.001733748701207337,0.0016869688893160033,0.001642132969768554,0.0016695528957281953,0.0023619370639978736
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0018562859229200024,0.026378021027012904,0.03450585774263335,0.041156260730171694,0.04459941570522493,0.048035534110424584,0.05549257918401235
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0008926211707253465,0.009077823362507587,0.014204227809544672,0.016074997749617972,0.019997169008550367,0.025180464078036396,0.0295883652934944
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.007637538066112235,0.02411796781084918,0.03519038485663783,0.037534106620268196,0.04001882347254632,0.04614562811800391,0.05063069952558872
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0022197890126920586,0.007216946530524792,0.008045422878047229,0.008437121039336148,0.009595741017066279,0.010655950170497213,0.015356604217122226
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.000104033926806528,0.0032615219964440105,0.006682334618942471,0.008460375525251765,0.009321635441150012,0.008916157383396302,0.009972656903464393
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0003744974272064519,0.002803179687960737,0.003856442172099388,0.006208683236677889,0.007442265132535973,0.009560379458191172,0.012464957915465272
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.01989738844915296,0.08966804876352832,0.0997139197214766,0.10202037514311531,0.1082712364444274,0.11865700314195284,0.13434888436481443
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001741693125058859,0.008537951220341681,0.012582543051818926,0.014208468787397536,0.014830034748159472,0.01743470416936001,0.020661352305945974
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.005075534004261167,0.028280052075542888,0.03488245421477359,0.03810405776568179,0.04125862201760194,0.04504785347056189,0.05383414857199316
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.006395501407952377,0.026804311592877546,0.03310641672330164,0.03480452134503546,0.03585135157706144,0.04077807454111132,0.044176445076019505
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,8.106392431907003e-05,0.005167806293013031,0.00889209444646767,0.011138279970576715,0.012522515653968879,0.01407086506791843,0.017161373629302583
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00024210055643557882,0.007653641662012296,0.010517590829886798,0.01206653796902966,0.013106100073621734,0.015089410573391521,0.018282057867079725
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.013558328961250178,0.027221823263771185,0.031157719817557553,0.03374355561511133,0.036399725671887984,0.04034903047285671,0.05109223911218947
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.02253019220716884,0.03772106042916307,0.0344554141705538,0.03301107248030869,0.03660036934205213,0.040506660410929755,0.04764871610604716
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.02354246404656013,0.09694244583450075,0.11022792841419152,0.11004468971004691,0.11331020417078294,0.11819188498227992,0.13539414287260526
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.010570169244541924,0.030274727765997704,0.03611110448264225,0.0371359868761466,0.038522046216452784,0.04296725394863306,0.04991663666883087
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,5.325013697504096e-05,0.0010912938853089725,0.002412726885581838,0.002626374933448856
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0045581438333098774,0.007137901913685304,0.00838025840740001,0.00964896602216173,0.009333243065702244,0.011467740060965025
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.001981152123877268,0.0036025570110137304,0.0039651995673788045,0.005198238028870756,0.0068122679021357215,0.00988950531852379
