,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide19_P01endoIMC_mgd_CNC32_3_6,,0.6105268458868427,,0.9983072015853819,0.37758037490550067,,0.9822260625091148,0.9859448452854845,,,0.634178000755101,0.9652559667777917,0.9811764167090825,,,,,,0.9998459983064084,,0.9468392098152366,,,0.8482632601991175,0.9999862514873094,,0.9945281352246333,,,,,0.9988699812118735,,,,,,,,,,,,,0.7637331512081698,,0.7661984987637876,0.9969194461938405,,0.9990151323177779,,,,,,,,,,,,,0.9914502204279134,,,0.977934213239682,0.12955688302512872,,,,,,,,,,,,0.9707370183594287,,,0.8936952579096691,,0.718071998751569,0.9734604497735992,,0.9983673152944018,,,,,,,,,0.9986361897770322,,,,,,,,,,,0.9662770637521432,,,,0.9999244974309119,,0.6627435295579069,,,,,,,,,,,,,,0.6879940567899819,,,,,,0.9896292477757889,,,,,0.9709167820156952,,,0.745341005922557,,,,0.4811272467207114,,,,,,,0.9716468653538256,,,,,,0.9819383391718344,,,,0.9991655203504292,,,,,,,,,,,,,,,,0.8821289819550335,,,,,,,,,,,,,,,0.8653062791520016,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.3839313420314776,,,0.20886922356556337,,,,,,,,,,,,0.014971623372873761,,,,0.9999999986021815,,,0.9999990622186067,,,,0.9998869740768352,0.238253102454315,0.36471392498682825,,,,0.022890315016339452,,,,,,0.999999759518969,0.9999998606879904,,,,,,2.0032823204842543e-05,,0.9956133478889393,0.00029555257784968393,,,0.34416857940904966,,,,,0.9999974645889348,,,,,,,,,,,,,,,0.9882871563954949,0.1295987528782843,,0.902454346131463,,,0.0034694246220145085,,,,0.977894712661532,,,,,,,,,,0.366142941326632,,,,,,0.05093990163980988,0.3914199838491516,,0.0007063449498592417,0.9991797119738469,,,,,,,0.9999999998354483,,,,,,,,,,,,,0.5215831844531861,,,,,,0.08653302867656476,,,0.2536488096397223,,,0.10451151558244494,,,0.2747163161865731,,,,,,,,,0.08390120010976072,,0.2369010144610302,,,,,,,0.42177104449606734,0.19058999202835425,,,,0.020253498652131635,,,,,,,,,,,0.41192798208819786,,0.4447560073400378,,,,,0.2404722709194283,,,,0.6560065737803487,0.6351499375672689,0.41067541033956445,,,,0.3625038317091446,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.45644344146973237,,,0.49451594609740973,,,,,,,,,,,,0.055520884500007785,,,,0.013986290546696324,,,0.2465278841297052,,,,0.16295417134755025,0.4596866260523736,0.3594315713772405,,,,0.8792826982819394,,,,,,0.5634676794998885,0.2729577907479478,,,,,,0.39247604544329434,,0.006661323375650401,0.03668403847578181,,,0.613292166417628,,,,,0.7932098983964674,,,,,,,,,,,,,,,0.8413861430981481,0.210734479219433,,0.5983669109935585,,,0.009685509379215439,,,,0.9567654578617986,,,,,,,,,,0.34719332247874246,,,,,,0.004803517738839585,0.3914199838491516,,0.002229142974303308,0.042919349108672636,,,,,,,0.03148589456416207,,,,,,,,,,,,,0.20437116328885682,,,,,,0.371458621126731,,,0.5523815001096525,,,0.29490182716955404,,,0.36995852157315934,,,,,,,,,0.9548643249905439,,0.9333326301975352,,,,,,,0.42177104449606734,0.7283992046664293,,,,0.0005036600761208031,,,,,,,,,,,0.31857968518728286,,0.4447560073400378,,,,,0.2207410790870355,,,,0.02698615792076932,0.1591501773266913,0.41067541033956445,,,,0.3625038317091446,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.7025907073754653,,,0.9440863473646499,,,,,,,,,,,,0.9995138920578593,,,,0.2568528187473991,,,0.36333988147137325,,,,0.9952450610314381,0.9000633025083715,0.8510557210516737,,,,0.9747532338932846,,,,,,0.9873152282755852,0.41489924299020836,,,,,,0.001075149532699385,,0.8413023515467595,0.14719534032286619,,,0.9063208145465051,,,,,0.9619246198867739,,,,,,,,,,,,,,,0.9937085524886855,0.7068817302687025,,0.14845586191251017,,,0.9974693532430637,,,,0.6126994329761418,,,,,,,,,,0.785220680586169,,,,,,0.019524291802398695,0.6707567216721719,,0.9579257865446776,0.9995164444604147,,,,,,,0.004120015136482299,,,,,,,,,,,,,0.6225932588699445,,,,,,0.9662968271148042,,,0.9875608691344924,,,0.8677661933253757,,,0.9945676383375681,,,,,,,,,0.9996510363373782,,0.9998086467109424,,,,,,,0.7061382900785641,0.9044875926493885,,,,0.9657488762441163,,,,,,,,,,,0.9787916335784361,,0.6656365543711682,,,,,0.770281930083902,,,,0.7212357459195162,0.9996884621566475,0.8077738190368428,,,,0.7643936271904814,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.08825419412641436,0.5384185954228564,,,,1.6753652552508282e-05,,2.0502621790795396e-06,,,,,,0.09863530635395884,,,,0.04344523851722264,,,,0.43592403786632317,0.0001855050253679508,,,0.05818023968284102,3.1266403894611e-05,,,,,,,,,0.0008606430882076354,,,,,,,0.10975356315321246,,,,,,,,,0.17241903974776768,0.42886317678428626,,,,,,,,,,,,,0.0033272676775530623,,,,,,,,,0.13343436718481416,,0.0002554182753808381,,0.7573255145019422,,,,,,0.02465660999357496,,,,,,3.819373019342307e-06,,,,,,,,,,0.48692316236083355,,,,,,,,,,,0.03818615273276529,,,,,,,,0.592186649280933,,,,,,,,,,,,,0.0002474486045621796,,4.880596702497343e-06,,,0.001882742472244229,,,,,,,,,0.3082971710665008,,0.46196834534639336,,,,,0.0001559450057345458,,,,,,,,,,,,,,,,,4.578765242228964e-05,,,2.261941448766361e-06,,,,,,,,,,,,,,,,,,,0.4628924266600706,,4.705928117580729e-05,1.9719522749487932e-05,0.4556976265554464,0.37501085744805374,,
slide2_P01endoIMC_mgd_CN060_2_2,0.9585952963215506,0.6573100263101648,,,,0.0015459760407337088,,0.981990504911592,,,,,,0.42169547549739095,,,,0.8281858269727252,,,,0.4771772809382789,0.016159260768615902,,,0.17124181244536674,0.03071068528382112,,,,,,,,,0.637021003256395,,,,,,,0.6003169361045835,,,,,,,,,0.6964926383866828,0.9790215006201585,,,,,,,,,,,,,0.9626122351452017,,,,,,,,,0.47219729092741397,,0.009920370123535652,,0.2327209623815437,,,,,,0.9629256430928689,,,,,,0.9882134382179316,,,,,,,,,,0.6565809939453341,,,,,,,,,,,0.018624905203360798,,,,,,,,0.681906469920083,,,,,,,,,,,,,0.0022900874477528445,,0.15802799682551963,,,0.979258336600396,,,,,,,,,0.34749969967928973,,0.4780765821270266,,,,,0.9778088479815956,,,,,,,,,,,,,,,,,0.6527816682966983,,,0.07799601870646454,,,,,,,,,,,,,,,,,,,0.489470906080054,,0.9178329045230801,0.010260012574405683,0.39979480313033405,0.9975429999775495,,
slide2_P01endoIMC_mgd_CN060_3_3,0.8757751793988172,0.4037527284331221,,,,0.001756234973265007,,0.704730361631746,,,,,,0.14052393644514696,,,,0.6913582383824216,,,,0.4114419689252158,0.023464224698698764,,,0.09737164691141119,5.535101062533974e-05,,,,,,,,,0.0033306430252459766,,,,,,,0.5110375519020068,,,,,,,,,0.3636192458545771,0.8339642969263231,,,,,,,,,,,,,0.7870211934205528,,,,,,,,,0.8215697686508552,,0.028939216795939186,,0.00039423893350974383,,,,,,0.0028231150575488717,,,,,,0.9968184221538777,,,,,,,,,,0.36445036067781167,,,,,,,,,,,0.005616888298333029,,,,,,,,0.8492138753344908,,,,,,,,,,,,,3.4919048459974225e-06,,0.22467637999850404,,,0.0035291540960166417,,,,,,,,,0.32499411104573944,,0.4468793256428501,,,,,0.00028665778948392485,,,,,,,,,,,,,,,,,1.2138450349927924e-05,,,0.0022164408351479396,,,,,,,,,,,,,,,,,,,0.4380660057899473,,6.900944698859072e-06,0.5511367486448117,0.363818280212271,0.007055574060405197,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.22902745643561723,,0.36928311480182247,,,0.650277831145854,0.0023455950400698773,0.705659778137483,,,,,0.6267116350577031,,,,,,,,,0.7170230962688345,,,0.5372212811191976,,,,0.9820395701052185,0.9974221237321905,0.2662905776109026,0.27170984939902226,,,,,,,,,0.6754765259199272,0.47815199083226284,,,,0.1484061950524979,,,0.6416579379691377,0.026429827028313292,0.9893564535491747,,0.8763834612400824,,,0.47780975084801974,,,,,,,,,,,0.9999724996078228,,,,0.7436193270597135,,,,,0.6134110338233261,,,0.9890122444869717,0.9968921437443728,,0.9998937582875731,,,,,,0.44489110499017614,,,,,,,,,,,,,,0.8878241442140687,,,0.003993129698849056,,,0.9855360780247412,0.45850295123863477,0.9995770558353986,0.999960628945803,,,,,,,,0.4218886838321765,,0.4169248152500759,,0.9387986091942506,,,0.6887303577497979,,0.27424067480032643,,0.3156079788570811,,,,,,,,0.4823353764102218,0.4831507259095005,,,,,,,,,,,,0.9991790504568104,,0.42019143443857376,0.9875510419629558,,,0.2847103935960274,0.6260173066123188,0.7225109903639807,,,,0.771506280317795,,0.8015608786857188,0.5730778116575991,,,,,0.5627308628751898,,0.9995116690513689,,,,0.062151013558890966,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.9085625583494439,,0.33871365360112354,,,0.6536276956324999,0.8226124059923189,0.6070399958700431,,,,,0.9883259871242897,,,,,,,,,0.5231480177359816,,,0.8510397131006116,,,,0.9953796068514561,0.9999999919752861,0.6204448235858426,0.9680038791604773,,,,,,,,,0.7055594347207141,0.423207586199037,,,,0.0060689832927228226,,,0.7791693674418458,0.1627471695978561,0.9092629065404958,,0.10522273254157055,,,0.5324039209726934,,,,,,,,,,,0.9352193747011105,,,,0.6155009951837767,,,,,0.5041772740694456,,,0.9998487986707505,0.9947465920990824,,0.8692335237203578,,,,,,0.6096008996464379,,,,,,,,,,,,,,0.9999999997965698,,,0.023496926904959473,,,0.9523373452850978,0.39663402986500645,0.03901691017366594,0.8169447913332745,,,,,,,,0.40736037366077693,,0.24301418497849084,,0.806456142205717,,,0.00598811059760472,,0.9999672418151337,,0.22512269852011912,,,,,,,,0.9992357389777042,0.4823175990851701,,,,,,,,,,,,0.3473877057905557,,0.8864043777327267,0.019637706029460255,,,0.004439004076671787,0.9873072916865053,0.9962788832238572,,,,0.4321348858033723,,0.9961276829983343,0.44588527349040336,,,,,0.4551987244196357,,0.08538472338318155,,,,0.8649665815607074,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.7341247345190752,,0.5629490366026965,,,0.5712309459562949,1.0,0.7220553199520228,,,,,0.9999999999987148,,,,,,,,,0.5018716708452899,,,0.2947145395482138,,,,0.9318968222921759,0.8303849740167776,0.6793266623177603,0.8948860665953149,,,,,,,,,0.9573785492085608,0.3736890435175039,,,,0.9997191462603748,,,0.3529792337551441,0.8502865583392974,0.21937137362107828,,0.00111296732365284,,,0.4878982952239802,,,,,,,,,,,0.4521832524793399,,,,0.9999217397932747,,,,,0.5767896963395884,,,0.8405865360619831,0.9999902166302126,,0.996714753039749,,,,,,0.6057630604622757,,,,,,,,,,,,,,1.0,,,0.11416188654478691,,,0.9999999999746867,0.5019118125033939,0.9999999913431096,0.9999697941414432,,,,,,,,0.7318373887692071,,0.999999985560353,,0.9464158651265769,,,0.9608313968727196,,0.9875578430293129,,0.9994471307870983,,,,,,,,1.0,0.5172895917811678,,,,,,,,,,,,0.9922881650670801,,0.3138256805648722,0.21397450558971137,,,1.0,0.9999999999965887,0.9966306625116027,,,,0.9918866743779998,,0.9999954606145883,0.5382353774350979,,,,,0.5892084292123274,,0.9999999999999027,,,,0.8622163690079557,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.9496369888301913,0.0005029035264565464,,,,0.5124769012309528,0.8380255849919005,,,,0.9992588783553902,,,,,,,,,,0.999999934641397,,0.9777156455108912,,0.001832717296845654,,,,0.9999996211873482,0.9764886662420162,,,,,,,,,,,,,0.43657017572122886,0.8185285103809735,,0.00033795387087013425,,,,0.9999999151550379,0.7622040173567974,,,,,0.2888339994506529,,,,,,,,0.00966456315842581,0.9788832029603157,0.18153122198184385,,,,,,,,0.9980375300372366,,,0.5582111044211537,,,,,,,,,0.034855688308735,,0.9999995514230118,,,,0.3911318691581907,,,0.0488341992255619,,0.8269008968947369,,,,,0.0007073855843981097,,,,,,,0.046193245607309245,,,,0.9993979654913181,,,0.8992008476086065,0.9988194104319797,0.9995788284913615,,0.03751512121681155,,,,0.9867331843717945,0.020394790784856565,,,0.9090219670987698,,0.45803220811512946,,,,,,,,,,0.0006646085918773534,,0.9996363497276548,,,0.32780233169646117,,,,,,,,,0.42177104449606734,,,,0.9637606810322703,0.5069446864574148,,,,,,,,,,,0.23255601262192988,,,,,,0.058099399867816356,,,,0.688929168034377,,0.9987607516798175,,,,,,,,0.9094872490787512
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.9999156513950277,0.9999999943532769,,,,0.004012569945297927,0.9999999999933955,,,,0.9999993764826856,,,,,,,,,,0.9999912926406159,,0.9999547277053339,,0.8904701013295825,,,,1.0,0.22314244071828207,,,,,,,,,,,,,0.9999993538559181,0.9995618724412928,,0.6781918089291503,,,,0.5055456586469087,0.9930817619423408,,,,,0.9999999982337897,,,,,,,,0.9986214962172923,0.9994628282373225,0.1750373250832301,,,,,,,,0.7033043769309006,,,0.8932027800484967,,,,,,,,,0.9999814649588106,,0.9998933439347145,,,,0.353182097994525,,,0.9999389721319694,,0.0018996508906652936,,,,,0.9957605429885568,,,,,,,0.9999239415728142,,,,0.023680996036300018,,,0.9286226058841843,0.9999997605768973,0.999241162506824,,0.02556807982967163,,,,0.00039488622945042925,0.9999998151259122,,,0.9999999998471905,,0.9999999985134087,,,,,,,,,,0.9975328125507315,,0.9999999999997868,,,0.2291058044857095,,,,,,,,,0.42177104449606734,,,,0.9999999715885849,0.9999999999999971,,,,,,,,,,,0.0003441994407068688,,,,,,0.9999999999095768,,,,0.9999999999993574,,0.9999999850461085,,,,,,,,0.999999999999988
slide20_P01endoIMC_mgd_CNC25_1_4,,0.4447846488095729,,,0.17542826818628024,0.49913354251795344,0.036051939833587954,,,0.7295291970678398,,,,,0.9779886459996914,,,,0.23089952984038392,,,,,,0.8488570250103635,,,,,,,,0.9972112106774345,,,,,0.5166933008602907,,,,0.9998154486976001,,,,,,,0.8264248406360967,,,,,0.38156560316373367,,,,,,,,0.9733200836097557,,,,,,0.5021819475826159,0.9438411623897567,,,,,,0.9467993138266919,0.46252766172420084,,,,,,0.407915757139979,0.9999457121531264,,,,,,,,0.9835155285843372,,,,,,,,,,,0.4974920452827059,,,,,,,,,,,,,,,0.9995437700142639,,,0.9942973493562145,,,,,,,,,,0.5087570540007077,,,,,,0.3798087005406227,,,,,,0.6017598284564697,0.6192380845681196,,,,,,0.5003284466454839,,,,0.9984308618999744,,,,,,,,,,,,,,,0.9993193938148309,,0.19949262769544263,0.9999915157024551,,0.8143393697419121,,,,0.9999939349885778,0.6812776230202706,0.8479000604817098,,,,0.5128681413483769,,,,,,,,,,0.5261408311896331,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.4989148385796709,,,0.0778176279257989,0.08883225133839011,0.5966222679198254,,,0.783889505479522,,,,,0.9903767405230769,,,,0.9419217655359741,,,,,,0.9999999998736762,,,,,,,,0.1330377785293106,,,,,0.6891858968649408,,,,0.6950852284013136,,,,,,,0.12791995065613795,,,,,0.8106122247571022,,,,,,,,0.7685280979947796,,,,,,0.5929930633251821,0.9293260554255494,,,,,,0.66533003814918,0.15834792995017816,,,,,,0.6059648878659428,0.9243473003378827,,,,,,,,0.18438530548337456,,,,,,,,,,,0.5926882077856981,,,,,,,,,,,,,,,0.9982244225494209,,,0.009354560379079469,,,,,,,,,,0.6554489998613725,,,,,,0.49633116160773805,,,,,,0.6745957396830637,0.8712612815224471,,,,,,0.587741148637812,,,,0.9990398002480381,,,,,,,,,,,,,,,0.6762388794066898,,0.018433694218475405,0.9999973255848054,,0.8878515094999463,,,,0.9949260918443438,0.45092180184369807,0.9199825710788847,,,,0.6353560800439485,,,,,,,,,,0.6652880191182405,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.42068551170777524,,,0.0824804203056198,0.7880514197563323,0.0034485855881835497,,,0.5665130641014415,,,,,0.9994832418984179,,,,0.000627836084885818,,,,,,0.9327236080940293,,,,,,,,0.9830231598014899,,,,,0.4322021343716463,,,,0.9997309554779774,,,,,,,0.749333395339733,,,,,0.5549057880581238,,,,,,,,0.6999995556595531,,,,,,0.4618177337500826,0.9972937261765221,,,,,,0.9502863804966246,0.4309732773872462,,,,,,0.3370260235305979,0.9993445418658388,,,,,,,,0.4365451451652383,,,,,,,,,,,0.4179911442702006,,,,,,,,,,,,,,,0.991736387834411,,,0.11898582528896277,,,,,,,,,,0.24286272161607791,,,,,,0.33389392686746605,,,,,,0.38215646457265084,0.0061778631613482226,,,,,,0.46153921872116055,,,,0.35051324453069427,,,,,,,,,,,,,,,0.9999965763971468,,0.781983227809814,0.07935763063587903,,0.6883446877623891,,,,0.9999975617240962,0.7433990004020882,0.9885948762900143,,,,0.6003254410581097,,,,,,,,,,0.4621850360411841,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.8855877496148913,0.4291154158618894,,,,0.0009270185459783064,,,1.128797480855156e-08,,,,,,,,,,,0.62175713224674,,,,,0.2063363112105707,,,,,,0.07384852973893576,0.03619038955944555,,,0.0007111561701088255,0.0034458491005388745,,,,0.3515796286246176,0.6189164432168796,,0.07101326958502135,,,,2.2673365140709195e-06,0.6985377156060919,0.8888216414649486,0.9999999756637851,,,,,,,,,,0.0003541272965275154,0.4813524344305438,,,,,,,,,0.0012937848024914742,,,0.5320941784318688,,,,,0.9833481572577021,,0.44800047910865254,,0.23582158656033922,0.6188191886528289,0.010532728088918815,,,,,,,,,0.0063918908683394645,,0.003384259559063426,,3.057857093662971e-07,0.0008414396656591515,,0.36606741934467435,,,,,,,,,,,,,,,,,,0.004273706115128978,,,,,0.07345737847362177,0.5217281892420559,,0.29678406031666055,,,1.8419473546996353e-07,,,,2.308836643236175e-08,,1.4885913588813785e-06,,,,,5.284218326847782e-09,,,,,,,,,,,,,,,,,,,,,,,,,0.14769977015987587,,,,,,,,,,,,0.0014703201916848182,,,,,,,0.0002222105173606275,0.014338192543674513,,0.3037375118594011,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.9994762313741546,0.37235483850575074,,,,0.9999219887265302,,,0.8805167865813832,,,,,,,,,,,0.6151221807973405,,,,,0.019263263384133016,,,,,,0.6868005953522616,0.45560086049822934,,,0.9999997698026827,0.9557211411962613,,,,0.16499085481592893,0.03622690661720134,,0.17365358329824307,,,,0.09554056662762131,0.7490449595469884,0.9999999967136886,0.9999999998586029,,,,,,,,,,0.9170285790143015,0.37403732105939713,,,,,,,,,0.9999999979349632,,,0.45402736298329777,,,,,0.9999991039299654,,0.5686470990204379,,0.14754293865529003,0.8552405050822729,0.5936815086086948,,,,,,,,,0.00478454303521742,,0.9990726396213674,,0.9988655537467935,0.9999984263674876,,0.3687917462583863,,,,,,,,,,,,,,,,,,0.00013983822402652193,,,,,0.8597527990862107,0.26529371003890817,,0.6721114398687441,,,0.023032701148116577,,,,3.428512575290765e-10,,0.46046926588612075,,,,,0.9998923048622245,,,,,,,,,,,,,,,,,,,,,,,,,0.8877889489129204,,,,,,,,,,,,0.9999999999999782,,,,,,,0.00198388405272611,0.8626874936059988,,0.21543226674369617,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.99954233547589,0.39036242101537655,,,,0.005783400963339179,,,5.615124105795114e-07,,,,,,,,,,,0.32556896491720766,,,,,0.0016652704997584618,,,,,,0.3390944180219321,0.0008691344666044033,,,0.0008330729943987975,0.5747594558946528,,,,0.20495920814263224,2.8265759219536553e-12,,0.49022619820008756,,,,0.9999384900587458,0.992652913928346,0.12877801005015868,0.999999999999996,,,,,,,,,,0.0005959582454394881,0.37028808622067866,,,,,,,,,0.0014663792924166834,,,0.6500248573777376,,,,,0.9955306075820094,,0.46184766126891064,,0.15164701347516224,0.010302755141177719,0.45521908297288466,,,,,,,,,0.004995457379992441,,0.5358490386028396,,0.9941010534734529,0.9999883606194908,,0.25464243169047845,,,,,,,,,,,,,,,,,,0.9999677747072876,,,,,0.38674706150290994,0.671392728301634,,0.4917900593902628,,,0.03449179775464254,,,,2.820810667527775e-07,,0.010439434939078854,,,,,0.9999025953114399,,,,,,,,,,,,,,,,,,,,,,,,,0.5168082819084061,,,,,,,,,,,,0.00020361839226779496,,,,,,,0.0025683633063992373,0.997067773662906,,0.13242804343100018,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.733767732366163,,,0.07725971478662697,,,,0.005194991220492775,,0.4365717910820559,,,,,,0.12956999607444628,,,,,,,,,,,,0.016980394477260092,0.03664927723136821,0.4827591258238498,,,,,,0.9832857414291385,,0.48351578217560715,,,,,,,,,,0.9821489862291815,,,,,,,0.23076854720957193,,,,,,,0.2026318048438417,,,,,0.6840130397653221,,,,0.06633451740441722,0.9938009297967205,0.6649118332360003,,,0.39337447545088194,,0.9958916378749256,,,,,0.4081256694291467,,,,,,0.23129549239626224,0.9455031559139225,,,,,,0.9445560345538782,0.9909622336634706,0.9883405252004474,,,,,0.968705099285419,,,,,0.49353231929987545,,,,,,,,,,0.5531107067342594,,,,0.4099723832912813,,0.6957585732626159,,,,,,,,,,,,,,,,0.8574576147770742,0.5087247099595433,,,0.9353613785915921,,0.12056053966579251,,,,,0.467808999328042,0.29289154931303313,0.01898359614315158,0.9173705422930731,,,,,,,,,,0.47970222454064815,,,,0.15513363608730737,,,0.7746691774062032,0.2821770349226848,,,,,,,0.0003923044794555945,,,,,,0.9774898163751335,,,0.008209832079793644,,,,,,0.9509135768016469,,,0.4569235623071831,0.1369190641852319,,
slide21_P01endoIMC_mgd_UC748_2_5,0.025804402974463393,,,0.0006480786119179131,,,,0.4149608436480682,,0.5582812266946551,,,,,,0.004691571720195858,,,,,,,,,,,,0.00023078154999344513,0.34363777813411805,0.7054064658363165,,,,,,0.2677504617510215,,0.4779457851799634,,,,,,,,,,0.21654059793673475,,,,,,,0.9878438480782007,,,,,,,0.061511781504757695,,,,,0.3646770874912212,,,,0.42614141286020163,0.8097258149258948,0.6417517830359745,,,0.31457211696895465,,5.687514281651893e-05,,,,,0.0007651637897926171,,,,,,0.3853809685645281,0.043756194112791746,,,,,,0.9806027569701363,0.9794635223742475,0.1620323865058559,,,,,0.999576153952986,,,,,0.5550718395709932,,,,,,,,,,0.27265785048567326,,,,0.020019273631675945,,0.6289364222934385,,,,,,,,,,,,,,,,0.17875081829020317,0.14250837583454345,,,0.8135617121450706,,0.004027888314261638,,,,,0.4752573347101834,0.0013494665157050487,0.8352616062004043,0.09210320451195887,,,,,,,,,,0.4879403547930672,,,,0.03094070002145044,,,0.6764694660189604,0.0025468808353430665,,,,,,,0.09455070721139974,,,,,,0.2056696943456613,,,0.19892443040256386,,,,,,0.12787949032703289,,,0.45496235726460044,0.030626126793501744,,
slide21_P01endoIMC_mgd_UC748_3_6,0.9937767671144415,,,0.9550942947958793,,,,0.9963843188461168,,0.4500962982690055,,,,,,0.5824980564300535,,,,,,,,,,,,0.7375274094198491,0.07823414599907512,0.7308832761858303,,,,,,0.9995461029509454,,0.5202330750907904,,,,,,,,,,0.7883642687440412,,,,,,,0.9064822089470654,,,,,,,0.14620539412119946,,,,,0.9117322961395306,,,,0.9999923879586741,0.9996508604155855,0.6892826284397897,,,0.20036703805653444,,0.7228490973262174,,,,,0.15322611527861404,,,,,,0.7722499453656921,0.9999485055844608,,,,,,0.9709507477029569,0.9994289583938119,0.7705522677020556,,,,,0.6858054283961066,,,,,0.4644519405563324,,,,,,,,,,0.9978916232783354,,,,0.9998781878848789,,0.8911572133975888,,,,,,,,,,,,,,,,0.9509694941525668,0.7905166896001077,,,0.9834756060242263,,0.48505170260837155,,,,,0.5348786872452038,0.3873018322378486,0.9988375658312506,0.9860775582198359,,,,,,,,,,0.498395995541399,,,,0.20229952276824578,,,0.9829525774218889,0.9968960916789459,,,,,,,0.00107169980182812,,,,,,0.9997095851247026,,,0.9999999586540594,,,,,,0.8116561093975054,,,0.512051734165991,0.9999927498876232,,
slide22_P01endoIMC_mgd_CN010_1_1,,,,,,,,,,,,,,,,,0.9998276557151372,,,,,,,,,,,,,,,,,,0.8444164810195145,0.999959023317539,,,,,0.5112236372761481,,,,0.9999999831345706,,,,,,,,,,,,0.9999198937374987,,,,,,,,,,0.9999554374841095,0.44805492094788796,,,,,0.38569021074733323,,,,,,,,,,,,,,0.012073284379582922,,,,,0.8628122505111044,,,,,,0.9999798676027891,,0.5276496512119488,0.5461970509915371,,,,,,0.0016041821640456638,,,0.9999956249790669,,,,,,,,,,0.81510532750972,,0.8413225318789391,0.6337334036784823,,,0.2722341237611899,,0.9917347787320911,,,,,,,,,0.7063929846284894,,,,,,,,,0.9975408937573622,0.5422105218628436,,,0.9999999663839627,0.6173951349545596,0.9999746227676191,0.9987402865847106,,,0.9743976404604849,,,0.38056816822160283,,,,,0.44158020364757755,,0.9996412533245644,,,,,,,,,,,,,,,,0.4600317601558128,0.7644687352780936,,,,,,,,,,,,,,,,0.5318548596256742,
