,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_1_1,,,,0.7997879956778284,,0.9694475660244297,0.0013232044192844842,0.1071267866969067,,,,,,,,,,,,,,,,0.08242498926498282,,,0.6026298783013168,,0.9777113560983941,,,,,0.0018749629528964904,,,8.534701692235854e-05,,,,,,,,,,,,,,,,,,,0.9954721490503485,,,0.00038559430833624885,,0.18728232281412432,,,,,,0.0007425574043943414,,,,,,,,,0.014711509278698713,,,,0.013985471327240314,,,,,0.9988016571216902,,,,,,,,0.4495183947897671,,0.6594031586234946,,0.14796597213337068,,,,,,,,,0.002313215993258824,,2.160546949725736e-06,,0.00309117712740661,,,,0.0630305169317915,0.6989663981704141,,0.956007419795261,,,,,,,,,,,,,,0.00028922522710082474,,,,,,,0.4580606133491657,,,,,,0.0015154949642917402,,,,0.9068855402637668,,,,,,,0.8835692759332525,,,0.05294093269385783,,,,,0.037374228124285806,,,,9.357882883091654e-05,,,0.011964355434340643,,,,,,0.9993902360026713,,,,,,,,,0.2490832560366182,,,0.040638779296832205,,,,,,,,0.998342589545592,,,,3.2687920374588534e-05
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,,4.699335068434281e-05,,,,,0.4868171912102364,0.053878039002156854,0.8779497727200353,,,,,,0.0011097997523571042,1.5106604369349254e-06,,,,,,,,,,0.00012043913251243216,0.714285410151598,0.004625408065689248,,,,,,,0.33650506986837814,0.0002550643900042655,,,,,,,0.021949252895009076,,,,,,,,,,0.9697508708642635,,,,,,,,0.3789853415583352,,,,,0.31931303298487795,0.1766397142672193,,,0.01428065646169321,,,,,,,,,,,,,0.6813420507078097,,,,,,,0.17693636737140817,,,,0.02170451774036767,,,0.7304394199589804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2138896685229243e-09,,,,0.7200656797752889,,,,,0.0014807648547188145,,,,0.4688304853998167,,,,,0.003557097080179202,,,0.4225623943231285,,,,0.2000353677997683,,,,,,,,0.000843046532498863,,,0.4014726238375278,0.11476889414406927,,,,0.3287080262889655,,,,0.6573508162245132,,,0.9929063496690852,,,,,,0.06264481199951248,,,,,,0.15740440076911974,,0.08215986450935969,,,,0.0011379872947255673,
slide16_P01endoIMC_mgd_NCB025_1_1,2.0622332165513048e-11,0.24792169999334226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994862269873124,,,0.9999999999999694,,0.023838852022251677,,1.0,,0.975826923451199,,,,,,,,,0.08939808047192668,0.9999616541328963,,,,,,,,,,0.9999744598041157,,,,,0.23430994791300355,0.0033604413100024383,0.44605904379160866,,,,,,,0.28830335192045886,0.9999846573665659,,,,0.45030378252138525,,,0.0002923576697665848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999999910404148,,,,,,,,,,0.33012268336928463,,,,,,,,,,,,0.5606587499561645,,0.9999999998490963,,,,0.9999999999550429,,,,,,0.6796114575712259,,,0.9999999999481226,,,,,,,,0.9999999983932606,,,0.3580733844116969,,,,0.9999990561765701,,0.43855251857045646,,0.4706946416901742,,0.7624146957762246,,,0.5655486939156974,0.309899784640746,,,2.266443550794778e-09,,,0.9948132478165194,0.9875337812275945,,,0.00147401024455352,,,,,,0.006091938102031471,,,,,,
slide26_P01endoIMC_mgd_UC066_3_6,,,,,,,,,,,,,,0.07222974257690026,,,0.001917134801178858,,,0.0011825868884113703,,,,0.01136843735897372,,,0.21141263452526796,,,0.292503510154483,,,,0.00969496445985152,,,,0.0023643582870003514,,0.7718605372426036,,,,0.008402039889128342,,0.00015851099148185362,,,,,,,,,,0.0033784982750839007,,,0.06146172155538515,,,,,,0.003984687315453263,,,,0.8391117453101028,,,,0.017072487532248357,0.470745632558074,,,0.0017940835402656967,0.028731254208255258,,,,0.8458492587226857,,,,,,0.33641940012646104,,,,0.00038029206153483366,,0.32422374429600553,,,,,,,,,,,,,,,,,,,,0.0004932173865421702,0.6147370813750427,,,,0.6025312158507571,0.8666222877206321,,0.0005327635003827346,,,,,,,,,0.003835346746758755,3.081402428158813e-06,,,,0.8445225225201395,,,,,,,,,,,0.0032527836095686603,,,0.8627554593576987,,,0.0031453250873537345,,,0.726917255176299,,,,,,,,,,,,,0.14442486527276652,,,,0.46164113791033556,0.939139411733821,,,,,,,,,0.002202389832432843,,,0.07156881722449937,,,,,,,,,,,0.0005356955119332049,,,0.00028544606136528185
slide17_P01endoIMC_mgd_UC262_3_3,,0.0026629984083631603,,,,,0.00033922113473622176,,,,,,,,,,0.00021856602979549236,,,,,,,,,8.587007263723427e-05,,,0.02744026240947729,,,,,,,9.0092144928353e-06,,,,,0.0001880916734863639,,0.008119329101350508,,,,,0.0017630727044178882,,,3.246965273118247e-08,,,,,,,,,,0.04697996071162195,,,,,,,0.00021694757304391022,0.32544412613957696,,,,,,,0.00039606841219908635,,,,,,,,,,,,0.33641940012646104,,,,0.047363946543587714,,,0.0700218170685348,,,0.00017813003956053787,0.0017153643761379418,0.19117661939807232,4.257075342332694e-05,,,,,,,2.930212630492742e-05,,,,6.329052907507207e-05,,,,,,,,,,,,3.106818233013119e-05,2.0779162300957517e-05,,,,,,,,,0.00011585148637139273,0.0660942411118317,,,,0.0032946543459401417,,,,,,0.015357671433466058,,,,,0.3661992183802779,,0.00026205344811788155,,,,,,,,,,,0.0008645614604800435,0.15878445281033374,0.0002261209914964384,0.00023934132403144852,,,,,,,0.34948607688285827,,0.00013070239935622044,,,,,0.00014253390134754798,,,,,,,,,,,,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_1_4,,,,,,,,,,,,0.1042902422896073,,,0.7792659403177595,,,,0.002198987683499999,,,,,,0.30678251149511776,,,,0.0001506939500242874,,,,,,,,,,,0.5965114085357333,0.0061740707743486245,,,,,,,,,0.7730296229169126,,,,,,,,,,,7.946990068376494e-05,,,,,,0.0001671107564705607,,,,,0.033000001374611225,,0.0029410925022174106,,,,,0.3115961156070086,0.001587340049235054,,,,,,,,,,,,,0.3617600690889783,,0.20109072509300407,,,,,,0.00014591373081719413,,0.0012599513868690648,,0.0006003669087056624,,0.07856072585486044,,,0.0055279432898800995,,,,,,,,,,,,,,,,0.03332894243871531,,,0.006579913217453632,,,,,0.9999957440774777,2.1243363993028805e-06,,,,,,0.25919883046668224,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011745160342838661,,,,,,,,0.000510499340313065,0.1039182556643609,,,,,0.0008964843285236854,,,,,0.0010924777885932084,,,,,,,,,,,,,4.13646604573359e-05
slide21_P01endoIMC_mgd_UC247_2_2,0.9907235426841402,,,0.26062474845110184,0.2255071601691765,,1.0,,,,0.7140289646610549,,,,0.6302527750566673,,,,,,0.9999856984780179,,,0.9999999999457407,0.4694511664792405,,,0.9938228411861822,,,,,0.9999999998289151,,,,,0.9984406519344722,,0.33650506986837814,0.9617970197390057,,,,,,,,0.9894338503274761,,,,0.9999999985955821,,,,3.2067329885299405e-05,0.9999999981129293,0.9999999999999827,,,,,,,,,,,,,,,,0.02100406344409766,0.9999999999997926,,,,,,,,,,,0.0003802635287868878,,1.0,,,,0.3617600690889783,,,,,,,,0.0006073243618568635,0.0014154309681517875,,,,,,,,0.9990874438374218,,,,,,,,0.9999999908181351,,,,,,0.9999999995915378,0.999999851360737,0.9999348041867927,,0.00015629746424630344,,,,0.9999998788884459,,,0.8150100264077227,,,,,,,0.9999999996574105,,,,,,,,,,0.04790316074986269,,,,0.8755420178472145,,,,,,,0.03435884570716767,,0.9999999998674018,,,,,,,,,,,,,,,0.4155252569615874,,,,,,,,0.9999999884806657,,,1.0,,0.003355545815470392,,,,0.9999816651139568,,,
slide22_P01endoIMC_mgd_UC256_1_4,,,,0.4463698089479945,,,,,,,,,,0.017230911867605777,,0.025404520320111534,0.021209347260015735,9.683767047084789e-05,,,,,,0.054283946424887014,,0.12307544692517881,,,0.004438085701471168,7.225819620992066e-05,,,0.0020004722830296597,,,,,,,0.34475807314834206,,,,,,,,,,0.0001598946204635037,,,,,,,,0.033671077331764276,,0.0012456019200091028,,,,,,0.1636593977518631,,,0.3345110220080791,0.007326745322444816,,0.016892410636385937,,,,,,0.00021274020150513853,,,,,9.8960532513348e-06,,,,,,0.00887610248202081,,,,,,,,,,,,,,0.0020770472942382052,,,,0.001046853084808801,,,,,,0.004204838829518261,,,,,,0.34455421384142687,,,,0.005375011764364278,0.0007514696336592835,0.0002785462365689994,,,,,,0.0003899460802925513,,,0.00016869540293874708,,,,,,0.0004417061452831955,,,0.009079894406448488,,,,,0.0026096337980289525,0.0670433252111909,,,,0.0017569939117556752,,0.018371770789647877,,,0.0002491675658433862,,0.4139871439308222,0.02585220320112148,,,,0.15188415383537024,,,0.08132450282833152,,,,,,,0.0004627962513521188,,,,,0.0002896457036159371,0.0017198105750515745,,,,,,,0.003896351104278449,,0.23693124846426536,,,,,0.0007997276938436996,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.002366730775624355,,,,,,,,,0.0024314643465322854,,,0.00014125605203762405,,,3.0315060114255835e-05,,,,,,,,,,0.000960326906002218,,,1.895664601966189e-05,0.00020699059878499294,,,,0.04741658123762337,0.0005411477378252774,,,,,0.33650506986837814,,,,,,,0.00041121456906239326,,,,,,,,0.7705347798316868,,,,,,,,,0.05136339220193164,0.0001279232484462845,,,,,,,,,,0.9230342275339789,,,,,0.014080223366266261,,0.3451026478970287,,,,,,,,,,,,,,0.0008796079974499876,,0.003572145615800621,,,,,,,,,,,,,0.0005741471327658985,,,,,,,0.826979531586044,,,0.0004982751679639616,,,4.991872441275408e-06,,,0.0006991740714163538,,,,,,,,,,0.0002708740929742097,,,,0.1310536780908526,,,0.00855189084410647,,,,,,0.42845780963502655,,,,,0.005965457349727298,0.230261341968685,,0.06974784996272088,,,,3.998646302268296e-05,,,,,,,,,0.002693707214466985,,,,,0.002725086968402398,0.0015337478166263783,,,,,3.4185075380985023e-06,,0.0006674771569418631,,0.04227658275359448,,,,,,,,,0.0019757186445206274,,,1.464644410775509e-05,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,8.443432878310706e-05,,,,0.08166773189333956,,,0.3499748455241929,1.9176859397333737e-05,,,,,,,,,,,,,,,0.018652441108181102,,9.279342909907194e-06,,,,,0.9999874802412781,,,,,,,,,,,,,,,,,,,,,,,,,0.9966706438618238,,,,,0.9999811736985043,,,,,,,0.0017069960942742517,,,,,0.01808974171860519,,0.28341912271890873,,,,,3.1737972456796124e-05,0.40329668247560957,,,,,,,,,,0.00011028336025202263,,,,,0.00036958236175597443,0.18807165182151245,,,,,,0.0027371391595519476,0.015298098208329475,6.488918674350194e-05,,,,0.5290515196182898,5.1812167137174914e-05,0.0014202244821620975,,,,,,,,,,,,,,0.9999998118202743,,,,0.37311073207789913,,0.3789820265517045,,,0.137657849971674,,,,1.767103624530504e-05,,0.999997519866745,0.0004197016721055358,9.005259457585713e-05,,,,,,,,,1.947836610846927e-05,0.9999882361381255,,,,,0.28556818980476706,,,,,0.25732411662988736,,,0.43914789729605574,,,,,,,,,0.999999957626426,0.9320091863981644,,,0.9999995215480157,2.9224764925138015e-05,,0.006056156929489254,0.9990866787850758,,,,,,,,1.0879838852214395e-05,4.0097298996474985e-05,,
