,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide9_P01endoIMC_mgd_NCB024_2_2,,,,,,,,,,,,,,,0.16043707685516007,,1.0,,,,0.4219730264105887,,,,,,5.178978058920841e-57,,0.999999193791901,,,,0.5506421831647276,,,,,,0.9370892263475381,0.7262173115152628,0.8094299974684495,0.39527011657233935,,0.7681046080610755,,,,,,0.30858105460796775,,0.39344573479461353,,,,,0.997876375015366,,0.9220028827151927,,0.34800484034117335,,,,0.45529739222650856,,,,,,0.9648303082271041,0.9971106634501438,,,0.32752078683524055,,,,,,,,0.9999723224934932,,,,0.34725796615186016,,,,,,,,,,,,,,0.9934597636654994,,,1.0,,,,0.5710090093387407,0.999999366103503,0.07325137079348193,,0.00030960396014436363,,,,,,,0.845229194745407,,,0.9999999999874236,,,,,,0.5801444226537747,,,,0.05604718666611483,2.3476951662002147e-07,,0.996404823924016,,,,,,,,,0.37722756111038197,0.019340982146368646,,,,,,,,,,,,,,,0.4558261613920369,,,,0.13213983489164796,,,,,0.9497711154317219,,,,,,,,0.6565493773256892,,,,,,,,,0.1953873748037068,,,,,,,,,0.9846285048186015,,,0.9994838304714382,0.8581778794212439,0.9999264283203739
slide35_P01endoIMC_mgd_UC249_3_6,,,,,2.232239682360464e-18,,,,,,,,,,,1.9492281554874266e-05,,,,,,0.0004104596685671811,,,,,1.1931093318239298e-42,,3.223909161671806e-15,,,,,,,0.04325160473355709,,,,,,0.2599335996007284,,,,,,,,,,0.1689888210172774,,,3.1188257816672755e-05,,,,,,,,,,,,,,0.00010659675570166217,,,,,,,,,,,,,1.973863033463937e-89,,,,,,,0.014342572020026357,,0.11699727372839286,,,,,,,,0.014629916802394791,,1.2394256726973172e-07,,,,7.897288576908483e-09,2.052172948329655e-07,0.13405506055831673,0.18317385798531854,3.6489415474524417e-99,,,,6.029091090067333e-06,0.20795003841472917,,,0.08972523906336867,0.0003731252279934172,,2.8971271517338074e-14,,,,,,7.552268958331574e-09,,,,,4.1026013496232335e-15,,,,,,0.1839770979918937,,0.28985237183535884,,,,,,,,,,,3.82154481514909e-13,1.3639444967536275e-29,0.16432164916718892,,,0.16729707330760726,,0.26878863719919405,,,,0.0808884862918886,,0.0002940228410710835,,,,,,,2.3458455350568863e-19,,,,,5.37962461410273e-08,,,,,,2.9865071340916803e-06,,0.16776686813948943,,0.6667536077239635,,,,,,,,0.07600616087489453,,,,,,,0.9269189850115115
slide42_P01endoIMC_mgd_UC587_2_2,,,,,,,,,,,,0.14164528272649632,,0.34492490518870506,,0.0027656737110614577,,,,,,,,,0.1380029939188806,,,6.131263463756995e-05,,,,3.664460053409962e-10,0.0016858703625152564,,,,,,,2.238644591278753e-07,,0.13144441618400213,,0.0031230455226907094,2.426819990063572e-34,,,,,,,,,,,,,,0.020056632889373576,,,,,,,,,0.00921042763850256,,,,,,,0.04072699346874403,,,7.052731604140667e-217,,,,,6.494727521287227e-12,,,7.497443085432871e-30,,,,,,,,,8.362644367560894e-05,,,,,,,,,1.0107604085547983e-18,,,,,1.4814861550201766e-74,,,,,4.76179797846928e-06,,,,,,,,,0.011270647094772322,,,,0.13141324693043768,,,,,,,0.013225440305183415,5.398552879304441e-05,,,,,,0.04984875653120261,,,,,,,,,,1.5761193039540006e-24,,,9.718635511364575e-11,,7.750284798936595e-05,,2.5026630359247222e-293,,,,,,,,0.08222709854872844,,,,3.060173209867225e-11,,,,,,,0.0018445041966674257,5.668110733148021e-11,0.000798444815958939,0.01209701149582663,,,0.10287184467033317,,0.32515635792088016,,,,,,,,,3.8588772710503856e-25,,,,4.5691027916118054e-08,,
slide17_P01endoIMC_mgd_UC262_3_3,,,,,0.003507019119006063,,,,,,,,,,,,,0.17246581957518342,,,,,,,,,,,,,,,,,,,,,,,,,0.0006915766280523012,,9.552779945002017e-13,,,,,,,,6.199458725585304e-39,0.05183448237188294,,0.07687864429988568,,,,,,1.4139237789240687e-18,,2.054644171871685e-07,,,,0.07782775767331243,,,,,,,,,,,,0.06231347794511721,,,3.786196966396449e-05,,,,,,,,,0.1726870004288891,0.0001953346497379478,4.199050671415937e-31,,,,,,0.015078267742773897,,,,0.1889266654236562,,,,,,,,,1.8748745052323894e-05,,,0.36705207815829755,,0.0005687557780609906,,3.980382972503213e-10,0.07631063404246811,,9.067147165568957e-05,,,,,0.41414160256563154,0.3182166630811624,0.8033454917436075,,,,,,,,0.1838148991458873,,,,,,0.19396863379399312,,,,0.05216374905175433,,,3.960882877640456e-23,,,4.1685358312865973e-16,0.8505711989083126,,0.23918457273449775,,2.1961363226766317e-10,,,,0.05516515117841496,,,,,,,4.469403525812543e-06,,0.00011187648756571373,,,,,,,,,4.4636763934691855e-06,0.00017882437788611295,,,,,,3.6331756480334593e-10,2.875795940519502e-09,3.768955788292751e-07,0.23860317331061334,,,,,,,,,
slide25_P01endoIMC_mgd_UC195_3_6,,0.6995423178420737,0.034910704458157096,,,0.9754057711554281,,,0.9999990042488881,,,0.19098954502069837,,0.041935214730138955,,,0.9890464067375115,,,,,0.9999998869466206,,,,0.016932356141975934,,,,,0.9999999653692505,,,,,,,,0.9980224006735341,,,,,,,,,,0.8717970719886389,,,0.12168855861324311,,,,,,,,0.971278844768209,,,,,,,,,,,,,0.6263661119954334,,,,,,,,,,,,1.1574795315727168e-19,,,,,0.09617218340465952,,,,,,,,,0.031344265464611165,,,,0.9999687127938989,,,,0.028630875304058875,,,,,,,,,,,,,0.0014804764748894226,,,,,,,,,,0.01670323546180756,,,,0.22640433039289298,,0.14070095198416166,0.2779433754711497,,,,,,,,,,,,,,,0.1561364660048281,0.005834935397591227,,0.0028584694321502784,,,,,,,,,,,,,,,,,,,0.022306322787819383,0.9981266189961303,,,,,,,,0.1349511584544541,,,,,,,,,,0.7635192744769693,,,0.9999997282728724,,,,
slide40_P01endoIMC_mgd_UC190_3_6,0.9204285091163539,,0.0010626154672152743,,,,,,,0.00012426702524334806,0.08619339567444008,,,,,,,,,,0.021544217685277516,,,,,,,,,,,,0.049606339616186594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299437691847148e-05,,,,,,,,,0.002227475839078147,,0.009394790408888668,,,,,,,,,,,,2.15824719571645e-21,,0.20705064031849957,,0.11115132777255142,,,0.16909737834921973,,,,,,,,,,,,,,,0.008761630091983169,0.1778847958582779,,,,,,,,,,,,,,,,,,,,,,0.3617845792098282,8.721835148029836e-12,,2.501565121516162e-18,,,,,,,0.003720638625852755,,,,,,,,,,,,,,1.2253417107646786e-23,,,,,,,0.08940609586450189,,,,,,0.05344696721988582,0.00014510256606801446,,,,,,,,,,,,,3.3532209063619617e-05,,0.12495879007055993,,,0.13080575639192069,,,,,0.06402440014155804,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,0.11948488040394518,,0.052150247592564605,0.1060483909452583,,,,,,,,,,,0.21662806760096787,,,,,,,,,0.0,7.697945410429241e-06,9.232074942946096e-16,0.00043068111431957993,,,,,,,,0.07537510746260559,,,,,0.0029037964463861417,,,,,0.3023482892421918,,,,,,,,,0.03871029289487423,,,0.1605421479487124,,,5.234370017208999e-12,,,,9.45595208193373e-09,,,,,0.08742361906025502,0.9343018815474936,,,,,,,,,,4.041084301096483e-05,,,,,,,,0.0070667349187718085,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069483882786178e-06,,,,4.116581439859314e-19,0.013896721231749436,,,,,,,,,,,,,,0.060766117274046925,0.005547848032251248,,0.016498764522465792,0.03937557229130163,0.5771912516716847,,,,,,0.0016326664701291922,,1.3410035904295032e-73,,,,2.2227268303212095e-27,8.398259949919268e-06,2.1890779338364207e-06,,,,0.4008342674300594,,4.909226210325474e-05,,,,,,,,,1.205131757726298e-14,1.2973230308314454e-10,,,,,0.08410140516757748,,0.015041363228601822,,,,,,,,,,,,0.14039007326072442,,,,1.8663231146473295e-10,,,3.596956893324437e-05,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,,,,,0.5008109019551706,1.8035335822663326e-11,,0.0023502861549006583,,0.9940954052791054,0.39205535227576355,,,,,,,,0.9828208903821927,,9.912060936156822e-19,,0.25129553800700677,,7.64518910690769e-09,,,,,0.009383940686373956,,,,0.017186807506741324,0.6263551665545072,,,,,,,,,,,,,,,,,3.992950720854531e-06,,,,,0.839648806319127,0.00015191675037612057,,,,,,,,1.812073630865076e-06,,,0.9954805007560231,,5.17330887430701e-50,,,,,,,,,1.1044816908343468e-14,,,,,,,,,,,,,1.2907043454679674e-05,,,,,,,,,,,,,,,,,,0.002078051158915143,0.9849691381717153,,,4.2036082932724045e-05,,,,,0.0029842082263289113,,1.3488532678848924e-09,,,3.251791971223197e-05,,,,,,,,,,,,,0.9833917066063228,,,,0.01437847228478807,2.4583654566302764e-07,0.8860652580375684,,,,,,,1.5908780029170753e-36,,,,,1.1282047420882577e-160,,,0.9992922881657925,,,0.9811467524924038,,,,,,1.0418088916431123e-16,,,,,,,,,,,,,,,0.1229702172291459,,,,8.955529093739273e-09,0.06492882380722674,0.9993284030460888,,0.9999999869903675,,0.7434347019922394,,,,
slide5_P01endoIMC_mgd_NCB026_1_1,0.9871179012517075,,,,,0.9979445988824639,,0.9976191929209988,0.9999999999878058,,,,0.9741069276825085,,,,,,,,,,,,,,,0.9999999999918623,1.0,0.9999366845471753,,,,,,0.9971167728012262,,,,,0.9995552655664544,,,,0.030770137420080095,1.0,,,,,,,,,,,,0.9613849593987682,,0.9996688363577703,,,0.9999999989013655,,,,0.9999999994176789,0.999947006252631,,1.0,,,,,,,,1.796588317888182e-110,,1.0,,,,1.0,,1.0,,,,,,0.9070102053273303,,,,,,,,,,,0.9999973226585132,,,,,0.989753900654298,1.0,,,,,,,,0.9999986109214394,,1.0,,0.9481211327324253,,,,0.9999999999977776,,,,,,,,,,0.9979378895424977,,0.9825051702120766,,0.876936141348133,,,,,0.8849526434656478,0.2539052052912697,,,,,,,,,,,,,,,,,,,,0.9900398648478685,,,,,,,0.9999999999999998,,,,0.10397186594831706,,,,0.9983661292234952,,,,,,,,,,,,0.9976306009043394,0.9988045373280081,,1.0,,,0.9997962366018948,0.9999999999319529,
slide19_P01endoIMC_mgd_UC275_1_1,,7.417255228546811e-74,,,3.5501011561733e-11,,,,,,0.9581582243602171,0.1611499200186206,,0.2342562753521339,,0.030226376192073676,,,,0.5534431986221644,,,,,,,,,6.253146478551798e-10,,0.002285485993682189,,,,,0.06737724092758027,,,0.10539090365561014,,,,,,,,,0.41765821142455584,0.18251565866495026,,,,,,,,2.2196646457542075e-06,,,,,,,6.1451681992441035e-06,0.546820926990756,,1.5917612189432625e-08,,,,0.0005125418106048933,0.9930300670815472,,,,1.5043625730479421e-05,,,5.571285166555192e-18,,2.3411294669781146e-07,3.229436781839e-26,0.9943154651667196,,,,,,,,,,,,,,,3.232328640609372e-07,,,,0.5312456696818263,0.005352051538107011,,,,,0.16912549797545426,,6.394755189100032e-06,,0.2093474207987247,,,,,,,0.13341960535897718,,0.13277260366811128,,,,,1.7516739552512237e-58,,,,,,,,,,,,0.014900503847391788,,,,,,,1.203228610413324e-06,,,,,,,,,,,,0.3230478478214974,,,,,5.433178647136545e-10,,,,,,5.217982534538931e-05,0.5370315081894446,,,,0.56504018940704,,,,,1.0972351393660621e-14,,,,,0.33969477465087167,,,,6.409176470406899e-06,,2.955672307643383e-12,1.1755756197466277e-10,,,0.013848161040204508,,,,,,,
