,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_CD11b+_stromal_TIM3,0.19984917185609827,0.18537079460810257,0.17943188234685586,0.18957176425384575,0.25104189874083505,0.19799093872912377,0.18832374090026852,0.1853169810449159,0.1881392775929253,0.25135593092308317,0.19799093872912377,0.18832374090026852,0.1853169810449159,0.1881392775929253,0.25135593092308317
CD8_T_cells_CD11b+_stromal_HLA-DR,0.018516833860215434,0.017822584214324408,0.016943490602795777,0.022062432393663203,0.023857665377917472,0.019175320604621682,0.017046272611824096,0.018582245599069628,0.02366726021127972,0.024451287046442883,0.019175320604621682,0.017046272611824096,0.018582245599069628,0.02366726021127972,0.024451287046442883
Stroma_mesenchymal_glandfront_ERa,0.030800809088808594,0.02614139496017194,0.02562480974945991,0.02012941114838547,0.011063993802934172,0.02850231586375059,0.02432015130264366,0.026640661874547604,0.01891696202589344,0.01046262383781921,0.02850231586375059,0.02432015130264366,0.026640661874547604,0.01891696202589344,0.01046262383781921
Stroma_mesenchymal_glandfront_PR,0.004767448969215108,0.0054201010001358975,0.005914095940988337,0.004655894612292423,0.001889869540986834,0.006592321611500328,0.005622031385888758,0.006529203340059858,0.005174319100963447,0.0018151502720294348,0.006592321611500328,0.005622031385888758,0.006529203340059858,0.005174319100963447,0.0018151502720294348
Stroma_mesenchymal_glandfront_pP38,0.011577121751701986,0.010719043908500092,0.01150540715662698,0.010250302014563511,0.009745324839875738,0.013927421391536202,0.011525870963938478,0.011864156538391473,0.011110343847865366,0.010278243895874705,0.013927421391536202,0.011525870963938478,0.011864156538391473,0.011110343847865366,0.010278243895874705
Stroma_mesenchymal_glandfront_VEGF,0.0494032877483595,0.046015545314744756,0.04507566854639366,0.033178716297526056,0.01580217715739373,0.05165998402347982,0.04741978952905081,0.04465644115423664,0.0328931312446647,0.01617041461267093,0.05165998402347982,0.04741978952905081,0.04465644115423664,0.0328931312446647,0.01617041461267093
Stroma_mesenchymal_glandfront_GranzymeB,0.16176821756523294,0.16013349603256302,0.15234333763737481,0.1461239550724051,0.12530545664219472,0.1607333425155971,0.15552400478952932,0.14872079057562446,0.1469347051314605,0.12743196900925227,0.1607333425155971,0.15552400478952932,0.14872079057562446,0.1469347051314605,0.12743196900925227
Stroma_mesenchymal_glandfront_Ki67,0.03955739568997207,0.03358241884457625,0.028184197989258673,0.024727368796367475,0.02867078506674753,0.04090189884541992,0.036642511829426086,0.027300520502281232,0.023920653482754642,0.028025575555274244,0.04090189884541992,0.036642511829426086,0.027300520502281232,0.023920653482754642,0.028025575555274244
Stroma_mesenchymal_glandfront_HLA-DR,0.013135050314912532,0.01209288183213529,0.011094720671156556,0.010392434587415915,0.005874021080170084,0.014170308977414774,0.01364372049321703,0.011439765013794453,0.010384812481984524,0.00659662153479317,0.014170308977414774,0.01364372049321703,0.011439765013794453,0.010384812481984524,0.00659662153479317
Stroma_mesenchymal_stromal_ERa,0.0170965680525401,0.01539852500383152,0.01544569918234104,0.010890769116344696,0.008570962936147727,0.01772401358985942,0.017470510676141318,0.016492594896693864,0.010628493288673222,0.009155772118570786,0.01772401358985942,0.017470510676141318,0.016492594896693864,0.010628493288673222,0.009155772118570786
Stroma_mesenchymal_stromal_PR,0.011652410719354602,0.010852980868731807,0.00875467720108928,0.010310479329045798,0.003877512598015995,0.012589160838593526,0.009250344757407216,0.008377707496029221,0.0090793736859472,0.0035036841191094666,0.012589160838593526,0.009250344757407216,0.008377707496029221,0.0090793736859472,0.0035036841191094666
Stroma_mesenchymal_stromal_pP38,0.011348640623697365,0.011443227064429032,0.011569751396711203,0.0075925535254308925,0.012538123638260505,0.012425198733318104,0.013162837110232705,0.012884988705069992,0.007354601638117258,0.012969193112326497,0.012425198733318104,0.013162837110232705,0.012884988705069992,0.007354601638117258,0.012969193112326497
Stroma_mesenchymal_stromal_VEGF,0.08945165187287062,0.09568127241532662,0.0942912957082368,0.0831514217723442,0.05952452521992372,0.09059498439460079,0.09754839048202586,0.09180287916807044,0.08333772217227566,0.058807638206726194,0.09059498439460079,0.09754839048202586,0.09180287916807044,0.08333772217227566,0.058807638206726194
Stroma_mesenchymal_stromal_GranzymeB,0.16776291873115287,0.1552706069244047,0.1455811763655105,0.13593550521942166,0.14536939121481876,0.17000225228363824,0.15691789783968632,0.1426908705058957,0.1390694111942964,0.14683558344510256,0.17000225228363824,0.15691789783968632,0.1426908705058957,0.1390694111942964,0.14683558344510256
Stroma_mesenchymal_stromal_Ki67,0.015412645515020671,0.012543986111449558,0.011451088515654686,0.010246676741787322,0.005721691509716059,0.015211528770390075,0.013912351914823907,0.012116322738540124,0.01034053962677032,0.006274043002017165,0.015211528770390075,0.013912351914823907,0.012116322738540124,0.01034053962677032,0.006274043002017165
Stroma_mesenchymal_stromal_HLA-DR,0.013662425413739998,0.012891098679882713,0.011034346009612133,0.008798730872893588,0.003246517514447302,0.013076883543832326,0.01628415275994607,0.011224563439187887,0.00894785401463509,0.0032828634388766854,0.013076883543832326,0.01628415275994607,0.011224563439187887,0.00894785401463509,0.0032828634388766854
Stroma_vascular_endothelium_glandfront_ERa,0.08658173373520317,0.07657272007133957,0.07471090301569243,0.06950261990080478,0.06960008154139115,0.08676056112736566,0.07655596157386366,0.07310441327055521,0.06823851218820542,0.06942277135167395,0.08676056112736566,0.07655596157386366,0.07310441327055521,0.06823851218820542,0.06942277135167395
Stroma_vascular_endothelium_glandfront_PR,0.050986923420755906,0.046769185458607934,0.04601835037781339,0.04476768591119029,0.04837289561536343,0.052555472619774765,0.04763605606523592,0.04743508637784494,0.04588175732734544,0.04841423243638404,0.052555472619774765,0.04763605606523592,0.04743508637784494,0.04588175732734544,0.04841423243638404
Stroma_vascular_endothelium_glandfront_pP38,0.02423544165264143,0.023362143253526337,0.0198095851336633,0.01443820062786581,0.01719492403163328,0.023212850963679543,0.020442253313077252,0.019925866772862257,0.015054057642392414,0.01580674139793613,0.023212850963679543,0.020442253313077252,0.019925866772862257,0.015054057642392414,0.01580674139793613
Stroma_vascular_endothelium_glandfront_VEGF,0.04883271587442438,0.04800865008493862,0.049446820803079446,0.04342764767981754,0.042239545802718347,0.052694518695748316,0.04890592104062471,0.04859681858705364,0.04254358036890861,0.04271193900050192,0.052694518695748316,0.04890592104062471,0.04859681858705364,0.04254358036890861,0.04271193900050192
Stroma_vascular_endothelium_glandfront_GranzymeB,0.1978018867724634,0.19648385054676243,0.19595467433670055,0.18723500075201957,0.16203725528121932,0.19798554542086197,0.1940837250886148,0.19494700053061245,0.18783583509930962,0.16099844244772935,0.19798554542086197,0.1940837250886148,0.19494700053061245,0.18783583509930962,0.16099844244772935
Stroma_vascular_endothelium_glandfront_Ki67,0.18298629587090653,0.1685245609338964,0.1453128250475052,0.13089683361641308,0.1251266042386743,0.1766350477753441,0.16517435276762393,0.1442502359769281,0.12936042807822776,0.1199346424011977,0.1766350477753441,0.16517435276762393,0.1442502359769281,0.12936042807822776,0.1199346424011977
Stroma_vascular_endothelium_glandfront_HLA-DR,0.044721693343037376,0.043078852401735986,0.041066708452470034,0.03874869426116372,0.042690613028117226,0.04903571210160946,0.04483095895457591,0.03978872522348579,0.03877333468192028,0.04229721850177563,0.04903571210160946,0.04483095895457591,0.03978872522348579,0.03877333468192028,0.04229721850177563
Stroma_vascular_endothelium_stromal_ERa,0.07310976760123217,0.06747501417264444,0.0621415207350993,0.06668455409060756,0.07350430689022584,0.07365456166166214,0.06713997062127751,0.06180997324531993,0.06803293629403775,0.0775775155427114,0.07365456166166214,0.06713997062127751,0.06180997324531993,0.06803293629403775,0.0775775155427114
Stroma_vascular_endothelium_stromal_PR,0.03914180862611714,0.03484084075287351,0.03192864758696891,0.03223167053401093,0.040665565128839606,0.03770209257619769,0.034332277462350166,0.03142579131684286,0.029743649367550713,0.0420097839055774,0.03770209257619769,0.034332277462350166,0.03142579131684286,0.029743649367550713,0.0420097839055774
Stroma_vascular_endothelium_stromal_pP38,0.017345755506484664,0.01719138096147367,0.014561868027164259,0.016262356148060694,0.0143800231139325,0.017644076304802664,0.018206339701392762,0.01500000452214757,0.0179477742453692,0.014420519935009417,0.017644076304802664,0.018206339701392762,0.01500000452214757,0.0179477742453692,0.014420519935009417
Stroma_vascular_endothelium_stromal_VEGF,0.16473055349611557,0.15474567363547542,0.15518008529988936,0.16176410431362845,0.20094689620754738,0.1627838509546941,0.1561864632350206,0.15185257685127496,0.162692186403066,0.20040874223176003,0.1627838509546941,0.1561864632350206,0.15185257685127496,0.162692186403066,0.20040874223176003
Stroma_vascular_endothelium_stromal_GranzymeB,0.3499599624704186,0.3432387643835563,0.3364800364912774,0.32641574037518667,0.30163235117913695,0.3442996301799935,0.3425028310414215,0.3329885966488242,0.3252919893858075,0.29997781876369095,0.3442996301799935,0.3425028310414215,0.3329885966488242,0.3252919893858075,0.29997781876369095
Stroma_vascular_endothelium_stromal_Ki67,0.12142413425862038,0.12267327834273828,0.11688597656340745,0.11598166569684806,0.12234874980958375,0.12925652624309558,0.12284494157536643,0.11977285482189817,0.11911926060089317,0.12430633880124513,0.12925652624309558,0.12284494157536643,0.11977285482189817,0.11911926060089317,0.12430633880124513
Stroma_vascular_endothelium_stromal_HLA-DR,0.04676244725140762,0.04544705409128451,0.04299938293940522,0.03931964715173864,0.06117619198939239,0.0478966026156018,0.049407812346844146,0.0450831153688779,0.03991478181644859,0.06185906337063632,0.0478966026156018,0.049407812346844146,0.0450831153688779,0.03991478181644859,0.06185906337063632
Stroma_fibroblast_glandfront_ERa,0.10072070215707474,0.10096782077541365,0.09863525195648078,0.0959142090309993,0.08745531735172683,0.10195226683448032,0.09967197269929404,0.10003464712300499,0.09548476261619604,0.0883907274056168,0.10195226683448032,0.09967197269929404,0.10003464712300499,0.09548476261619604,0.0883907274056168
Stroma_fibroblast_glandfront_PR,0.01850691797175095,0.01671982584099019,0.013805294543509716,0.01342004164203316,0.019944556484815117,0.016653943789684152,0.017638218434691516,0.014817914749464612,0.013218210376635968,0.02004369745673165,0.016653943789684152,0.017638218434691516,0.014817914749464612,0.013218210376635968,0.02004369745673165
Stroma_fibroblast_glandfront_pP38,0.03091601127369016,0.032719678536664396,0.02619226783891887,0.027392299367663516,0.041788716783545204,0.03175065629858148,0.03135390853006339,0.02904946389214211,0.027556609626232395,0.040746419315626045,0.03175065629858148,0.03135390853006339,0.02904946389214211,0.027556609626232395,0.040746419315626045
Stroma_fibroblast_glandfront_VEGF,0.05954584868609906,0.05887652327589754,0.05796399969556402,0.05548259481840902,0.06776124449080792,0.06051655511319496,0.05561065684601765,0.05869706971936538,0.05448706275539671,0.0690005784982915,0.06051655511319496,0.05561065684601765,0.05869706971936538,0.05448706275539671,0.0690005784982915
Stroma_fibroblast_glandfront_GranzymeB,0.37404848937118235,0.3669347336443409,0.35539640952539236,0.3529901722028589,0.30489443089834156,0.3715814346893791,0.3687087826849519,0.36034955156880977,0.3549126236540259,0.30516330758594584,0.3715814346893791,0.3687087826849519,0.36034955156880977,0.3549126236540259,0.30516330758594584
Stroma_fibroblast_glandfront_Ki67,0.2421156130073749,0.24236168449588846,0.22951301097842772,0.2228235009116619,0.16419717030294195,0.24082378333770638,0.24312671464349844,0.23072436011241168,0.2192546848355204,0.16501455010401192,0.24082378333770638,0.24312671464349844,0.23072436011241168,0.2192546848355204,0.16501455010401192
Stroma_fibroblast_glandfront_HLA-DR,0.038743310834122247,0.03946038484507003,0.04049948014604752,0.03702037924067182,0.03328290642102453,0.04107583918147189,0.03998785418542761,0.04098052372343474,0.03706436915572163,0.03285410922701684,0.04107583918147189,0.03998785418542761,0.04098052372343474,0.03706436915572163,0.03285410922701684
Stroma_fibroblast_stromal_ERa,0.14160859240595447,0.13647626708965357,0.13768650035038393,0.12862379592399775,0.10045275659947302,0.1394910855451868,0.13795055227388334,0.13690642708546744,0.1285290012197927,0.10132183306815581,0.1394910855451868,0.13795055227388334,0.13690642708546744,0.1285290012197927,0.10132183306815581
Stroma_fibroblast_stromal_PR,0.019773741899418662,0.01785108488927519,0.016051182982711285,0.012381218192280625,0.015930026538830622,0.018920118912396477,0.018570003155289675,0.017052424500867087,0.013860638541209896,0.01716501271355102,0.018920118912396477,0.018570003155289675,0.017052424500867087,0.013860638541209896,0.01716501271355102
Stroma_fibroblast_stromal_pP38,0.019170458526429634,0.014581176115840127,0.015520306858736517,0.016924848811957688,0.019598428295153576,0.01840288776802702,0.01569409179911513,0.016264499023013176,0.016499969126911117,0.019871445800006406,0.01840288776802702,0.01569409179911513,0.016264499023013176,0.016499969126911117,0.019871445800006406
Stroma_fibroblast_stromal_VEGF,0.06978131532616808,0.06804136063130985,0.06744417310935602,0.06753477928776228,0.07215809786308781,0.07380853672979584,0.07036422247831392,0.06725879835682044,0.06812224434617792,0.07221328242376002,0.07380853672979584,0.07036422247831392,0.06725879835682044,0.06812224434617792,0.07221328242376002
Stroma_fibroblast_stromal_GranzymeB,0.45249467099559876,0.44397962890086307,0.436374056306505,0.42328708244479496,0.3611534118767194,0.4415692256143218,0.44557210091964616,0.43872351445563185,0.4230573673042548,0.36160357910924756,0.4415692256143218,0.44557210091964616,0.43872351445563185,0.4230573673042548,0.36160357910924756
Stroma_fibroblast_stromal_Ki67,0.05643992617295407,0.05265421302210155,0.04790844530971151,0.04293891661103307,0.03892188270597226,0.053936269912831736,0.05208738784570226,0.04829521506186806,0.04219242719917865,0.03818925424946108,0.053936269912831736,0.05208738784570226,0.04829521506186806,0.04219242719917865,0.03818925424946108
Stroma_fibroblast_stromal_HLA-DR,0.026956199097535744,0.025814719507484093,0.022263293459051432,0.019660744598760434,0.023033713324839004,0.029855441120856863,0.0262236595456845,0.021475792164130734,0.019424133859070287,0.02387624568034577,0.029855441120856863,0.0262236595456845,0.021475792164130734,0.019424133859070287,0.02387624568034577
NK_cells_CD56brCD16-_glandfront_ERa,0.038770534203693814,0.03747319570201769,0.033741000554678255,0.03340383950880505,0.043436451015919524,0.039854188874031485,0.037810349020555634,0.0356534171171206,0.03309809009712752,0.04349812353727174,0.039854188874031485,0.037810349020555634,0.0356534171171206,0.03309809009712752,0.04349812353727174
NK_cells_CD56brCD16-_glandfront_PR,0.019624649637412873,0.018824669071645102,0.01688930262738072,0.015295735335794607,0.009833244083223882,0.019996634047861575,0.017277981775013558,0.015801981096604363,0.014768502107410068,0.008966864657086281,0.019996634047861575,0.017277981775013558,0.015801981096604363,0.014768502107410068,0.008966864657086281
NK_cells_CD56brCD16-_glandfront_pP38,0.06227613237777924,0.05947961327339445,0.05637292720039446,0.04934924193548734,0.038020731664759375,0.06606927400041991,0.06216054511766989,0.05892122117675723,0.05011426547641,0.03807920882100301,0.06606927400041991,0.06216054511766989,0.05892122117675723,0.05011426547641,0.03807920882100301
NK_cells_CD56brCD16-_glandfront_VEGF,0.031891762669293354,0.029206836697411677,0.025295374302622322,0.01827883688138475,0.010193052329060025,0.034089608788821765,0.0313020867586957,0.027331240239770457,0.018603352349254924,0.010293826293727134,0.034089608788821765,0.0313020867586957,0.027331240239770457,0.018603352349254924,0.010293826293727134
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.07381060212335899,0.06861577544754964,0.06493710810899697,0.06012979735159945,0.07209283333733817,0.07192716249639824,0.06954891457881071,0.06475574650222136,0.060250298025552096,0.06865052713133095,0.07192716249639824,0.06954891457881071,0.06475574650222136,0.060250298025552096,0.06865052713133095
NK_cells_CD56brCD16-_glandfront_Ki67,0.017710240809957457,0.016773861169685853,0.013788233102608523,0.012311136356013887,0.012629689806666329,0.020046917743926036,0.018748755218436594,0.015203191937720668,0.013544159687585057,0.013199058283003193,0.020046917743926036,0.018748755218436594,0.015203191937720668,0.013544159687585057,0.013199058283003193
NK_cells_CD56brCD16-_glandfront_TIM3,0.06525595850016835,0.06087315803111347,0.056837049547937904,0.05558666382101284,0.0746693174881898,0.0673482547246827,0.06278069049331589,0.05380924000567653,0.05531838098491485,0.07569639261431152,0.0673482547246827,0.06278069049331589,0.05380924000567653,0.05531838098491485,0.07569639261431152
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.021763604149428854,0.02010965649967456,0.01687999700702677,0.013268545959960545,0.016204332780511435,0.025366042079987283,0.020900615071019233,0.0172769284058144,0.013944981622422975,0.016407286980544843,0.025366042079987283,0.020900615071019233,0.0172769284058144,0.013944981622422975,0.016407286980544843
NK_cells_CD56brCD16-_stromal_ERa,0.046238628629518164,0.042676477933440184,0.03891479436330299,0.03880321342625166,0.04810229183625044,0.044866631400004936,0.04294537242497451,0.041233697288602725,0.041889543227988144,0.0495031035490475,0.044866631400004936,0.04294537242497451,0.041233697288602725,0.041889543227988144,0.0495031035490475
NK_cells_CD56brCD16-_stromal_PR,0.09054692522001492,0.08925766857363598,0.08309337407839067,0.08277166334815059,0.11574485036038303,0.09227259726039466,0.08738944006237269,0.08531341379454019,0.08567805984282162,0.11708289153529533,0.09227259726039466,0.08738944006237269,0.08531341379454019,0.08567805984282162,0.11708289153529533
NK_cells_CD56brCD16-_stromal_pP38,0.04175655042274401,0.03654966761466222,0.030068562371823985,0.025037616353874182,0.04315011210251795,0.0387330896971723,0.037190872032963306,0.02859332471440374,0.025726349773931304,0.042334565440901806,0.0387330896971723,0.037190872032963306,0.02859332471440374,0.025726349773931304,0.042334565440901806
NK_cells_CD56brCD16-_stromal_VEGF,0.07608180574067501,0.07695010329828524,0.07193808231246135,0.07574770710106896,0.09675122716472981,0.08089549785351702,0.07800981385118524,0.07473235624068787,0.07536101331737292,0.096460062778983,0.08089549785351702,0.07800981385118524,0.07473235624068787,0.07536101331737292,0.096460062778983
NK_cells_CD56brCD16-_stromal_GranzymeB,0.24858851419173084,0.2354543651709654,0.2225383220851891,0.21401559959077887,0.23888257579516287,0.24802390541580982,0.23143348351948284,0.21999736737261186,0.21255181324944325,0.23979991195449665,0.24802390541580982,0.23143348351948284,0.21999736737261186,0.21255181324944325,0.23979991195449665
NK_cells_CD56brCD16-_stromal_Ki67,0.04963116005136302,0.05099638682813379,0.04467711168257231,0.045816840181191226,0.04167669267380719,0.0511289383727369,0.050723127930380044,0.046399606099892916,0.04510511934078181,0.04251826165860986,0.0511289383727369,0.050723127930380044,0.046399606099892916,0.04510511934078181,0.04251826165860986
NK_cells_CD56brCD16-_stromal_HLA-DR,0.1495202366691488,0.14205826700900898,0.13650217135682396,0.13685213798625046,0.13864031634167595,0.14968876675620651,0.14427934377659712,0.13500426963377926,0.13617950144571225,0.1372610431349637,0.14968876675620651,0.14427934377659712,0.13500426963377926,0.13617950144571225,0.1372610431349637
NK_cells_CD56dimCD16+_glandfront_ERa,0.050563409879480145,0.05390809899121378,0.0484958406709359,0.040546879332646446,0.027552301506491884,0.05711828802063978,0.05622745555004938,0.048406618797695325,0.04114461380802159,0.028169559436481268,0.05711828802063978,0.05622745555004938,0.048406618797695325,0.04114461380802159,0.028169559436481268
NK_cells_CD56dimCD16+_glandfront_PR,0.057198097183386316,0.050220410247872424,0.04524390508670744,0.039695080934069045,0.023122842897471945,0.055555196135444504,0.051673091292411766,0.04460096830797646,0.03999126402830665,0.024262026626554474,0.055555196135444504,0.051673091292411766,0.04460096830797646,0.03999126402830665,0.024262026626554474
NK_cells_CD56dimCD16+_glandfront_pP38,0.05185164599900651,0.04736675164173458,0.043957055587544154,0.038431800555505095,0.03711019709587249,0.05323002404871857,0.05018543494746291,0.04636011061592498,0.03670087498371013,0.0373640307362275,0.05323002404871857,0.05018543494746291,0.04636011061592498,0.03670087498371013,0.0373640307362275
NK_cells_CD56dimCD16+_glandfront_VEGF,0.06921502302184504,0.06471679506475972,0.06729379219240127,0.06195918843214753,0.04359015743065938,0.06572974716977732,0.06649189874327655,0.06689688099004866,0.06184606413809223,0.04218723167439919,0.06572974716977732,0.06649189874327655,0.06689688099004866,0.06184606413809223,0.04218723167439919
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.1009095454053579,0.10107465726130388,0.09223392477954465,0.0902335199559224,0.11884401839471187,0.10742631371631278,0.10217623099669418,0.08877004237593031,0.09005862917518884,0.11749913831320191,0.10742631371631278,0.10217623099669418,0.08877004237593031,0.09005862917518884,0.11749913831320191
NK_cells_CD56dimCD16+_glandfront_Ki67,0.02676288400872442,0.02774220267085732,0.026458923919022433,0.02289659684580171,0.02058593748610477,0.026910020215085612,0.028472737830930895,0.025675616473978074,0.023679063020057133,0.02053486734510355,0.026910020215085612,0.028472737830930895,0.025675616473978074,0.023679063020057133,0.02053486734510355
NK_cells_CD56dimCD16+_glandfront_TIM3,0.04515253490370836,0.04465832201761959,0.041419045910301974,0.039108139716145025,0.03622970654509051,0.04762638030503934,0.0419112603757768,0.04321612360796111,0.03932138416355321,0.03612981068659956,0.04762638030503934,0.0419112603757768,0.04321612360796111,0.03932138416355321,0.03612981068659956
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.04683158361865564,0.047509010880534934,0.041461728575136185,0.03433632503894896,0.02415002401843291,0.045008907239730424,0.047419556976439126,0.04193398231048962,0.03458354073032287,0.02256245975982935,0.045008907239730424,0.047419556976439126,0.04193398231048962,0.03458354073032287,0.02256245975982935
NK_cells_CD56dimCD16+_intragland_ERa,0.0027735705551961243,0.002212127666157592,0.0015038919695887529,0.0012177953164597484,0.0027698904226999277,0.0024168281450371596,0.002311105178107674,0.0015925102332522644,0.0012198049085096968,0.003349283874395452,0.0024168281450371596,0.002311105178107674,0.0015925102332522644,0.0012198049085096968,0.003349283874395452
NK_cells_CD56dimCD16+_intragland_PR,0.00189755630826929,0.0017070548165107407,0.0019222269788300576,0.002794245628451,0.002974688177552438,0.0019248541072013161,0.0016549962526003332,0.0018956747154114581,0.0027726470856164654,0.003268291650226557,0.0019248541072013161,0.0016549962526003332,0.0018956747154114581,0.0027726470856164654,0.003268291650226557
NK_cells_CD56dimCD16+_intragland_pP38,0.0006389678049782536,0.0006440607225721334,0.0006587611422975528,0.0,0.0010762625830187183,0.000638899464547021,0.0006449773458605861,0.0006589019521161837,0.0,0.0010764673727361165,0.000638899464547021,0.0006449773458605861,0.0006589019521161837,0.0,0.0010764673727361165
NK_cells_CD56dimCD16+_intragland_VEGF,0.0002504424495327288,0.0,0.0,0.00047421628042426217,0.0,0.00033525041592116236,0.0007947896437241078,0.0,0.00047066002129046686,0.0,0.00033525041592116236,0.0007947896437241078,0.0,0.00047066002129046686,0.0
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.0004296165883606685,0.00032212738996153785,0.00029861543410099236,0.0,0.00012283645342633348,0.00020742965100604773,3.751000059042836e-05,0.0002982946877540163,0.0,0.00012524651651267375,0.00020742965100604773,3.751000059042836e-05,0.0002982946877540163,0.0,0.00012524651651267375
NK_cells_CD56dimCD16+_intragland_Ki67,0.0006335640278710805,0.0006062743285420977,0.0006102046625552513,0.0014670699459926962,0.002360468866937624,0.0006248233137452795,0.0006287000594488402,0.0006112830553269971,0.0006887513773321267,0.002359843671309928,0.0006248233137452795,0.0006287000594488402,0.0006112830553269971,0.0006887513773321267,0.002359843671309928
NK_cells_CD56dimCD16+_intragland_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0,0.0,0.00026160789313927404,0.0,0.0010089311524171518,0.0,0.0,0.000258750181563339,0.0007114823583840895,0.0010080347148515563,0.0,0.0,0.000258750181563339,0.0007114823583840895,0.0010080347148515563
NK_cells_CD56dimCD16+_stromal_ERa,0.025640261168873253,0.024762915399182017,0.024628813253820162,0.023233315813201157,0.03148514378298266,0.02550903431367719,0.024945177909276937,0.02471416859239627,0.020804234317486802,0.03143778963167405,0.02550903431367719,0.024945177909276937,0.02471416859239627,0.020804234317486802,0.03143778963167405
NK_cells_CD56dimCD16+_stromal_PR,0.014314555609693608,0.014296126502620573,0.014024704298762977,0.011841464535961433,0.0073319447202324145,0.01307087166663656,0.013075224690469135,0.013868004373240374,0.011374247758449734,0.007853715145375716,0.01307087166663656,0.013075224690469135,0.013868004373240374,0.011374247758449734,0.007853715145375716
NK_cells_CD56dimCD16+_stromal_pP38,0.03764072789500716,0.031692786000042286,0.0329786959198478,0.02982304016033174,0.03681446199339527,0.039678695112134475,0.03352215506127441,0.03194864448321324,0.030086815448418854,0.03863014171961534,0.039678695112134475,0.03352215506127441,0.03194864448321324,0.030086815448418854,0.03863014171961534
NK_cells_CD56dimCD16+_stromal_VEGF,0.052656206503253464,0.04413855935695927,0.0471795741895062,0.046749675675048015,0.049600100981268685,0.0487785892590805,0.044031070688218356,0.047690966493743644,0.04705223030588083,0.048351818037306774,0.0487785892590805,0.044031070688218356,0.047690966493743644,0.04705223030588083,0.048351818037306774
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.1280490206894611,0.12263281030797303,0.11512827052735242,0.11240612582393798,0.1374935599608603,0.1308090477765495,0.1248384341748444,0.1186259848939808,0.11186885410498286,0.13934431901096267,0.1308090477765495,0.1248384341748444,0.1186259848939808,0.11186885410498286,0.13934431901096267
NK_cells_CD56dimCD16+_stromal_Ki67,0.025212765356220447,0.02662098896203531,0.020860769527817236,0.01831324731450476,0.017124968400986856,0.031204149819526125,0.02636919010311183,0.02094340490865238,0.017661986655569426,0.0165639098427511,0.031204149819526125,0.02636919010311183,0.02094340490865238,0.017661986655569426,0.0165639098427511
NK_cells_CD56dimCD16+_stromal_TIM3,0.1003482372863065,0.09606723821974297,0.08939064382872375,0.08928218045230443,0.10806586090128428,0.09472720312187755,0.09817122762914549,0.09150919903952266,0.08921547461317264,0.11143897901828256,0.09472720312187755,0.09817122762914549,0.09150919903952266,0.08921547461317264,0.11143897901828256
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.03163616257997902,0.03040814377897997,0.028724276768881073,0.02544208572949346,0.03145117784854443,0.035410227941000925,0.029701701554538325,0.02987867838509204,0.02432690580768705,0.03298448073716779,0.035410227941000925,0.029701701554538325,0.02987867838509204,0.02432690580768705,0.03298448073716779
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.040692051409446095,0.044943201019185176,0.042155066826330106,0.03739819347921352,0.04314309513620203,0.042243211833441555,0.042292602222573854,0.04389303853474034,0.03830564346074821,0.04344733103138731,0.042243211833441555,0.042292602222573854,0.04389303853474034,0.03830564346074821,0.04344733103138731
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.04690385844915764,0.04103000088570234,0.040603164244362444,0.037690916065183495,0.03610245548487086,0.045331555880521957,0.041476536523703214,0.040699042965422025,0.037404585182419854,0.03741268134257245,0.045331555880521957,0.041476536523703214,0.040699042965422025,0.037404585182419854,0.03741268134257245
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.02939007643486688,0.026891347416742716,0.021204353961046567,0.021816084077533857,0.0230009719202474,0.030375942288950065,0.026696441662957593,0.023502746823676045,0.024398928662358463,0.025032842075993073,0.030375942288950065,0.026696441662957593,0.023502746823676045,0.024398928662358463,0.025032842075993073
