,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.299,0.07764092719822088,0.07936693846111369,0.07464071281797986,0.07533462285219111,0.07091484692636578,0.07868593973652623,0.08171408333942617,0.07748247096503724,0.07395248031475346,0.07334266713024179,0.07868593973652623,0.08171408333942617,0.07748247096503724,0.07395248031475346,0.07334266713024179
artificial.300,0.13763159083584822,0.1288978769013659,0.12653013509810665,0.12370365325992463,0.15670186700918637,0.13641734778617784,0.12779810120977955,0.1243613357399086,0.1226682162050274,0.15963896982881542,0.13641734778617784,0.12779810120977955,0.1243613357399086,0.1226682162050274,0.15963896982881542
artificial.301,0.05847111877757941,0.05711981440567657,0.056486235571662144,0.047885703962106424,0.04534633501591984,0.058874837657991,0.058624069417609406,0.05872392186466096,0.04948548157099801,0.05065409018216005,0.058874837657991,0.058624069417609406,0.05872392186466096,0.04948548157099801,0.05065409018216005
artificial.302,0.06909085641050208,0.06383363777142066,0.06073836818674968,0.06086586973871304,0.08071218227356455,0.06657960163136543,0.06437519233309623,0.060810567754227246,0.06306624633783618,0.07913686348976984,0.06657960163136543,0.06437519233309623,0.060810567754227246,0.06306624633783618,0.07913686348976984
artificial.303,0.08597625522180666,0.07926991801643071,0.07598352944260706,0.07348213761981129,0.08893836440623594,0.0839102781563671,0.07735691798983918,0.0743616533737286,0.07637844669287393,0.09120406359953773,0.0839102781563671,0.07735691798983918,0.0743616533737286,0.07637844669287393,0.09120406359953773
artificial.304,0.16385412494512075,0.15393188971705937,0.1470091292435012,0.15283019590238445,0.19449119544749674,0.1601941295148569,0.15577939332975177,0.14879984926353118,0.15036754224654594,0.19394063196019382,0.1601941295148569,0.15577939332975177,0.14879984926353118,0.15036754224654594,0.19394063196019382
artificial.305,0.071286758856192,0.06743599226931335,0.06586863491679362,0.06320001975843721,0.060225713664489484,0.070411509965012,0.06789291239924271,0.06727250492845609,0.06196366110978788,0.06304590511607729,0.070411509965012,0.06789291239924271,0.06727250492845609,0.06196366110978788,0.06304590511607729
artificial.306,0.11419272805196588,0.10768225465011859,0.1046886492233301,0.1000368242754046,0.1065411562527709,0.1131397537021995,0.11037051976050283,0.10416938792631564,0.10263530977322687,0.11003626621345425,0.1131397537021995,0.11037051976050283,0.10416938792631564,0.10263530977322687,0.11003626621345425
artificial.307,0.14630693933031788,0.14066213263767668,0.13958297180838966,0.14057551838158033,0.1364388591386955,0.1463428341719135,0.14077411969282785,0.1393264711624794,0.1366081091343007,0.13813821818079727,0.1463428341719135,0.14077411969282785,0.1393264711624794,0.1366081091343007,0.13813821818079727
artificial.308,0.08971839474873965,0.08402760952272402,0.08426068090446301,0.08544057516080718,0.10827028824387151,0.09204913555921776,0.08379977015814914,0.08237875198627637,0.08340453606150887,0.10594541766958807,0.09204913555921776,0.08379977015814914,0.08237875198627637,0.08340453606150887,0.10594541766958807
artificial.309,0.09912517601661543,0.09357572282302012,0.09231830172046146,0.09187123739579028,0.11203281714344789,0.10056829731103635,0.09651455470508935,0.0901530965545388,0.09308121497993352,0.11296081306015088,0.10056829731103635,0.09651455470508935,0.0901530965545388,0.09308121497993352,0.11296081306015088
artificial.310,0.07095845573696138,0.07394771256573987,0.06910471643075279,0.07012727419712272,0.057445934031176135,0.07181880702043388,0.07504006903710474,0.07132836142274784,0.0732532141780787,0.05816097735246445,0.07181880702043388,0.07504006903710474,0.07132836142274784,0.0732532141780787,0.05816097735246445
artificial.311,0.06313239060940852,0.056580727687136234,0.04873709206995423,0.048361845627592374,0.06033726430709622,0.06366244775725986,0.0575418974661033,0.04782378818621981,0.04947014119059413,0.061516640215377685,0.06366244775725986,0.0575418974661033,0.04782378818621981,0.04947014119059413,0.061516640215377685
artificial.312,0.08528136922987413,0.07811668163229485,0.0831931865207637,0.07778151790498673,0.09578862349557643,0.09273410078864851,0.08233284717857774,0.0819729558926083,0.08003645254273858,0.09960050464270352,0.09273410078864851,0.08233284717857774,0.0819729558926083,0.08003645254273858,0.09960050464270352
artificial.313,0.06590196662056752,0.06372686208223942,0.06449907279621533,0.057225881131482303,0.06105346771546598,0.06469533723505319,0.06364775087219177,0.06539483552602904,0.059483594809525545,0.062016656642420925,0.06469533723505319,0.06364775087219177,0.06539483552602904,0.059483594809525545,0.062016656642420925
artificial.314,0.08480589775631106,0.07599421044778697,0.07329421718713888,0.07185782112709854,0.08091646923118265,0.08264551684498081,0.07581162961673198,0.07137287949551857,0.07288514668792162,0.08063169194881756,0.08264551684498081,0.07581162961673198,0.07137287949551857,0.07288514668792162,0.08063169194881756
artificial.315,0.11517828539276131,0.10858655625811954,0.10687159000922236,0.10188008976628965,0.13517567934148092,0.11190807423356129,0.1103930068698182,0.10768584767777242,0.1025227243248056,0.13834014324209284,0.11190807423356129,0.1103930068698182,0.10768584767777242,0.1025227243248056,0.13834014324209284
artificial.316,0.08056940042357896,0.07968636645303838,0.07716229052473884,0.07690490369180206,0.07769094337967535,0.08571119607004839,0.07975252871895833,0.07867368283779864,0.07529368011784107,0.0800637168149588,0.08571119607004839,0.07975252871895833,0.07867368283779864,0.07529368011784107,0.0800637168149588
artificial.317,0.10902497764675763,0.10400621409878047,0.10222745499287787,0.10527322191934498,0.12791923198030505,0.10751034173290956,0.10533303366074799,0.10162632740425094,0.10741215967620668,0.13104737108940623,0.10751034173290956,0.10533303366074799,0.10162632740425094,0.10741215967620668,0.13104737108940623
artificial.318,0.0744903000291882,0.07274657187576265,0.06833130259387259,0.06519484177396109,0.07488519622924192,0.07533532763093334,0.07154643234967752,0.06743938279695107,0.06793537722011277,0.0742413853109251,0.07533532763093334,0.07154643234967752,0.06743938279695107,0.06793537722011277,0.0742413853109251
artificial.319,0.08625192602959791,0.07994055386419102,0.07475526991599567,0.08391004679923927,0.1011857398688214,0.08604831122217227,0.08026399735213628,0.07583767819558146,0.08329244268032454,0.10068163631319756,0.08604831122217227,0.08026399735213628,0.07583767819558146,0.08329244268032454,0.10068163631319756
artificial.320,0.13172451373837596,0.12370112252569747,0.11753773844576067,0.11274073429953041,0.1393686614324526,0.1336409892375032,0.12410256294777033,0.11744509137536732,0.11226813338465208,0.14216245945203757,0.1336409892375032,0.12410256294777033,0.11744509137536732,0.11226813338465208,0.14216245945203757
artificial.321,0.07367787297476265,0.06496359881722626,0.06500873242884934,0.06940048898227859,0.08961258150593499,0.07370595933515807,0.07024305957355072,0.0633996667888529,0.06902098657409643,0.08868983128940151,0.07370595933515807,0.07024305957355072,0.0633996667888529,0.06902098657409643,0.08868983128940151
artificial.322,0.1485172823860935,0.13746888352795975,0.13627855850721643,0.13386667637592983,0.17818219173642963,0.14834448009768092,0.1376211732570817,0.13685265797332308,0.13401744187803954,0.18032812354147343,0.14834448009768092,0.1376211732570817,0.13685265797332308,0.13401744187803954,0.18032812354147343
artificial.323,0.09448967757292087,0.0915140897530346,0.08759607205466115,0.08538530303126925,0.10423296822015705,0.09427725052474838,0.09140969916759807,0.08500959844529131,0.08690806287979504,0.10437174668165669,0.09427725052474838,0.09140969916759807,0.08500959844529131,0.08690806287979504,0.10437174668165669
artificial.324,0.06463244048555619,0.06510272483116991,0.061861505006693865,0.06335682217299603,0.0715699840524291,0.06524787470626729,0.06554839736212043,0.06261683205930108,0.06420537470574086,0.07785627990299378,0.06524787470626729,0.06554839736212043,0.06261683205930108,0.06420537470574086,0.07785627990299378
artificial.325,0.11857871045414224,0.11383717297788735,0.11283653583514804,0.11184487254151836,0.1417952944945178,0.1213794600197028,0.1147980710746724,0.11183953414334422,0.11023908420124667,0.14311051454866908,0.1213794600197028,0.1147980710746724,0.11183953414334422,0.11023908420124667,0.14311051454866908
artificial.326,0.06712723894647402,0.0671939937698614,0.06235131215123813,0.05460259206659458,0.058589682923470186,0.06686172926405155,0.06908372710714128,0.061856955232650765,0.05429742908805256,0.06331141426415449,0.06686172926405155,0.06908372710714128,0.061856955232650765,0.05429742908805256,0.06331141426415449
artificial.327,0.12486358520051338,0.12304392103823986,0.11961944323804194,0.11220972286479172,0.08544891750251797,0.12501978276403916,0.12175723803485033,0.12015217335625582,0.1113584949030578,0.08697193462922323,0.12501978276403916,0.12175723803485033,0.12015217335625582,0.1113584949030578,0.08697193462922323
artificial.328,0.04241877862758015,0.04201946062090416,0.037333344805422934,0.0378196700743007,0.035145496074558795,0.04258416489179902,0.0387352179197375,0.0392155726617207,0.036604959128435095,0.03590238177928881,0.04258416489179902,0.0387352179197375,0.0392155726617207,0.036604959128435095,0.03590238177928881
artificial.329,0.0352304048916795,0.03569434667209179,0.03294019305655331,0.03530772257971728,0.032285632824805094,0.03560896500705357,0.035442833347665036,0.03363276958886521,0.03341080902029574,0.03336182430554706,0.03560896500705357,0.035442833347665036,0.03363276958886521,0.03341080902029574,0.03336182430554706
artificial.330,0.061153061174201204,0.058814528583471394,0.056708897895959086,0.058039585042272475,0.0686921556312961,0.06350999279890156,0.059871950598368966,0.05862885508049068,0.058236747289459545,0.07050774999556081,0.06350999279890156,0.059871950598368966,0.05862885508049068,0.058236747289459545,0.07050774999556081
artificial.331,0.03988996864080201,0.038221720251144606,0.034896557175093025,0.033810158148886604,0.037576097257650695,0.04177327886287243,0.04121857610437485,0.03722968777343109,0.03555312174423448,0.037684068344939696,0.04177327886287243,0.04121857610437485,0.03722968777343109,0.03555312174423448,0.037684068344939696
artificial.332,0.05517015586170353,0.05501091302958884,0.05012545083471082,0.04451582185503501,0.03445222796616218,0.05736290271572662,0.054498311508833344,0.04914882976328437,0.042482539112330825,0.03344341953548394,0.05736290271572662,0.054498311508833344,0.04914882976328437,0.042482539112330825,0.03344341953548394
artificial.333,0.13328004602106833,0.13453510046828096,0.12981833199639847,0.13131338759375377,0.1594431127996769,0.13054436698007083,0.13628323308535495,0.13216385583097456,0.13189641030259677,0.16029044457485545,0.13054436698007083,0.13628323308535495,0.13216385583097456,0.13189641030259677,0.16029044457485545
artificial.334,0.10892274707917005,0.10802830571205797,0.1051513973109892,0.10318934149381627,0.10741321765452581,0.11075584262783024,0.10257731712283012,0.10587551858067167,0.10207136073096697,0.1063254064291626,0.11075584262783024,0.10257731712283012,0.10587551858067167,0.10207136073096697,0.1063254064291626
artificial.335,0.11045087033337116,0.10783704642685368,0.1011673593713664,0.10076918699513902,0.11600354313665547,0.10900947300385047,0.10613072848944627,0.10041043230419676,0.09964386689396726,0.1148961539267629,0.10900947300385047,0.10613072848944627,0.10041043230419676,0.09964386689396726,0.1148961539267629
artificial.336,0.057030877334806614,0.05545709796331055,0.050881251976684,0.04052407282392601,0.03725142761934068,0.05952539437522686,0.05345008753176261,0.05115480677811399,0.042695481697658196,0.03967529856651317,0.05952539437522686,0.05345008753176261,0.05115480677811399,0.042695481697658196,0.03967529856651317
artificial.337,0.19753700274970873,0.19214622351448774,0.183999754641877,0.18210297056290858,0.2049379094376949,0.19485448059772928,0.1886467921108991,0.18305467071249926,0.18085855888131405,0.20441935860012356,0.19485448059772928,0.1886467921108991,0.18305467071249926,0.18085855888131405,0.20441935860012356
artificial.338,0.102797479561163,0.09260029791815454,0.09272056044898401,0.09678066120607107,0.09676795516666459,0.10145408927176934,0.09013334672005563,0.09095886763061682,0.09721814783891287,0.10018072407221473,0.10145408927176934,0.09013334672005563,0.09095886763061682,0.09721814783891287,0.10018072407221473
artificial.339,0.08057800101750777,0.0748551429406352,0.07140087331341019,0.07207083600396533,0.08618352736723942,0.0821414516659527,0.0746189717965454,0.06927198422633883,0.0747657755695291,0.08771234059531516,0.0821414516659527,0.0746189717965454,0.06927198422633883,0.0747657755695291,0.08771234059531516
artificial.340,0.10555207719295012,0.1029331081279933,0.10105495687471493,0.10447128437635017,0.11741449095523085,0.11050821723331472,0.1049650233938492,0.10416576948647545,0.10511077421668359,0.11664751434573509,0.11050821723331472,0.1049650233938492,0.10416576948647545,0.10511077421668359,0.11664751434573509
artificial.341,0.0529927736158107,0.05159508901677803,0.04910627696801659,0.044906007864618964,0.03850891622218823,0.05088191166691589,0.05266897204509326,0.0496846044656893,0.04519644329288441,0.03886705059565595,0.05088191166691589,0.05266897204509326,0.0496846044656893,0.04519644329288441,0.03886705059565595
artificial.342,0.04798452424613416,0.04638058799566853,0.04497864963649723,0.0420901119193946,0.0433397453572763,0.048802998343477545,0.04507125315611795,0.04295599465482607,0.040759145890850265,0.044439517160704656,0.048802998343477545,0.04507125315611795,0.04295599465482607,0.040759145890850265,0.044439517160704656
artificial.343,0.10047966879916014,0.09237240472480297,0.08773041028688164,0.08672119900287198,0.10833835701387229,0.10127211569676481,0.09036605425632653,0.08712708227931465,0.08413030190990745,0.10731749969477727,0.10127211569676481,0.09036605425632653,0.08712708227931465,0.08413030190990745,0.10731749969477727
artificial.344,0.06757099457561479,0.06480716801162092,0.06310032809616282,0.062467127745913544,0.08139990968276635,0.06764422144343088,0.06652038434557181,0.06218721738724034,0.06286839220878972,0.08513545999180329,0.06764422144343088,0.06652038434557181,0.06218721738724034,0.06286839220878972,0.08513545999180329
artificial.345,0.05490945120453122,0.05016427712293355,0.049744110500580696,0.04857780479606021,0.05351385456854121,0.05876304677886431,0.054724461934457805,0.05096001683428914,0.05051432616358309,0.05146694255323834,0.05876304677886431,0.054724461934457805,0.05096001683428914,0.05051432616358309,0.05146694255323834
artificial.346,0.1398664630090882,0.13655790116097438,0.13134792739748397,0.13281874998947743,0.15424538144590894,0.13848739276291055,0.13502975823008168,0.13128390200721865,0.13289662141993275,0.15356397508587724,0.13848739276291055,0.13502975823008168,0.13128390200721865,0.13289662141993275,0.15356397508587724
artificial.347,0.08486012269402539,0.08274116826978721,0.08132353028472769,0.07669110785601582,0.08388449982081667,0.08847490707388703,0.08311123275939387,0.08379361077464856,0.07852883866015364,0.08569134415372705,0.08847490707388703,0.08311123275939387,0.08379361077464856,0.07852883866015364,0.08569134415372705
artificial.348,0.0716139632395308,0.06637110118554705,0.05916189745414713,0.0642089167544339,0.07345364454663901,0.07167959166866054,0.06599372956896177,0.059733391835695156,0.06484881595357492,0.07926025211262097,0.07167959166866054,0.06599372956896177,0.059733391835695156,0.06484881595357492,0.07926025211262097
artificial.349,0.1465455379486357,0.13955827734614434,0.14031484616609075,0.1393799700323354,0.18029997813077805,0.14570031638689865,0.14199261896282878,0.13735311129909833,0.14000876004551294,0.1806802460783325,0.14570031638689865,0.14199261896282878,0.13735311129909833,0.14000876004551294,0.1806802460783325
artificial.350,0.04750109094442112,0.04450537777744095,0.04154650521993291,0.04205520062746053,0.04927285909137385,0.05083513630588706,0.04613053187483574,0.04183266039674962,0.04589373981572098,0.050912727262111906,0.05083513630588706,0.04613053187483574,0.04183266039674962,0.04589373981572098,0.050912727262111906
artificial.351,0.07515788354647124,0.06630467775145217,0.06223461614945563,0.05787581075897467,0.05686481040657749,0.07489816000144964,0.06867792124072505,0.06418180932612884,0.05747775094207272,0.05855504636418824,0.07489816000144964,0.06867792124072505,0.06418180932612884,0.05747775094207272,0.05855504636418824
artificial.352,0.11482004948136228,0.10867239728570134,0.11015605945099648,0.10771595799426685,0.1423754113549726,0.11422022042880454,0.11229461068633109,0.10884862605998662,0.10784059968400907,0.1486014865548194,0.11422022042880454,0.11229461068633109,0.10884862605998662,0.10784059968400907,0.1486014865548194
artificial.353,0.07326144295933959,0.07254587833260052,0.06962085950750034,0.0702084946823056,0.07742767841614338,0.07479452765603489,0.07274437042793801,0.0712561280114856,0.06847000432162993,0.08037636967876496,0.07479452765603489,0.07274437042793801,0.0712561280114856,0.06847000432162993,0.08037636967876496
artificial.354,0.05988053318029134,0.060375236876903424,0.054498088582303324,0.05265035962279514,0.05950723826150895,0.062282082850929864,0.061321676901389385,0.055587251042607796,0.05379821720071799,0.060576859666353164,0.062282082850929864,0.061321676901389385,0.055587251042607796,0.05379821720071799,0.060576859666353164
artificial.355,0.06056539643059482,0.06320410749691686,0.060528000468401025,0.05622031011809173,0.06415547669214168,0.06477455804926126,0.06166042666278218,0.06093935068982215,0.05515120207659147,0.0659362051130526,0.06477455804926126,0.06166042666278218,0.06093935068982215,0.05515120207659147,0.0659362051130526
artificial.356,0.11816785668969902,0.11425083655254012,0.1120675871701337,0.11135510071189589,0.14309817770796082,0.11733139813722597,0.11585457162722097,0.11337815901196342,0.10824126722423434,0.14374758936820897,0.11733139813722597,0.11585457162722097,0.11337815901196342,0.10824126722423434,0.14374758936820897
artificial.357,0.041164527870646075,0.038123132492263075,0.037342992232423086,0.04269929588352137,0.05704123612024458,0.042340037292757086,0.03841102109210745,0.03807625146521046,0.0428995134929673,0.05779602245079704,0.042340037292757086,0.03841102109210745,0.03807625146521046,0.0428995134929673,0.05779602245079704
artificial.358,0.026473135684057583,0.02948117906204551,0.03227900312500538,0.03580135506324556,0.040329537213532204,0.026875539220638258,0.029173709727486064,0.03259554847455594,0.03710102752114918,0.03978292037616774,0.026875539220638258,0.029173709727486064,0.03259554847455594,0.03710102752114918,0.03978292037616774
artificial.359,0.017278877681474302,0.017287011892707097,0.01799522612427164,0.01902539566448954,0.021778571284093936,0.01905827241709974,0.017121742316523296,0.018121079502339696,0.01857833237140761,0.023676417806617958,0.01905827241709974,0.017121742316523296,0.018121079502339696,0.01857833237140761,0.023676417806617958
artificial.360,0.012811402418940597,0.011157345236608886,0.010859258761435522,0.014175001816428518,0.02035761643668676,0.01413132841701997,0.012813268033265922,0.011751775363741833,0.016223779922951223,0.021409253844137024,0.01413132841701997,0.012813268033265922,0.011751775363741833,0.016223779922951223,0.021409253844137024
artificial.361,0.015011816914826375,0.013967406841811572,0.012907313706848077,0.018624677457730797,0.025105855464253007,0.015765533884223484,0.014720243448086812,0.013347139521097423,0.01935807374390131,0.02779985318249741,0.015765533884223484,0.014720243448086812,0.013347139521097423,0.01935807374390131,0.02779985318249741
artificial.362,0.01622995965150465,0.01609942225608249,0.014052319947252579,0.01778495735696071,0.028086408572339804,0.018415115675359847,0.015890405238376776,0.01306428452309042,0.01751608623266023,0.028680005032713538,0.018415115675359847,0.015890405238376776,0.01306428452309042,0.01751608623266023,0.028680005032713538
artificial.363,0.024560836180213243,0.023846719138516215,0.02261060001211767,0.025728441202419787,0.033917380337661285,0.026323501135294313,0.02473939080765943,0.023718042740435038,0.02666280148690927,0.03664681177828733,0.026323501135294313,0.02473939080765943,0.023718042740435038,0.02666280148690927,0.03664681177828733
artificial.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.366,0.046759557616654346,0.044940218037423166,0.04365521501006668,0.04791715648847161,0.04779604036244632,0.04966408078358051,0.04575916641203136,0.045879417665484354,0.049739021544194094,0.04684211385413033,0.04966408078358051,0.04575916641203136,0.045879417665484354,0.049739021544194094,0.04684211385413033
artificial.367,0.050738135310707276,0.049605292704017416,0.04745234156628374,0.0464771208348399,0.07428596363031349,0.051768305794406,0.050909924627079495,0.04738471462666398,0.04733465937856938,0.07520372060302145,0.051768305794406,0.050909924627079495,0.04738471462666398,0.04733465937856938,0.07520372060302145
artificial.368,0.024921145076745654,0.02572529728050096,0.02649760071077868,0.02547198959814832,0.024210369910129308,0.02537885536230093,0.027865169477073893,0.026267261527867566,0.025883108749489587,0.02639429756931702,0.02537885536230093,0.027865169477073893,0.026267261527867566,0.025883108749489587,0.02639429756931702
artificial.369,0.022822853372230154,0.02306661095771308,0.024113085904035138,0.020912287991879906,0.022280874245227806,0.023262802829924357,0.026060478630084823,0.025017933010985347,0.022551671652160182,0.026900535328431965,0.023262802829924357,0.026060478630084823,0.025017933010985347,0.022551671652160182,0.026900535328431965
artificial.370,0.05034533113645435,0.049035103116139844,0.04991337239703952,0.047134164953448625,0.055019232926520896,0.051873488995024045,0.05026346444254954,0.04965101265679678,0.04788839915005728,0.056707153754267665,0.051873488995024045,0.05026346444254954,0.04965101265679678,0.04788839915005728,0.056707153754267665
artificial.371,0.052017423041769616,0.05270538160930086,0.051471960127400615,0.051348410986388496,0.06647228140418532,0.055814221491463846,0.052102970439949346,0.05032043869103371,0.05080983901091742,0.06396496691311453,0.055814221491463846,0.052102970439949346,0.05032043869103371,0.05080983901091742,0.06396496691311453
artificial.372,0.03244266615274813,0.02864010134840976,0.0288971267388788,0.028364034395440524,0.02600567655616421,0.031433709943030276,0.031288508277582665,0.030654539137259948,0.027412891746967122,0.026871389840284456,0.031433709943030276,0.031288508277582665,0.030654539137259948,0.027412891746967122,0.026871389840284456
artificial.373,0.04489638178436843,0.038666201110897316,0.03927168159924355,0.03480698308323006,0.036322489572666206,0.04603675119235698,0.04241284672361062,0.04002078265650815,0.03622409940215316,0.03739817242515799,0.04603675119235698,0.04241284672361062,0.04002078265650815,0.03622409940215316,0.03739817242515799
artificial.374,0.08804965187954172,0.08138657274264723,0.07565119210121632,0.06764171516743583,0.052476442157187914,0.08778409715387955,0.08032215740556391,0.07665198140947839,0.06738760314345132,0.055067860198497826,0.08778409715387955,0.08032215740556391,0.07665198140947839,0.06738760314345132,0.055067860198497826
artificial.375,0.06683446650704068,0.0626882680837406,0.05643338617527335,0.05206182108596095,0.05293770051999203,0.06596744000029645,0.06415456597761673,0.05596777237488489,0.05294078475047686,0.05333941844085134,0.06596744000029645,0.06415456597761673,0.05596777237488489,0.05294078475047686,0.05333941844085134
artificial.376,0.03914757603117873,0.038325412471600595,0.0359908295265897,0.03767507264262739,0.03927774971630229,0.042781366981988166,0.0395010144478152,0.03689114255518027,0.03816922226740724,0.04194420312865313,0.042781366981988166,0.0395010144478152,0.03689114255518027,0.03816922226740724,0.04194420312865313
artificial.377,0.07163809975791939,0.072597218669756,0.06716270047697348,0.06909901299531883,0.09427125141320908,0.07213128446939777,0.07240807090490985,0.07104166195430464,0.068146890070798,0.09573401317430469,0.07213128446939777,0.07240807090490985,0.07104166195430464,0.068146890070798,0.09573401317430469
artificial.378,0.07427888776013877,0.06987903018452998,0.06722181223375241,0.059943042445756586,0.052750831053543806,0.07345727244362608,0.06978733253746645,0.06699175986819197,0.061499575344609085,0.05350088516869484,0.07345727244362608,0.06978733253746645,0.06699175986819197,0.061499575344609085,0.05350088516869484
artificial.379,0.03399916414369935,0.033153718835347935,0.03168823635355985,0.02928318429725891,0.02309283301314995,0.035665663220458006,0.03438799265321034,0.03094713680996571,0.02814412077192886,0.02391657864840841,0.035665663220458006,0.03438799265321034,0.03094713680996571,0.02814412077192886,0.02391657864840841
artificial.380,0.001113504873831233,0.0014983163722567584,0.0008850237986625767,0.001055893956897493,0.002338516744402553,0.0013333785616549143,0.001579233685543729,0.0010323791296779285,0.0010418234658627413,0.002332323347249497,0.0013333785616549143,0.001579233685543729,0.0010323791296779285,0.0010418234658627413,0.002332323347249497
artificial.381,0.0029742240700310796,0.0030711544478360473,0.002061048867982369,0.0024688700509764897,0.0037876417023965693,0.0021193634597101766,0.0023520155628473484,0.00244943207737807,0.0025725376668522077,0.003960871601355178,0.0021193634597101766,0.0023520155628473484,0.00244943207737807,0.0025725376668522077,0.003960871601355178
artificial.382,0.017474988000459227,0.014199412639380134,0.016693099902780638,0.016704373388429637,0.02890265479410397,0.016723813269853657,0.01561587953259381,0.015726904753837645,0.016919408149480508,0.02788450072681409,0.016723813269853657,0.01561587953259381,0.015726904753837645,0.016919408149480508,0.02788450072681409
artificial.383,0.0,3.751056637514018e-05,0.0,0.0,0.0,0.0002229139208550751,0.0002159767424878337,0.0002198103502378206,0.0,0.0,0.0002229139208550751,0.0002159767424878337,0.0002198103502378206,0.0,0.0
artificial.384,0.0021601142704587876,0.002145504210467204,0.0018344956396556995,0.0017149158249896179,0.004970713471882572,0.002141101116994018,0.001987924363498122,0.0027323173074362615,0.0017161567749442294,0.00480680262882456,0.002141101116994018,0.001987924363498122,0.0027323173074362615,0.0017161567749442294,0.00480680262882456
artificial.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.386,0.0032742959645579244,0.0023606925756218477,0.0014127371421629818,0.001449448594723437,0.0007886078879013088,0.0035117632668569226,0.0026480270440741942,0.001923425190505394,0.0014421704748906869,0.0007867514692897681,0.0035117632668569226,0.0026480270440741942,0.001923425190505394,0.0014421704748906869,0.0007867514692897681
artificial.387,0.0453411190394531,0.045181743166935066,0.04351819217733872,0.039133757254650986,0.046493888328295124,0.0476469458763087,0.04609078537860602,0.043190634752830234,0.04005883428066555,0.04741700154410407,0.0476469458763087,0.04609078537860602,0.043190634752830234,0.04005883428066555,0.04741700154410407
artificial.388,0.07329667357306481,0.06859584550267886,0.06853507991174494,0.05943466458922677,0.05905649304348753,0.07572862515823854,0.06959856122426028,0.06749001002895356,0.06056499957261112,0.06010837820538988,0.07572862515823854,0.06959856122426028,0.06749001002895356,0.06056499957261112,0.06010837820538988
artificial.389,0.07503338446532361,0.06690034802080333,0.06398346142205162,0.060885695564733396,0.06724475154098286,0.07664685303306414,0.06993194167482189,0.06539257904869004,0.06061915310950321,0.06991942117515028,0.07664685303306414,0.06993194167482189,0.06539257904869004,0.06061915310950321,0.06991942117515028
artificial.390,0.08264343457489078,0.07773435191673633,0.07715639741097324,0.08059729741935061,0.09205777256969225,0.08366712024075375,0.0806874061421719,0.07811126497205502,0.08196616614962045,0.09399679094697991,0.08366712024075375,0.0806874061421719,0.07811126497205502,0.08196616614962045,0.09399679094697991
artificial.391,0.0927195194393237,0.09130799452949818,0.089483405599122,0.08451796427180727,0.11077525082301991,0.09380899401724045,0.09246186054948086,0.08980806583921211,0.08579656649760517,0.11408776857073272,0.09380899401724045,0.09246186054948086,0.08980806583921211,0.08579656649760517,0.11408776857073272
artificial.392,0.13681616375677566,0.1346150868637168,0.12869402807265895,0.1267809478658003,0.13966544662833627,0.13262947574668107,0.13284697056714687,0.13030633020118507,0.12633953684851013,0.1391599203453723,0.13262947574668107,0.13284697056714687,0.13030633020118507,0.12633953684851013,0.1391599203453723
artificial.393,0.09884594038420007,0.09880326293649593,0.09314311035172443,0.08877646510780243,0.10662858947959457,0.10195739670096107,0.09883321217452364,0.09403941291870793,0.08803950316425123,0.10609257740806123,0.10195739670096107,0.09883321217452364,0.09403941291870793,0.08803950316425123,0.10609257740806123
artificial.394,0.047688070066686024,0.04999077566232703,0.04778617136372459,0.048235899572315645,0.05769729638986812,0.0482048221732767,0.04868921087358156,0.048366620351854385,0.04844648382835174,0.05786369076221571,0.0482048221732767,0.04868921087358156,0.048366620351854385,0.04844648382835174,0.05786369076221571
artificial.395,0.06258210383170802,0.06190614804462217,0.05674413317703989,0.0597578116911168,0.08108759731832008,0.0660253190508645,0.06300486824634159,0.05920293594393714,0.06286191934640102,0.08329693190244093,0.0660253190508645,0.06300486824634159,0.05920293594393714,0.06286191934640102,0.08329693190244093
artificial.396,0.04820360612733769,0.050065413357518386,0.04832388349377475,0.04649133942776278,0.050127671842697646,0.04926203609614738,0.05028686587026309,0.046617768421062425,0.044601437368639564,0.04989885319731502,0.04926203609614738,0.05028686587026309,0.046617768421062425,0.044601437368639564,0.04989885319731502
