,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.16,0.005783159751445055,0.00525950500741601,0.005446939263492823,0.0053677489049732685,0.0028777902480214834,0.005789584014564753,0.005269688554108143,0.0054468754678964615,0.0053677489049732685,0.0028777902480214834,0.005789584014564753,0.005269688554108143,0.0054468754678964615,0.0053677489049732685,0.0028777902480214834
artificial.17,0.0057542044669389725,0.004630027338862419,0.004227649420499802,0.0034737884998321533,0.0042882817797362804,0.005754182115197182,0.004630027338862419,0.004227649420499802,0.0034744665026664734,0.0042882817797362804,0.005754182115197182,0.004630027338862419,0.004227649420499802,0.0034744665026664734,0.0042882817797362804
artificial.18,0.00926176831126213,0.009115708991885185,0.008769599720835686,0.007398238405585289,0.005721860099583864,0.00926185492426157,0.009115708991885185,0.008769615553319454,0.007398238405585289,0.005721860099583864,0.00926185492426157,0.009115708991885185,0.008769615553319454,0.007398238405585289,0.005721860099583864
artificial.19,0.0034223294351249933,0.0027637321036309004,0.002998361364006996,0.0026222988963127136,0.0018031205981969833,0.003422324312850833,0.0027635518927127123,0.0029983206186443567,0.0026229803916066885,0.0018031205981969833,0.003422324312850833,0.0027635518927127123,0.0029983206186443567,0.0026229803916066885,0.0018031205981969833
artificial.20,0.09380064159631729,0.09221502393484116,0.09297139197587967,0.0907277837395668,0.06947121024131775,0.0938020572066307,0.09218486398458481,0.09297118335962296,0.09073977172374725,0.06947121024131775,0.0938020572066307,0.09218486398458481,0.09297118335962296,0.09073977172374725,0.06947121024131775
artificial.21,0.031160809099674225,0.0303276926279068,0.029600979760289192,0.028113730251789093,0.03122097998857498,0.031160781159996986,0.0303276926279068,0.02960098534822464,0.028113801032304764,0.03122097998857498,0.031160781159996986,0.0303276926279068,0.02960098534822464,0.028113801032304764,0.03122097998857498
artificial.22,0.0025280509144067764,0.002280343556776643,0.002132905414327979,0.0013775074621662498,0.000775169872213155,0.0025280513800680637,0.0022799652069807053,0.0021326933056116104,0.0013862389605492353,0.000775169872213155,0.0025280513800680637,0.0022799652069807053,0.0021326933056116104,0.0013862389605492353,0.000775169872213155
artificial.23,0.017996734008193016,0.01617155596613884,0.014300980605185032,0.014298927038908005,0.022484859451651573,0.017997127026319504,0.016167134046554565,0.014300821349024773,0.014300204813480377,0.022484859451651573,0.017997127026319504,0.016167134046554565,0.014300821349024773,0.014300204813480377,0.022484859451651573
artificial.24,0.004772518295794725,0.00454819155856967,0.003762831212952733,0.0040552387945353985,0.0036162619944661856,0.004772525280714035,0.0045483228750526905,0.003762831212952733,0.004055552650243044,0.0036162619944661856,0.004772525280714035,0.0045483228750526905,0.003762831212952733,0.004055552650243044,0.0036162619944661856
artificial.25,0.03805893659591675,0.03545670211315155,0.033018115907907486,0.03012564592063427,0.0318177305161953,0.03805476799607277,0.03545607253909111,0.03301813080906868,0.03012562356889248,0.0318177305161953,0.03805476799607277,0.03545607253909111,0.03301813080906868,0.03012562356889248,0.0318177305161953
artificial.26,0.003982687368988991,0.0033150447998195887,0.002725773025304079,0.0027290377765893936,0.002077726414427161,0.003982555121183395,0.003313623834401369,0.0027257397305220366,0.0027302876114845276,0.002077726414427161,0.003982555121183395,0.003313623834401369,0.0027257397305220366,0.0027302876114845276,0.002077726414427161
artificial.27,0.006268145050853491,0.004588386509567499,0.00549311563372612,0.004347781650722027,0.004245616961270571,0.006268145050853491,0.004587193019688129,0.00549311563372612,0.004347781650722027,0.004245616961270571,0.006268145050853491,0.004587193019688129,0.00549311563372612,0.004347781650722027,0.004245616961270571
artificial.28,0.014728819951415062,0.014836533926427364,0.013029581867158413,0.011096734553575516,0.012200106866657734,0.014728935435414314,0.01482511218637228,0.013029406778514385,0.011096718721091747,0.012200106866657734,0.014728935435414314,0.01482511218637228,0.013029406778514385,0.011096718721091747,0.012200106866657734
artificial.29,0.003961751703172922,0.003520575352013111,0.0029390077106654644,0.0026858432684093714,0.0016808020882308483,0.00399300130084157,0.0035443087108433247,0.002958781085908413,0.002685841638594866,0.0016808020882308483,0.00399300130084157,0.0035443087108433247,0.002958781085908413,0.002685841638594866,0.0016808020882308483
artificial.30,0.0024964797776192427,0.002200227929279208,0.0019675407093018293,0.001400751294568181,0.001372226164676249,0.0024964797776192427,0.002198860514909029,0.0019675216171890497,0.0014013278996571898,0.001372226164676249,0.0024964797776192427,0.002198860514909029,0.0019675216171890497,0.0014013278996571898,0.001372226164676249
artificial.31,0.003347710007801652,0.0030267087277024984,0.003023038851097226,0.0035330455284565687,0.0032443394884467125,0.0033479086123406887,0.0030504856258630753,0.0030229338444769382,0.0035330394748598337,0.0032443394884467125,0.0033479086123406887,0.0030504856258630753,0.0030229338444769382,0.0035330394748598337,0.0032443394884467125
artificial.32,0.0011763276997953653,0.0010722060687839985,0.0009220027131959796,0.000587116286624223,4.645171429729089e-05,0.001176596386358142,0.00107012246735394,0.0009220003266818821,0.0005878779338672757,4.645171429729089e-05,0.001176596386358142,0.00107012246735394,0.0009220003266818821,0.0005878779338672757,4.645171429729089e-05
artificial.33,0.0024148663505911827,0.0020921325776726007,0.001396678271703422,0.0009958327282220125,2.3717864678474143e-05,0.0024158598389476538,0.0020921325776726007,0.0013966778060421348,0.0009958327282220125,2.3717864678474143e-05,0.0024158598389476538,0.0020921325776726007,0.0013966778060421348,0.0009958327282220125,2.3717864678474143e-05
artificial.34,0.0054449662566185,0.00518286507576704,0.004823087248951197,0.0044755530543625355,0.004959774203598499,0.005445048678666353,0.00518286507576704,0.004823040217161179,0.0044755530543625355,0.004959774203598499,0.005445048678666353,0.00518286507576704,0.004823040217161179,0.0044755530543625355,0.004959774203598499
artificial.35,0.03912365436553955,0.04033941775560379,0.03910937160253525,0.03683440387248993,0.02932685613632202,0.03912368044257164,0.04033903777599335,0.03910937160253525,0.03683440387248993,0.02932685613632202,0.03912368044257164,0.04033903777599335,0.03910937160253525,0.03683440387248993,0.02932685613632202
artificial.36,0.007511672098189592,0.007077394984662533,0.005977393593639135,0.004801041912287474,0.004351549781858921,0.007511686533689499,0.007077394984662533,0.005977393127977848,0.004801041912287474,0.004351549781858921,0.007511686533689499,0.007077394984662533,0.005977393127977848,0.004801041912287474,0.004351549781858921
artificial.37,0.006587520707398653,0.0053956820629537106,0.004607670474797487,0.0035806973464787006,0.0038788961246609688,0.006587516982108355,0.005395769141614437,0.004607556387782097,0.0035806973464787006,0.0038788961246609688,0.006587516982108355,0.005395769141614437,0.004607556387782097,0.0035806973464787006,0.0038788961246609688
artificial.38,0.008297760039567947,0.008397918194532394,0.008731169626116753,0.008515230379998684,0.003668749239295721,0.008297907188534737,0.008394407108426094,0.008731132373213768,0.008516866713762283,0.003668749239295721,0.008297907188534737,0.008394407108426094,0.008731132373213768,0.008516866713762283,0.003668749239295721
artificial.39,0.004014716483652592,0.00427186070010066,0.003957399167120457,0.002487340709194541,0.00013576471246778965,0.004014705773442984,0.00431769760325551,0.0039563956670463085,0.0024872557260096073,0.00013576471246778965,0.004014705773442984,0.00431769760325551,0.0039563956670463085,0.0024872557260096073,0.00013576471246778965
artificial.40,0.00820882711559534,0.009057889692485332,0.009865791536867619,0.011812685988843441,0.006430892273783684,0.00820882711559534,0.009057889692485332,0.009865791536867619,0.011812685988843441,0.006430892273783684,0.00820882711559534,0.009057889692485332,0.009865791536867619,0.011812685988843441,0.006430892273783684
artificial.41,0.001765863737091422,0.0016023069620132446,0.0018044422613456845,0.0011721295304596424,0.00021913232922088355,0.001765863737091422,0.0016023069620132446,0.001804419793188572,0.001172125106677413,0.00021913232922088355,0.001765863737091422,0.0016023069620132446,0.001804419793188572,0.001172125106677413,0.00021913232922088355
artificial.42,0.004070514813065529,0.003386919852346182,0.002965947613120079,0.002145372796803713,0.001119000487960875,0.004070959985256195,0.003387098666280508,0.002965709660202265,0.002172070788219571,0.001119000487960875,0.004070959985256195,0.003387098666280508,0.002965709660202265,0.002172070788219571,0.001119000487960875
artificial.43,0.013747570104897022,0.013567579910159111,0.011598747223615646,0.010433923453092575,0.010336528532207012,0.013708513230085373,0.013567683286964893,0.011598671786487103,0.010433896444737911,0.010336528532207012,0.013708513230085373,0.013567683286964893,0.011598671786487103,0.010433896444737911,0.010336528532207012
artificial.44,0.019103072583675385,0.02242111600935459,0.025740640237927437,0.029807476326823235,0.01980050839483738,0.01910322718322277,0.02242111600935459,0.025740640237927437,0.029807476326823235,0.01980050839483738,0.01910322718322277,0.02242111600935459,0.025740640237927437,0.029807476326823235,0.01980050839483738
artificial.45,0.00431221816688776,0.00393905583769083,0.003891957923769951,0.0034778129775077105,0.0024555721320211887,0.004312231671065092,0.003938937559723854,0.003891903907060623,0.003477807156741619,0.0024555721320211887,0.004312231671065092,0.003938937559723854,0.003891903907060623,0.003477807156741619,0.0024555721320211887
artificial.46,0.003411620855331421,0.0026709854137152433,0.0023238719440996647,0.002219566609710455,0.0024850009940564632,0.0034117642790079117,0.0026706138160079718,0.002323851687833667,0.002219566609710455,0.0024850009940564632,0.0034117642790079117,0.0026706138160079718,0.002323851687833667,0.002219566609710455,0.0024850009940564632
artificial.47,0.017150435596704483,0.015149273909628391,0.012122249230742455,0.010842245072126389,0.013778830878436565,0.01719561219215393,0.015149145387113094,0.012122083455324173,0.010842245072126389,0.013778830878436565,0.01719561219215393,0.015149145387113094,0.012122083455324173,0.010842245072126389,0.013778830878436565
artificial.48,0.022101769223809242,0.022049279883503914,0.01987159065902233,0.01726250723004341,0.012630831450223923,0.02210170589387417,0.022047225385904312,0.01987135037779808,0.01726374588906765,0.012630831450223923,0.02210170589387417,0.022047225385904312,0.01987135037779808,0.01726374588906765,0.012630831450223923
artificial.49,0.0032798126339912415,0.002222082344815135,0.0021587545052170753,0.0015622340142726898,0.0009345901780761778,0.00327985524199903,0.002222082344815135,0.0021587545052170753,0.0015622340142726898,0.0009345901780761778,0.00327985524199903,0.002222082344815135,0.0021587545052170753,0.0015622340142726898,0.0009345901780761778
artificial.50,0.026413362473249435,0.024898860603570938,0.02472860924899578,0.024359149858355522,0.021717768162488937,0.02638479322195053,0.02496582269668579,0.02472851425409317,0.024359144270420074,0.021717768162488937,0.02638479322195053,0.02496582269668579,0.02472851425409317,0.024359144270420074,0.021717768162488937
artificial.51,0.007465015165507793,0.005860294681042433,0.005977305117994547,0.004379711113870144,0.005412526894360781,0.007465613540261984,0.005860060919076204,0.00597725436091423,0.00437970319762826,0.005412526894360781,0.007465613540261984,0.005860060919076204,0.00597725436091423,0.00437970319762826,0.005412526894360781
artificial.52,0.004679052624851465,0.004768041428178549,0.00449544470757246,0.0038592517375946045,0.0014339572517201304,0.004679096397012472,0.004768041428178549,0.0044952454045414925,0.0038591662887483835,0.0014339572517201304,0.004679096397012472,0.004768041428178549,0.0044952454045414925,0.0038591662887483835,0.0014339572517201304
artificial.53,0.0035534112248569727,0.0024559861049056053,0.0022620849777013063,0.002069911453872919,0.0016060961643233895,0.003556407755240798,0.0024533141404390335,0.0022620707750320435,0.002070685150101781,0.0016060961643233895,0.003556407755240798,0.0024533141404390335,0.0022620707750320435,0.002070685150101781,0.0016060961643233895
artificial.54,0.0032094940543174744,0.002457802416756749,0.0023922831751406193,0.0022554227616637945,0.002943050116300583,0.0031773673836141825,0.002455187728628516,0.002392316237092018,0.002256470499560237,0.002943050116300583,0.0031773673836141825,0.002455187728628516,0.002392316237092018,0.002256470499560237,0.002943050116300583
artificial.55,0.012526408769190311,0.010791782289743423,0.01163913868367672,0.011526070535182953,0.016540605574846268,0.012586915865540504,0.010734793730080128,0.011638844385743141,0.011526621878147125,0.016540605574846268,0.012586915865540504,0.010734793730080128,0.011638844385743141,0.011526621878147125,0.016540605574846268
artificial.56,0.04374748840928078,0.04361356794834137,0.04329688847064972,0.04393927752971649,0.03304643929004669,0.04373709112405777,0.043525330722332,0.043296582996845245,0.043939244002103806,0.03304643929004669,0.04373709112405777,0.043525330722332,0.043296582996845245,0.043939244002103806,0.03304643929004669
artificial.57,0.031343478709459305,0.02495465986430645,0.02270694263279438,0.02337082475423813,0.03155028074979782,0.03134319931268692,0.024953575804829597,0.02270694077014923,0.023371543735265732,0.03155028074979782,0.03134319931268692,0.024953575804829597,0.02270694077014923,0.023371543735265732,0.03155028074979782
artificial.58,0.007779955863952637,0.007168979849666357,0.006233458872884512,0.005294892005622387,0.006311764940619469,0.007780059240758419,0.007192797027528286,0.006233439780771732,0.005294892005622387,0.006311764940619469,0.007780059240758419,0.007192797027528286,0.006233439780771732,0.005294892005622387,0.006311764940619469
artificial.59,0.010544461198151112,0.010576601140201092,0.010189936496317387,0.009700666181743145,0.0059799375012516975,0.010544342920184135,0.010576601140201092,0.010189768858253956,0.009700666181743145,0.0059799375012516975,0.010544342920184135,0.010576601140201092,0.010189768858253956,0.009700666181743145,0.0059799375012516975
artificial.60,0.0059881145134568214,0.0052577052265405655,0.0041335104033350945,0.0027816342189908028,0.0013723293086513877,0.005988112185150385,0.0052578030154109,0.0041335104033350945,0.0027816342189908028,0.0013723293086513877,0.005988112185150385,0.0052578030154109,0.0041335104033350945,0.0027816342189908028,0.0013723293086513877
artificial.61,0.00802496075630188,0.006843448616564274,0.006616216152906418,0.00624680845066905,0.007959479466080666,0.00810027215629816,0.006839531473815441,0.0066161989234387875,0.006248569581657648,0.007959479466080666,0.00810027215629816,0.006839531473815441,0.0066161989234387875,0.006248569581657648,0.007959479466080666
artificial.62,0.002547707175835967,0.0017077968223020434,0.0009271087474189699,0.0007673844811506569,0.0006257901550270617,0.0025476058945059776,0.0017683678306639194,0.0009672246524132788,0.0007673844811506569,0.0006257901550270617,0.0025476058945059776,0.0017683678306639194,0.0009672246524132788,0.0007673844811506569,0.0006257901550270617
artificial.63,0.013688415288925171,0.012983609922230244,0.011826390400528908,0.010872417129576206,0.012259088456630707,0.013688462786376476,0.012982734479010105,0.011826390400528908,0.010872417129576206,0.012259088456630707,0.013688462786376476,0.012982734479010105,0.011826390400528908,0.010872417129576206,0.012259088456630707
artificial.64,0.017142120748758316,0.014061950147151947,0.011359390802681446,0.007796856574714184,0.00969795510172844,0.017142361029982567,0.014058575965464115,0.011359361000359058,0.007798145525157452,0.00969795510172844,0.017142361029982567,0.014058575965464115,0.011359361000359058,0.007798145525157452,0.00969795510172844
artificial.65,0.00516841746866703,0.004860304296016693,0.0036328902933746576,0.0018801238620653749,0.001095477375201881,0.005168468225747347,0.0048593198880553246,0.0036327620036900043,0.0018801238620653749,0.001095477375201881,0.005168468225747347,0.0048593198880553246,0.0036327620036900043,0.0018801238620653749,0.001095477375201881
artificial.66,0.004486878402531147,0.003963558468967676,0.0031003253534436226,0.0019462764030322433,0.0015799358952790499,0.004459226969629526,0.003897071583196521,0.0031003253534436226,0.0019462764030322433,0.0015799358952790499,0.004459226969629526,0.003897071583196521,0.0031003253534436226,0.0019462764030322433,0.0015799358952790499
artificial.67,0.009236273355782032,0.009088815189898014,0.008807399310171604,0.009458889253437519,0.008538810536265373,0.009231086820363998,0.00908752903342247,0.008807283826172352,0.009458882734179497,0.008538810536265373,0.009231086820363998,0.00908752903342247,0.008807283826172352,0.009458882734179497,0.008538810536265373
artificial.68,0.0020237257704138756,0.001852525514550507,0.0014478408265858889,0.000888001115527004,0.0006820709095336497,0.002023973735049367,0.001850759144872427,0.0014478369848802686,0.0008892377372831106,0.0006820709095336497,0.002023973735049367,0.001850759144872427,0.0014478369848802686,0.0008892377372831106,0.0006820709095336497
artificial.69,0.08870122581720352,0.08033069223165512,0.07071570307016373,0.0603715181350708,0.06448197364807129,0.08870217949151993,0.0803276002407074,0.07071532309055328,0.06037144362926483,0.06448197364807129,0.08870217949151993,0.0803276002407074,0.07071532309055328,0.06037144362926483,0.06448197364807129
artificial.70,0.05185887962579727,0.057305846363306046,0.061636243015527725,0.06786887347698212,0.04514255374670029,0.051859669387340546,0.057304177433252335,0.06163528934121132,0.06787113845348358,0.04514255374670029,0.051859669387340546,0.057304177433252335,0.06163528934121132,0.06787113845348358,0.04514255374670029
artificial.71,0.008129526861011982,0.005924187134951353,0.0055345529690384865,0.005035512614995241,0.0053236824460327625,0.008129607886075974,0.005923259072005749,0.0055345394648611546,0.005036046262830496,0.0053236824460327625,0.008129607886075974,0.005923259072005749,0.0055345394648611546,0.005036046262830496,0.0053236824460327625
artificial.72,0.12608304619789124,0.12569057941436768,0.1273254156112671,0.12878026068210602,0.12193743139505386,0.1260671764612198,0.12568549811840057,0.12731653451919556,0.12878239154815674,0.12193743139505386,0.1260671764612198,0.12568549811840057,0.12731653451919556,0.12878239154815674,0.12193743139505386
artificial.73,0.010511352680623531,0.010954082943499088,0.01172281801700592,0.011153632774949074,0.007530933246016502,0.010511357337236404,0.010954082943499088,0.01172281801700592,0.011153632774949074,0.007530933246016502,0.010511357337236404,0.010954082943499088,0.01172281801700592,0.011153632774949074,0.007530933246016502
artificial.74,0.012666312977671623,0.011807864531874657,0.010812233202159405,0.009716947562992573,0.010167786851525307,0.012666422873735428,0.011807167902588844,0.010812162421643734,0.009716947562992573,0.010167786851525307,0.012666422873735428,0.011807167902588844,0.010812162421643734,0.009716947562992573,0.010167786851525307
artificial.75,0.03592165187001228,0.029357410967350006,0.026637792587280273,0.02457517199218273,0.029500043019652367,0.035877812653779984,0.029353396967053413,0.02663777954876423,0.024576712399721146,0.029500043019652367,0.035877812653779984,0.029353396967053413,0.02663777954876423,0.024576712399721146,0.029500043019652367
artificial.76,0.013769248500466347,0.013379920274019241,0.012177694588899612,0.010440810583531857,0.011961240321397781,0.013769459910690784,0.01337828766554594,0.012177692726254463,0.010441978462040424,0.011961240321397781,0.013769459910690784,0.01337828766554594,0.012177692726254463,0.010441978462040424,0.011961240321397781
artificial.77,0.0040389494970440865,0.0032187202014029026,0.0030900193378329277,0.002284119836986065,0.001103295711800456,0.004059034399688244,0.003218475030735135,0.0030899664852768183,0.002284117741510272,0.001103295711800456,0.004059034399688244,0.003218475030735135,0.0030899664852768183,0.002284117741510272,0.001103295711800456
artificial.78,0.051223188638687134,0.04659112170338631,0.043025944381952286,0.04079992696642876,0.05152805149555206,0.05122402310371399,0.04658188670873642,0.04302545264363289,0.04080386087298393,0.05152805149555206,0.05122402310371399,0.04658188670873642,0.04302545264363289,0.04080386087298393,0.05152805149555206
artificial.79,0.00201218924485147,0.0014893781626597047,0.0014379436615854502,0.0011645525228232145,0.0008806798723526299,0.0020119722466915846,0.0014893781626597047,0.0014379436615854502,0.0011645525228232145,0.0008806798723526299,0.0020119722466915846,0.0014893781626597047,0.0014379436615854502,0.0011645525228232145,0.0008806798723526299
artificial.80,0.007650996092706919,0.006097850855439901,0.006063975393772125,0.005887490231543779,0.007159998640418053,0.00765111343935132,0.006066802889108658,0.006063868757337332,0.005887478124350309,0.007159998640418053,0.00765111343935132,0.006066802889108658,0.006063868757337332,0.005887478124350309,0.007159998640418053
artificial.81,0.005347587633877993,0.005703281611204147,0.0066374437883496284,0.005021615885198116,0.0018494382966309786,0.005347585305571556,0.005699903704226017,0.006637468934059143,0.005022688768804073,0.0018494382966309786,0.005347585305571556,0.005699903704226017,0.006637468934059143,0.005022688768804073,0.0018494382966309786
artificial.82,0.008307314477860928,0.006933031138032675,0.005892455577850342,0.004382492508739233,0.008082875981926918,0.008307361975312233,0.0069329445250332355,0.005892437882721424,0.004382489249110222,0.008082875981926918,0.008307361975312233,0.0069329445250332355,0.005892437882721424,0.004382489249110222,0.008082875981926918
artificial.83,0.0021372458431869745,0.0022866311483085155,0.0021827351301908493,0.0020881830714643,0.0011731755221262574,0.0021377266384661198,0.00228252075612545,0.002182689495384693,0.002091093920171261,0.0011731755221262574,0.0021377266384661198,0.00228252075612545,0.002182689495384693,0.002091093920171261,0.0011731755221262574
artificial.84,0.021524326875805855,0.020131820812821388,0.017203422263264656,0.017750583589076996,0.01887095533311367,0.021524673327803612,0.020124996080994606,0.01720198430120945,0.017752230167388916,0.01887095533311367,0.021524673327803612,0.020124996080994606,0.01720198430120945,0.017752230167388916,0.01887095533311367
artificial.85,0.006466071121394634,0.0056845699436962605,0.0047109248116612434,0.004533295053988695,0.005789300426840782,0.006466056685894728,0.0057282233610749245,0.0047101289965212345,0.004533184226602316,0.005789300426840782,0.006466056685894728,0.0057282233610749245,0.0047101289965212345,0.004533184226602316,0.005789300426840782
artificial.86,0.004569634795188904,0.004612780176103115,0.003619910916313529,0.003529514418914914,0.00313133979216218,0.00454606581479311,0.004612627439200878,0.003619821509346366,0.0035299670416861773,0.00313133979216218,0.00454606581479311,0.004612627439200878,0.003619821509346366,0.0035299670416861773,0.00313133979216218
artificial.87,0.01709083840250969,0.015153250657022,0.013832364231348038,0.01226705964654684,0.01413013320416212,0.01708543300628662,0.015149910002946854,0.013832359574735165,0.01226705964654684,0.01413013320416212,0.01708543300628662,0.015149910002946854,0.013832359574735165,0.01226705964654684,0.01413013320416212
artificial.88,0.003901807125657797,0.0030701025389134884,0.0029924747068434954,0.002003431087359786,0.0011176042025908828,0.003902338445186615,0.0030667956452816725,0.0029924698173999786,0.002005151240155101,0.0011176042025908828,0.003902338445186615,0.0030667956452816725,0.0029924698173999786,0.002005151240155101,0.0011176042025908828
artificial.89,0.022127361968159676,0.01872229389846325,0.017603594809770584,0.017720533534884453,0.019623231142759323,0.022127322852611542,0.01872209459543228,0.017603546380996704,0.017720788717269897,0.019623231142759323,0.022127322852611542,0.01872209459543228,0.017603546380996704,0.017720788717269897,0.019623231142759323
artificial.90,0.024121113121509552,0.021875211969017982,0.01979582943022251,0.018911154940724373,0.025317121297121048,0.024121100082993507,0.021705392748117447,0.019795678555965424,0.018911132588982582,0.025317121297121048,0.024121100082993507,0.021705392748117447,0.019795678555965424,0.018911132588982582,0.025317121297121048
artificial.91,0.0064080082811415195,0.005111801903694868,0.004674659576267004,0.00452461838722229,0.006956353783607483,0.0064080217853188515,0.005110557656735182,0.004674622789025307,0.004524611867964268,0.006956353783607483,0.0064080217853188515,0.005110557656735182,0.004674622789025307,0.004524611867964268,0.006956353783607483
