,Max Proba
artificial.29,0.00399300130084157
artificial.26,0.003982687368988991
artificial.116,0.003949914127588272
artificial.147,0.003922483883798122
artificial.184,0.003917505964636803
artificial.88,0.003902338445186615
artificial.162,0.003876517526805401
artificial.99,0.0037654198240488768
artificial.132,0.003739252919331193
artificial.165,0.0035728211514651775
artificial.53,0.003556407755240798
artificial.125,0.0035359561443328857
artificial.31,0.0035330455284565687
artificial.159,0.0035274005495011806
artificial.130,0.0034297530073672533
artificial.161,0.003426979063078761
artificial.19,0.0034223294351249933
artificial.46,0.0034117642790079117
artificial.117,0.0033889340702444315
artificial.49,0.00327985524199903
artificial.54,0.0032094940543174744
artificial.196,0.0030465428717434406
artificial.94,0.0030366224236786366
artificial.140,0.00302952341735363
artificial.190,0.0028687017038464546
artificial.160,0.002857147017493844
artificial.122,0.002752711297944188
artificial.97,0.0027239928022027016
artificial.133,0.0027233795262873173
artificial.172,0.0026937308721244335
artificial.194,0.0026514590717852116
artificial.104,0.002629505703225732
artificial.62,0.002547707175835967
artificial.22,0.0025280513800680637
artificial.197,0.0025135150644928217
artificial.30,0.0024964797776192427
artificial.33,0.0024158598389476538
artificial.96,0.0024002634454518557
artificial.13,0.0023927385918796062
artificial.192,0.002348135458305478
artificial.83,0.0022866311483085155
artificial.174,0.002171903382986784
artificial.112,0.0021005503367632627
artificial.149,0.002060390543192625
artificial.68,0.002023973735049367
artificial.79,0.00201218924485147
artificial.136,0.0019522903021425009
artificial.195,0.0018991428660228848
artificial.154,0.0018814957002177835
artificial.41,0.0018044422613456845
artificial.188,0.0013627988519147038
artificial.168,0.0013584609841927886
artificial.32,0.001176596386358142
