,Max Proba
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0034163736272603273
aSMA-br_mesenchymal_glandfront_celldistance,0.0034084529615938663
Gland_fibroblast_stromal_eccentricity,0.0033866369631141424
Neutrophils_stromal_eccentricity,0.0033848027233034372
Stroma_fibroblast_stromal_eccentricity,0.0032970397733151913
Dendritic_Cells_CD86CD33dp_stromal_area,0.003284689038991928
NKT_glandfront_celldistance,0.0032287982758134604
Neutrophils_glandfront_eccentricity,0.0031773881055414677
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.003034828696399927
Gland_vascular_endothelium_glandfront_eccentricity,0.0030044540762901306
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002994922222569585
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.002957780845463276
Dendritic_Cells_CD86+_stromal_area,0.002890731208026409
Macrophages_M1_M2_stromal_eccentricity,0.0028866431675851345
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0028728684410452843
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0028664711862802505
CD8_T_cells_CD11b+_glandfront_celldistance,0.0028552208095788956
Macrophages_MDSC_glandfront_eccentricity,0.0028471399564296007
Dendritic_Cells_CD86+_stromal_eccentricity,0.0028065755032002926
Macrophages_M2-like_glandfront_eccentricity,0.0027312994934618473
Gland_fibroblast_stromal_area,0.0027154264971613884
CD4_T_cells_CD80_CD86+_glandfront_area,0.002693058690056205
NK_cells_CD56brCD16-CD9hi_stromal_area,0.002674305811524391
CD4_T_cells_FoxP3+_stromal_area,0.0025082575157284737
NK_cells_CD56brCD16-_glandfront_celldistance,0.002500660950317979
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0024757953360676765
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0024751219898462296
Gland_vascular_endothelium_glandfront_celldistance,0.002442886121571064
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0024153096601366997
aSMA-br_fibroblast_stromal_eccentricity,0.0024064769968390465
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0023592920042574406
CD4_T_cells_HLA-DR+_stromal_area,0.0022682694252580404
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0022579533979296684
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0022285112645477057
Gland_fibroblast_glandfront_area,0.0022180350497365
Stroma_fibroblast_glandfront_celldistance,0.002170030726119876
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0021150847896933556
aSMA-br_fibroblast_glandfront_celldistance,0.0020873064640909433
Gland_fibroblast_intragland_eccentricity,0.0020681885071098804
Stroma_fibroblast_glandfront_eccentricity,0.0020632222294807434
aSMA-br_mesenchymal_glandfront_eccentricity,0.002056407742202282
NK_cells_CD56dimCD16+_glandfront_celldistance,0.001987694064155221
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0019183526746928692
Macrophages_M1-like_glandfront_celldistance,0.0018413466168567538
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0018354854546487331
Dendritic_Cells_CD86+_glandfront_area,0.0018050153739750385
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.001699154614470899
Stroma_mesenchymal_stromal_eccentricity,0.001678859000094235
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0016599505906924605
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0016480485210195184
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0016256432281807065
Macrophages_MDSC_glandfront_area,0.0016051529673859477
CD4_T_cells_CD11b+_glandfront_area,0.0015124650672078133
Gland_vascular_endothelium_stromal_area,0.0015068224165588617
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0014687366783618927
Macrophages_M1_M2_glandfront_celldistance,0.0014502429403364658
Gland_vascular_endothelium_glandfront_area,0.0013881160411983728
CD8_T_cells_CD11b+_stromal_area,0.0013198639499023557
Dendritic_Cells_CD33+_glandfront_area,0.0013161225942894816
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0011744218645617366
Dendritic_Cells_CD86+_glandfront_celldistance,0.0011192683596163988
aSMA-br_mesenchymal_stromal_eccentricity,0.0008142830920405686
Dendritic_Cells_CD33+_intragland_area,0.00022858426382299513
Dendritic_Cells_CD33+_intragland_eccentricity,0.0001805984793463722
CD4_T_cells_CD80_CD86+_intragland_area,0.00010256464156555012
CD8_T_cells_CD80_CD86+_intragland_area,5.685202268068679e-05
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
