,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.017883896827697754,0.014755838550627232,0.011741993017494678,0.008761245757341385,0.0121013717725873,0.017828036099672318,0.014754652976989746,0.011741992086172104,0.008761245757341385,0.0121013717725873,0.017828036099672318,0.014754652976989746,0.011741992086172104,0.008761245757341385,0.0121013717725873
CD4_T_cells_CD80_CD86+_glandfront_area,0.0026708797086030245,0.0026621269062161446,0.0026844090316444635,0.001999626401811838,0.0008725272491574287,0.002693058690056205,0.0026621269062161446,0.0026843904051929712,0.001999626401811838,0.0008725272491574287,0.002693058690056205,0.0026621269062161446,0.0026843904051929712,0.001999626401811838,0.0008725272491574287
CD4_T_cells_CD80_CD86+_intragland_area,0.00010256464156555012,9.69283064478077e-05,7.72530329413712e-05,4.429922773852013e-05,0.0,0.00010256464156555012,9.69283064478077e-05,7.72530329413712e-05,4.429922773852013e-05,0.0,0.00010256464156555012,9.69283064478077e-05,7.72530329413712e-05,4.429922773852013e-05,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.35559189319610596,0.3427085280418396,0.3306066691875458,0.3160567283630371,0.3241814076900482,0.35562652349472046,0.34261399507522583,0.3306078612804413,0.31610244512557983,0.3241814076900482,0.35562652349472046,0.34261399507522583,0.3306078612804413,0.31610244512557983,0.3241814076900482
CD8_T_cells_CD80_CD86+_glandfront_area,0.013403098098933697,0.014655397273600101,0.01385131198912859,0.012410065159201622,0.004930391442030668,0.013403118588030338,0.014651770703494549,0.013851320371031761,0.012411790899932384,0.004930391442030668,0.013403118588030338,0.014651770703494549,0.013851320371031761,0.012411790899932384,0.004930391442030668
CD8_T_cells_CD80_CD86+_intragland_area,5.685202268068679e-05,4.793060725205578e-05,3.5120210668537766e-05,0.0,0.0,5.685202268068679e-05,4.793060725205578e-05,3.5120210668537766e-05,0.0,0.0,5.685202268068679e-05,4.793060725205578e-05,3.5120210668537766e-05,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_area,0.06515131890773773,0.060880228877067566,0.05838650465011597,0.05167261138558388,0.054073262959718704,0.06515134871006012,0.060879312455654144,0.058386269956827164,0.051672566682100296,0.054073262959718704,0.06515134871006012,0.060879312455654144,0.058386269956827164,0.051672566682100296,0.054073262959718704
CD4_T_cells_CD11b+_glandfront_area,0.0015123484190553427,0.0011933528585359454,0.0011080545373260975,0.0007008485263213515,0.0008139513083733618,0.0015124650672078133,0.0011933528585359454,0.0011080545373260975,0.0007008485263213515,0.0008139513083733618,0.0015124650672078133,0.0011933528585359454,0.0011080545373260975,0.0007008485263213515,0.0008139513083733618
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.01972370594739914,0.017648277804255486,0.016431422904133797,0.015257495455443859,0.015257743187248707,0.019724292680621147,0.017643919214606285,0.016431424766778946,0.015257495455443859,0.015257743187248707,0.019724292680621147,0.017643919214606285,0.016431424766778946,0.015257495455443859,0.015257743187248707
CD8_T_cells_CD11b+_glandfront_area,0.005307473707944155,0.004622992593795061,0.004334874451160431,0.0048709469847381115,0.007599643897265196,0.00530755240470171,0.004622992593795061,0.004334874451160431,0.0048709469847381115,0.007599643897265196,0.00530755240470171,0.004622992593795061,0.004334874451160431,0.0048709469847381115,0.007599643897265196
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.0011826741974800825,0.0011870431480929255,0.0009041293524205685,0.0007793755503371358,0.0013198639499023557,0.0011826741974800825,0.001185836736112833,0.0009038681746460497,0.0008084150613285601,0.0013198639499023557,0.0011826741974800825,0.001185836736112833,0.0009038681746460497,0.0008084150613285601,0.0013198639499023557
Stroma_mesenchymal_glandfront_area,0.030901428312063217,0.02946033515036106,0.030101636424660683,0.032769329845905304,0.028852201998233795,0.030901653692126274,0.029456093907356262,0.030101628974080086,0.03277105093002319,0.028852201998233795,0.030901653692126274,0.029456093907356262,0.030101628974080086,0.03277105093002319,0.028852201998233795
Stroma_mesenchymal_stromal_area,0.07330138981342316,0.07359835505485535,0.07358644157648087,0.07712209969758987,0.07743791490793228,0.07330173999071121,0.07359638065099716,0.0735863670706749,0.07712259143590927,0.07743791490793228,0.07330173999071121,0.07359638065099716,0.0735863670706749,0.07712259143590927,0.07743791490793228
Stroma_vascular_endothelium_glandfront_area,0.004401390440762043,0.003450196934863925,0.0025633741170167923,0.0021869963966310024,0.0022148783318698406,0.004357715602964163,0.0034304948057979345,0.002611950971186161,0.0021876217797398567,0.0022148783318698406,0.004357715602964163,0.0034304948057979345,0.002611950971186161,0.0021876217797398567,0.0022148783318698406
Stroma_vascular_endothelium_stromal_area,0.12984037399291992,0.11796676367521286,0.1090402826666832,0.09620153158903122,0.09843801707029343,0.12984248995780945,0.11770831048488617,0.109039306640625,0.09620429575443268,0.09843801707029343,0.12984248995780945,0.11770831048488617,0.109039306640625,0.09620429575443268,0.09843801707029343
Stroma_fibroblast_glandfront_area,0.005911713931709528,0.00648534158244729,0.0059967259876430035,0.006432121153920889,0.0044723027385771275,0.005911713931709528,0.006484778132289648,0.005996618419885635,0.006432111840695143,0.0044723027385771275,0.005911713931709528,0.006484778132289648,0.005996618419885635,0.006432111840695143,0.0044723027385771275
Stroma_fibroblast_stromal_area,0.037290409207344055,0.030072154477238655,0.02693263068795204,0.02419060654938221,0.024283576756715775,0.037290699779987335,0.030071644112467766,0.026932330802083015,0.024190565571188927,0.024283576756715775,0.037290699779987335,0.030071644112467766,0.026932330802083015,0.024190565571188927,0.024283576756715775
NK_cells_CD56brCD16-_glandfront_area,0.003594027366489172,0.003752355929464102,0.0034175848122686148,0.0023927579168230295,0.0003632016887422651,0.0036678719334304333,0.003750590840354562,0.003417393658310175,0.002393737668171525,0.0003632016887422651,0.0036678719334304333,0.003750590840354562,0.003417393658310175,0.002393737668171525,0.0003632016887422651
NK_cells_CD56brCD16-_stromal_area,0.008179905824363232,0.0079159801825881,0.006879433058202267,0.005399539601057768,0.0063674855045974255,0.008180011063814163,0.007987353950738907,0.006879420485347509,0.005400300025939941,0.0063674855045974255,0.008180011063814163,0.007987353950738907,0.006879420485347509,0.005400300025939941,0.0063674855045974255
NK_cells_CD56dimCD16+_glandfront_area,0.004587081260979176,0.004334308207035065,0.003468120004981756,0.002657794626429677,0.0029066374991089106,0.004587172064930201,0.004332646727561951,0.003468120004981756,0.0026577827520668507,0.0029066374991089106,0.004587172064930201,0.004332646727561951,0.003468120004981756,0.0026577827520668507,0.0029066374991089106
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.013170603662729263,0.010297875851392746,0.00797741487622261,0.0056307208724319935,0.007092551328241825,0.013170716352760792,0.010421923361718655,0.00797728169709444,0.0056307208724319935,0.007092551328241825,0.013170716352760792,0.010421923361718655,0.00797728169709444,0.0056307208724319935,0.007092551328241825
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.002343346131965518,0.0024153096601366997,0.0023740483447909355,0.0022134636528789997,0.0007400360773317516,0.0023434304166585207,0.0024153096601366997,0.002374048111960292,0.0022134636528789997,0.0007400360773317516,0.0023434304166585207,0.0024153096601366997,0.002374048111960292,0.0022134636528789997,0.0007400360773317516
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.004333697259426117,0.004056792240589857,0.004051838535815477,0.003021384123712778,0.001544316066429019,0.00433369493111968,0.004056585021317005,0.004051791038364172,0.003021384123712778,0.001544316066429019,0.00433369493111968,0.004056585021317005,0.004051791038364172,0.003021384123712778,0.001544316066429019
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.01843995973467827,0.015283147804439068,0.01443900540471077,0.011919056996703148,0.013631431385874748,0.018440373241901398,0.015283147804439068,0.01443900540471077,0.011919030919671059,0.013631431385874748,0.018440373241901398,0.015283147804439068,0.01443900540471077,0.011919030919671059,0.013631431385874748
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0016255599912256002,0.0012200268683955073,0.001220915699377656,0.0010229558683931828,0.00021702490630559623,0.0016256432281807065,0.0012200268683955073,0.0012209154665470123,0.0010229558683931828,0.00021702490630559623,0.0016256432281807065,0.0012200268683955073,0.0012209154665470123,0.0010229558683931828,0.00021702490630559623
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0010910227429121733,0.0010338005376979709,0.0011744218645617366,0.000616301957052201,0.0005908549064770341,0.0010910227429121733,0.0010335539700463414,0.0011742293136194348,0.0006162927020341158,0.0005908549064770341,0.0010910227429121733,0.0010335539700463414,0.0011742293136194348,0.0006162927020341158,0.0005908549064770341
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.015699202194809914,0.01590636372566223,0.015606772154569626,0.014526412822306156,0.012892346829175949,0.015699353069067,0.01590636372566223,0.015606767497956753,0.014526412822306156,0.012892346829175949,0.015699353069067,0.01590636372566223,0.015606767497956753,0.014526412822306156,0.012892346829175949
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0019183526746928692,0.0013131273444741964,0.001118047395721078,0.001009621424600482,0.00023454891925211996,0.0019182151881977916,0.0013131273444741964,0.001118047279305756,0.001009621424600482,0.00023454891925211996,0.0019182151881977916,0.0013131273444741964,0.001118047279305756,0.001009621424600482,0.00023454891925211996
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0026618018746376038,0.002433354966342449,0.0018170267576351762,0.0012098265578970313,0.0007293806993402541,0.002674305811524391,0.002474903827533126,0.0018546761712059379,0.0012340218527242541,0.0007293806993402541,0.002674305811524391,0.002474903827533126,0.0018546761712059379,0.0012340218527242541,0.0007293806993402541
Macrophages_M1-like_glandfront_area,0.2829538583755493,0.2658575177192688,0.25098201632499695,0.23320262134075165,0.2344922125339508,0.2829592525959015,0.2658217251300812,0.2509819567203522,0.23322400450706482,0.2344922125339508,0.2829592525959015,0.2658217251300812,0.2509819567203522,0.23322400450706482,0.2344922125339508
Macrophages_M1-like_stromal_area,0.21068629622459412,0.20770953595638275,0.20449285209178925,0.20008131861686707,0.2040625661611557,0.21070145070552826,0.2076105922460556,0.20449452102184296,0.20012861490249634,0.2040625661611557,0.21070145070552826,0.2076105922460556,0.20449452102184296,0.20012861490249634,0.2040625661611557
Macrophages_M2-like_glandfront_area,0.03486843779683113,0.03503238037228584,0.03371153399348259,0.03423961624503136,0.02769099548459053,0.034940771758556366,0.03502738103270531,0.0337115079164505,0.03424205631017685,0.02769099548459053,0.034940771758556366,0.03502738103270531,0.0337115079164505,0.03424205631017685,0.02769099548459053
Macrophages_M2-like_stromal_area,0.23059023916721344,0.22927413880825043,0.22509485483169556,0.21654309332370758,0.21154387295246124,0.2305164635181427,0.22910308837890625,0.22509406507015228,0.21654610335826874,0.21154387295246124,0.2305164635181427,0.22910308837890625,0.22509406507015228,0.21654610335826874,0.21154387295246124
Macrophages_M1_M2_glandfront_area,0.012241100892424583,0.011547671630978584,0.009654747322201729,0.007146893534809351,0.008628636598587036,0.012241119518876076,0.011547532863914967,0.009654589928686619,0.007146893534809351,0.008628636598587036,0.012241119518876076,0.011547532863914967,0.009654589928686619,0.007146893534809351,0.008628636598587036
Macrophages_M1_M2_stromal_area,0.058766771107912064,0.05628648027777672,0.05230305716395378,0.04344911128282547,0.032251473516225815,0.0587674155831337,0.056278686970472336,0.05230281502008438,0.043445173650979996,0.032251473516225815,0.0587674155831337,0.056278686970472336,0.05230281502008438,0.043445173650979996,0.032251473516225815
Macrophages_MDSC_glandfront_area,0.0015760821988806129,0.0015942016616463661,0.0013105954276397824,0.0011239737505093217,0.00018159452883992344,0.0016051529673859477,0.0015930079389363527,0.0013105524703860283,0.0011244445340707898,0.00018159452883992344,0.0016051529673859477,0.0015930079389363527,0.0013105524703860283,0.0011244445340707898,0.00018159452883992344
Macrophages_MDSC_stromal_area,0.018525632098317146,0.018902119249105453,0.01873880997300148,0.017185034230351448,0.014740804210305214,0.01852567307651043,0.018895475193858147,0.018738415092229843,0.01718503050506115,0.014740804210305214,0.01852567307651043,0.018895475193858147,0.018738415092229843,0.01718503050506115,0.014740804210305214
Dendritic_Cells_CD86+_glandfront_area,0.0018050153739750385,0.0013235481455922127,0.0009179540211334825,0.0008965115994215012,0.0006383841391652822,0.0018050153739750385,0.0013235481455922127,0.000917946279514581,0.0008965115994215012,0.0006383841391652822,0.0018050153739750385,0.0013235481455922127,0.000917946279514581,0.0008965115994215012,0.0006383841391652822
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.002848949283361435,0.002261597430333495,0.0019808479119092226,0.0011666317004710436,0.0016281211283057928,0.002890731208026409,0.002260048408061266,0.00198084837757051,0.0011666317004710436,0.0016281211283057928,0.002890731208026409,0.002260048408061266,0.00198084837757051,0.0011666317004710436,0.0016281211283057928
Dendritic_Cells_CD33+_glandfront_area,0.001209345064125955,0.0013161225942894816,0.0008555880049243569,0.0005329587729647756,0.0004630126932170242,0.001209875219501555,0.0013161225942894816,0.0008555880049243569,0.0005335520254448056,0.0004630126932170242,0.001209875219501555,0.0013161225942894816,0.0008555880049243569,0.0005335520254448056,0.0004630126932170242
Dendritic_Cells_CD33+_intragland_area,0.00022858426382299513,0.00014843727694824338,0.00010207378363702446,0.00012447417248040438,0.0001555030612507835,0.00022858426382299513,0.00014843727694824338,0.00010207378363702446,0.00012447417248040438,0.0001555030612507835,0.00022858426382299513,0.00014843727694824338,0.00010207378363702446,0.00012447417248040438,0.0001555030612507835
Dendritic_Cells_CD33+_stromal_area,0.00421747425571084,0.003538363380357623,0.003266208805143833,0.0024745038244873285,0.0015425594756379724,0.004217959940433502,0.003538363380357623,0.003266204847022891,0.0024745038244873285,0.0015425594756379724,0.004217959940433502,0.003538363380357623,0.003266204847022891,0.0024745038244873285,0.0015425594756379724
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0016599505906924605,0.001218196703121066,0.0010804547928273678,0.0009329970926046371,0.0005468741292133927,0.0016599505906924605,0.0012181737693026662,0.0010803780751302838,0.0009329970926046371,0.0005468741292133927,0.0016599505906924605,0.0012181737693026662,0.0010803780751302838,0.0009329970926046371,0.0005468741292133927
Dendritic_Cells_CD209CD86dp_stromal_area,0.012549017556011677,0.012356352061033249,0.011632141657173634,0.011690600775182247,0.011183985508978367,0.012549718841910362,0.012337619438767433,0.011631960980594158,0.011693869717419147,0.011183985508978367,0.012549718841910362,0.012337619438767433,0.011631960980594158,0.011693869717419147,0.011183985508978367
Dendritic_Cells_CD209CD33dp_glandfront_area,0.003917267546057701,0.0027580740861594677,0.002555238548666239,0.0022378501016646624,0.0022179989609867334,0.00391731271520257,0.0027580740861594677,0.0025552387814968824,0.0022378501016646624,0.0022179989609867334,0.00391731271520257,0.0027580740861594677,0.0025552387814968824,0.0022378501016646624,0.0022179989609867334
Dendritic_Cells_CD209CD33dp_stromal_area,0.0041303979232907295,0.0038912708405405283,0.003350177314132452,0.0027129827067255974,0.002761643612757325,0.0041303918696939945,0.003891243599355221,0.003350177314132452,0.0027129827067255974,0.002761643612757325,0.0041303918696939945,0.003891243599355221,0.003350177314132452,0.0027129827067255974,0.002761643612757325
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0056245094165205956,0.005086297169327736,0.004741605371236801,0.004063762258738279,0.004478336777538061,0.005624776240438223,0.005083519034087658,0.004741601180285215,0.004065156448632479,0.004478336777538061,0.005624776240438223,0.005083519034087658,0.004741601180285215,0.004065156448632479,0.004478336777538061
Dendritic_Cells_CD86CD33dp_stromal_area,0.0032846867106854916,0.0026400620117783546,0.002440915908664465,0.0014663219917565584,0.0003811309579759836,0.003284689038991928,0.0026391977444291115,0.002440915908664465,0.0014663219917565584,0.0003811309579759836,0.003284689038991928,0.0026391977444291115,0.002440915908664465,0.0014663219917565584,0.0003811309579759836
Neutrophils_glandfront_area,0.0056779333390295506,0.0046485294587910175,0.004914195742458105,0.004491816274821758,0.0029011836741119623,0.005643881857395172,0.004647625144571066,0.004914195742458105,0.004491816274821758,0.0029011836741119623,0.005643881857395172,0.004647625144571066,0.004914195742458105,0.004491816274821758,0.0029011836741119623
Neutrophils_stromal_area,0.012019019573926926,0.011030693538486958,0.010292750783264637,0.008334084413945675,0.006896240636706352,0.012053877115249634,0.011028270237147808,0.010292609222233295,0.008334923535585403,0.006896240636706352,0.012053877115249634,0.011028270237147808,0.010292609222233295,0.008334923535585403,0.006896240636706352
NKT_glandfront_area,0.00523587828502059,0.004618575796484947,0.0036340956576168537,0.003181436797603965,0.003189150243997574,0.005235861521214247,0.004618575796484947,0.0036340979859232903,0.003181436797603965,0.003189150243997574,0.005235861521214247,0.004618575796484947,0.0036340979859232903,0.003181436797603965,0.003189150243997574
aSMA-br_fibroblast_glandfront_area,0.017050061374902725,0.016217689961194992,0.014459324069321156,0.012510914355516434,0.011884632520377636,0.017091024667024612,0.016183990985155106,0.014459187164902687,0.012510914355516434,0.011884632520377636,0.017091024667024612,0.016183990985155106,0.014459187164902687,0.012510914355516434,0.011884632520377636
aSMA-br_fibroblast_stromal_area,0.14061179757118225,0.15642210841178894,0.1698605865240097,0.1937505453824997,0.18949466943740845,0.1406117081642151,0.15641482174396515,0.16984544694423676,0.19375407695770264,0.18949466943740845,0.1406117081642151,0.15641482174396515,0.16984544694423676,0.19375407695770264,0.18949466943740845
aSMA-br_mesenchymal_glandfront_area,0.008437138982117176,0.0068008373491466045,0.005231929011642933,0.004418317694216967,0.006107077468186617,0.00843693409115076,0.0068008373491466045,0.005231928545981646,0.004418317694216967,0.006107077468186617,0.00843693409115076,0.0068008373491466045,0.005231928545981646,0.004418317694216967,0.006107077468186617
aSMA-br_mesenchymal_stromal_area,0.26663562655448914,0.25075823068618774,0.23815280199050903,0.21172921359539032,0.21968917548656464,0.266666054725647,0.2507499158382416,0.2381446808576584,0.21173273026943207,0.21968917548656464,0.266666054725647,0.2507499158382416,0.2381446808576584,0.21173273026943207,0.21968917548656464
aSMA-br_vascular_endothelium_glandfront_area,0.07460033148527145,0.07401769608259201,0.07530257850885391,0.07464789599180222,0.06973970681428909,0.07460685819387436,0.07398238033056259,0.07529931515455246,0.07477201521396637,0.06973970681428909,0.07460685819387436,0.07398238033056259,0.07529931515455246,0.07477201521396637,0.06973970681428909
aSMA-br_vascular_endothelium_stromal_area,0.38852250576019287,0.39029547572135925,0.39099761843681335,0.3955458998680115,0.3964652717113495,0.388532817363739,0.39019083976745605,0.39099791646003723,0.39554595947265625,0.3964652717113495,0.388532817363739,0.39019083976745605,0.39099791646003723,0.39554595947265625,0.3964652717113495
Gland_glandular_epithelium_glandfront_area,0.09974545240402222,0.09596942365169525,0.09286770224571228,0.08734762668609619,0.08814527839422226,0.09978358447551727,0.0959572046995163,0.09287518262863159,0.08735297620296478,0.08814527839422226,0.09978358447551727,0.0959572046995163,0.09287518262863159,0.08735297620296478,0.08814527839422226
Gland_glandular_epithelium_intragland_area,0.015258865430951118,0.01570378616452217,0.015456955879926682,0.01545639056712389,0.011311831884086132,0.01525937207043171,0.015697715803980827,0.015456905588507652,0.015461152419447899,0.011311831884086132,0.01525937207043171,0.015697715803980827,0.015456905588507652,0.015461152419447899,0.011311831884086132
Gland_mesenchymal_glandfront_area,0.022885866463184357,0.020541736856102943,0.018998734652996063,0.016547217965126038,0.018321091309189796,0.022886542603373528,0.020541736856102943,0.018998607993125916,0.01654798351228237,0.018321091309189796,0.022886542603373528,0.020541736856102943,0.018998607993125916,0.01654798351228237,0.018321091309189796
Gland_mesenchymal_intragland_area,0.015536398626863956,0.014157241210341454,0.013306769542396069,0.011701896786689758,0.01165329571813345,0.015536694787442684,0.014197120442986488,0.013306772336363792,0.011702450923621655,0.01165329571813345,0.015536694787442684,0.014197120442986488,0.013306772336363792,0.011702450923621655,0.01165329571813345
Gland_mesenchymal_stromal_area,0.012570692226290703,0.01296053733676672,0.011936417780816555,0.011714923195540905,0.009843905456364155,0.012567485682666302,0.013017740100622177,0.01193639263510704,0.01171843521296978,0.009843905456364155,0.012567485682666302,0.013017740100622177,0.01193639263510704,0.01171843521296978,0.009843905456364155
Gland_fibroblast_glandfront_area,0.0022180350497365,0.002066195011138916,0.0020206633489578962,0.0018932799575850368,0.0004398830351419747,0.002218024805188179,0.0020659402944147587,0.0020205548498779535,0.0018932721577584743,0.0004398830351419747,0.002218024805188179,0.0020659402944147587,0.0020205548498779535,0.0018932721577584743,0.0004398830351419747
Gland_fibroblast_intragland_area,0.03867870196700096,0.037009887397289276,0.03367360308766365,0.03151899203658104,0.03775530308485031,0.03867874667048454,0.037009887397289276,0.03367357328534126,0.03152015432715416,0.03775530308485031,0.03867874667048454,0.037009887397289276,0.03367357328534126,0.03152015432715416,0.03775530308485031
Gland_fibroblast_stromal_area,0.0022155384067445993,0.0027154264971613884,0.002493340289220214,0.001747964764945209,0.0017041820101439953,0.00221572769805789,0.0027141510508954525,0.002493338892236352,0.0017482070252299309,0.0017041820101439953,0.00221572769805789,0.0027141510508954525,0.002493338892236352,0.0017482070252299309,0.0017041820101439953
Gland_vascular_endothelium_glandfront_area,0.0013881160411983728,0.0012137426529079676,0.0011909884633496404,0.0007437026361003518,8.784791134530678e-05,0.0013881160411983728,0.0012137426529079676,0.0011413712054491043,0.000743689073715359,8.784791134530678e-05,0.0013881160411983728,0.0012137426529079676,0.0011413712054491043,0.000743689073715359,8.784791134530678e-05
Gland_vascular_endothelium_stromal_area,0.0015067566419020295,0.0012096771970391273,0.0007163711125031114,0.0005853459006175399,0.0002817779022734612,0.0015068224165588617,0.0012086282949894667,0.0007163711125031114,0.0005853459006175399,0.0002817779022734612,0.0015068224165588617,0.0012086282949894667,0.0007163711125031114,0.0005853459006175399,0.0002817779022734612
NA_glandfront_area,0.007445669267326593,0.005895379465073347,0.005917958915233612,0.0035897246561944485,0.0038092073518782854,0.007445657160133123,0.005895379465073347,0.005917965900152922,0.0035897421184927225,0.0038092073518782854,0.007445657160133123,0.005895379465073347,0.005917965900152922,0.0035897421184927225,0.0038092073518782854
NA_stromal_area,0.003876487025991082,0.004046316258609295,0.003833331633359194,0.003072761232033372,0.0010947167174890637,0.003877104027196765,0.004041118081659079,0.0038333581760525703,0.0030740229412913322,0.0010947167174890637,0.003877104027196765,0.004041118081659079,0.0038333581760525703,0.0030740229412913322,0.0010947167174890637
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0030219063628464937,0.0025781996082514524,0.00193901383318007,0.0015527697978541255,0.003034828696399927,0.0030219063628464937,0.0025781996082514524,0.00193901383318007,0.0015527697978541255,0.003034828696399927,0.0030219063628464937,0.0025781996082514524,0.00193901383318007,0.0015527697978541255,0.003034828696399927
CD4_T_cells_FoxP3+_stromal_eccentricity,0.012140865437686443,0.010330035351216793,0.009726200252771378,0.009719321504235268,0.013983368873596191,0.012141282670199871,0.010326443240046501,0.00972618255764246,0.009722001850605011,0.013983368873596191,0.012141282670199871,0.010326443240046501,0.00972618255764246,0.009722001850605011,0.013983368873596191
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.004384993109852076,0.0040441714227199554,0.0033977997954934835,0.003652773331850767,0.003934935666620731,0.004384989850223064,0.0040441714227199554,0.0033977997954934835,0.003652773331850767,0.003934935666620731,0.004384989850223064,0.0040441714227199554,0.0033977997954934835,0.003652773331850767,0.003934935666620731
