,Max Proba
artificial.210,0.027549810151686387
artificial.212,0.027228935518209183
artificial.242,0.027055198135279585
artificial.66,0.026440357596601197
artificial.404,0.026039174461146796
artificial.371,0.026002568652305415
artificial.22,0.025532781915451185
artificial.6,0.02533483677912928
artificial.420,0.025007088199600833
artificial.235,0.024809136283112272
artificial.456,0.02457210676742997
artificial.334,0.02427920209495516
artificial.514,0.02391577269237082
artificial.426,0.02361206096634915
artificial.561,0.02350552611374773
artificial.213,0.023230049540833925
artificial.240,0.022710829617706676
artificial.83,0.022169177626945497
artificial.130,0.021885384168936716
artificial.549,0.021846461775180997
artificial.199,0.02183428555500351
artificial.441,0.021729244004275883
artificial.50,0.02169659565045429
artificial.99,0.021643978309834652
artificial.379,0.02153182194467602
artificial.331,0.02135266896535494
artificial.476,0.019873047657085592
artificial.515,0.019826120117913838
artificial.55,0.019795798334427333
artificial.560,0.019459840523474468
artificial.343,0.019453182616809096
artificial.410,0.01938915589998414
artificial.123,0.019137964600175566
artificial.126,0.018709763305247797
artificial.479,0.01853863872372382
artificial.342,0.018209691494948145
artificial.401,0.017620383503632087
artificial.94,0.017505597238664607
artificial.11,0.017378502093881903
artificial.203,0.01730535388930393
artificial.400,0.01692184198354996
artificial.522,0.01681560736785162
artificial.353,0.016674276955453343
artificial.544,0.01658086611689487
artificial.138,0.016552984472963068
artificial.339,0.016326632342214317
artificial.5,0.015842779035746272
artificial.52,0.0158368974026904
artificial.453,0.015496262889514948
artificial.375,0.015377091561330955
artificial.341,0.015317350151175049
artificial.71,0.015204612718520855
artificial.188,0.01491155611170973
artificial.82,0.014883803731814345
artificial.43,0.014720374691815198
artificial.539,0.01466391186520432
artificial.437,0.014587653593572591
artificial.121,0.014310344656358354
artificial.430,0.014223637840538537
artificial.218,0.014197675263532944
artificial.393,0.013955346983818112
artificial.415,0.013665299014182525
artificial.152,0.013632295697643067
artificial.247,0.013602587036142255
artificial.391,0.01356226709329421
artificial.407,0.01351978567564038
artificial.563,0.013499072367112612
artificial.194,0.01347941656448677
artificial.374,0.013432591146330407
artificial.211,0.01334009275823624
artificial.373,0.013180234706408866
artificial.562,0.012837762838936563
artificial.315,0.012772181891319432
artificial.416,0.012512797068671078
artificial.251,0.012484484432857585
artificial.61,0.01228163056196828
artificial.9,0.012116441305162932
artificial.556,0.012045185370754857
artificial.291,0.011947953045872386
artificial.442,0.011916596044118467
artificial.206,0.011784547411137549
artificial.411,0.011705312997783768
artificial.33,0.011652968001463053
artificial.47,0.01147998253187393
artificial.217,0.011419948484380806
artificial.200,0.011391558540186681
artificial.364,0.011386060379323519
artificial.297,0.01135228834149496
artificial.244,0.011322425762197335
artificial.63,0.011207383380139718
artificial.268,0.011184659612695247
artificial.102,0.01106074036470134
artificial.386,0.011020968980346438
artificial.64,0.01097424743181367
artificial.534,0.01082587831946838
artificial.580,0.01076771855812121
artificial.72,0.010741390553004186
artificial.46,0.010722378398311375
artificial.324,0.010708319682490551
artificial.533,0.010558901376580275
artificial.30,0.010355381484327525
artificial.214,0.010350203700584227
artificial.119,0.010195646532299313
artificial.35,0.01008691180264881
artificial.174,0.01
artificial.492,0.01
artificial.424,0.009915899697115859
artificial.347,0.009913274626773522
artificial.132,0.009901902673790795
artificial.220,0.009739336629831659
artificial.279,0.00963011455884691
artificial.585,0.00955204132520377
artificial.439,0.009442455948321668
artificial.118,0.009249224812034962
artificial.54,0.009179051078504977
artificial.387,0.009090354912340677
artificial.122,0.009074971810536247
artificial.149,0.009065673222118082
artificial.98,0.008972408311516947
artificial.382,0.008940146624665926
artificial.233,0.008915930091963075
artificial.559,0.008866210475656366
artificial.506,0.008853132594358914
artificial.558,0.008769906266413371
artificial.169,0.008756406117702856
artificial.185,0.008665572177862516
artificial.330,0.00859010755011579
artificial.225,0.008551882944481334
artificial.12,0.008516747504913252
artificial.362,0.008492181497489896
artificial.143,0.008436702742021938
artificial.403,0.008264238929962434
artificial.383,0.008241718748759359
artificial.378,0.00823867328962772
artificial.96,0.008141832296233944
artificial.444,0.008128136024436733
artificial.402,0.007977543863232106
artificial.427,0.00786265309690099
artificial.253,0.007833495317592353
artificial.117,0.007778695293942832
artificial.390,0.0077535623616190475
artificial.41,0.007647005925093804
artificial.394,0.007532299584975002
artificial.478,0.007498928517086665
artificial.366,0.007426266674929482
artificial.76,0.007277347594544957
artificial.120,0.007236173231050898
artificial.570,0.007129331652830562
artificial.526,0.007073966580215271
artificial.409,0.007054345135628448
artificial.327,0.0069730871437861915
artificial.3,0.0069555034584951395
artificial.472,0.006951636219412734
artificial.528,0.006842371211526254
artificial.377,0.006786078073684647
artificial.171,0.006775557509215025
artificial.79,0.006763560210307441
artificial.413,0.0066720063519304955
artificial.159,0.006669705038758984
artificial.248,0.0066406324002628424
artificial.360,0.006535444539765882
artificial.142,0.00651183171214257
artificial.42,0.006483502813559921
artificial.7,0.0064764695535791126
artificial.545,0.006429491816678731
artificial.376,0.006407096659478304
artificial.428,0.006312503383778385
artificial.363,0.00629188373680859
artificial.129,0.006212175971855026
artificial.553,0.006181470687120661
artificial.144,0.006170667625857294
artificial.114,0.006092153076689529
artificial.359,0.00606037501681153
artificial.24,0.006043932879677183
artificial.569,0.00601728368261181
artificial.93,0.005960702353161793
artificial.518,0.005927373574921958
artificial.89,0.005863681150770288
artificial.88,0.005810982920626869
artificial.308,0.005802806957933923
artificial.527,0.005785454345867745
artificial.462,0.005658261788794574
artificial.173,0.005622079463596892
artificial.285,0.005565933130984931
artificial.80,0.005526841359873515
artificial.146,0.005478319341752076
artificial.29,0.0053374541397916125
artificial.434,0.005200375179900286
artificial.74,0.005086898575639532
artificial.38,0.0050589799206754715
artificial.2,0.005038594934149442
artificial.399,0.0050209943844736265
artificial.232,0.0049417442413247055
artificial.259,0.004899063115058648
artificial.481,0.004885792808929345
artificial.414,0.004832763142179932
artificial.260,0.004821824703416601
artificial.256,0.004818884388353013
artificial.385,0.004795158632447022
artificial.438,0.004737694741957677
artificial.32,0.004721380075961948
artificial.254,0.004711007909723148
artificial.573,0.004672290917533116
artificial.222,0.0046502325048723885
artificial.440,0.004577149132655913
artificial.243,0.0045088382187183865
artificial.170,0.004479619459075701
artificial.513,0.004440907179716494
artificial.423,0.004439465228757369
artificial.85,0.004372433300526867
artificial.208,0.004351650571324959
artificial.465,0.0043470712695880594
artificial.408,0.004331628240656906
artificial.56,0.004322812020232767
artificial.103,0.004314951720219323
artificial.21,0.00426399359539216
artificial.491,0.004263725179674659
artificial.245,0.004175352057024347
artificial.81,0.004138353818786804
artificial.86,0.004057729716499298
artificial.566,0.004053010375550907
artificial.274,0.004
artificial.405,0.003925025589406617
artificial.25,0.003921019770109502
artificial.449,0.0038862898582324333
artificial.221,0.003842530406178007
artificial.357,0.003785808975915963
artificial.215,0.0037435336470729662
artificial.283,0.0037356537835434235
artificial.535,0.003723378571245597
artificial.429,0.0036985019330247806
artificial.482,0.0036939266784318118
artificial.384,0.0036256605203731493
artificial.288,0.003589725499564299
artificial.555,0.003581230444710525
artificial.207,0.0035149840625138614
artificial.432,0.0034630967299757475
artificial.26,0.0034223215292800363
artificial.581,0.003416113269707593
artificial.151,0.003405440948629596
artificial.461,0.003389088302080016
artificial.27,0.0033332668294076793
artificial.155,0.0032611402690104095
artificial.358,0.0032326162096291315
artificial.267,0.0032081840207400674
artificial.395,0.0031967412514358464
artificial.137,0.0031773501628543795
artificial.523,0.0030976938228595725
artificial.572,0.0030918124288842044
artificial.100,0.0030200025048898347
artificial.542,0.0029920070378060795
artificial.565,0.0029501808257476627
artificial.166,0.0028660623629364838
artificial.224,0.0028654357352431007
artificial.37,0.0028578741639947686
artificial.325,0.0028299524551149177
artificial.510,0.0027835449836775775
artificial.133,0.0027524264668003368
artificial.348,0.0027513833549444237
artificial.284,0.0027453903637617958
artificial.389,0.002744588576724296
artificial.39,0.002741873269341591
artificial.10,0.0026571192234117157
artificial.368,0.002645954558990664
artificial.574,0.002636163892150902
artificial.316,0.002609593029076161
artificial.195,0.0026067402252469823
artificial.450,0.0025506993136953085
artificial.65,0.0025266653447692197
artificial.49,0.00249295503973271
artificial.108,0.0024842230038716177
artificial.392,0.002479405445545922
artificial.131,0.002475717655153701
artificial.154,0.002434529316859541
artificial.499,0.0024248482890231048
artificial.406,0.0024139260640231976
artificial.480,0.0024105100130126034
artificial.135,0.0023890811685238805
artificial.175,0.002375673616116082
artificial.105,0.00237428019800734
artificial.293,0.00234530049831426
artificial.435,0.0023176948746118997
artificial.575,0.0023078479246124313
artificial.396,0.0022472898457025084
artificial.153,0.0022237178586403997
artificial.97,0.002221374338691552
artificial.197,0.002185179303334334
artificial.262,0.002157656797461995
artificial.186,0.002155371610696516
artificial.106,0.002148197577422283
artificial.477,0.0021006749474879348
artificial.454,0.0020774651033593976
artificial.582,0.002010454670746689
artificial.464,0.002
artificial.313,0.002
artificial.187,0.002
artificial.306,0.002
artificial.234,0.002
artificial.269,0.0019849132703000263
artificial.504,0.0019518880810465813
artificial.455,0.0019331531760958304
artificial.134,0.0019277542053737138
artificial.326,0.0019059118407935625
artificial.128,0.001901881366331447
artificial.69,0.0019011432774604083
artificial.198,0.0018581925520318695
artificial.328,0.0018371851319988236
artificial.537,0.0018267763300873418
artificial.180,0.0017930609118377273
artificial.227,0.0017820789501560548
artificial.578,0.0017716428934246885
artificial.367,0.0017432702666563685
artificial.511,0.00173380108356363
artificial.571,0.0016939938802010906
artificial.14,0.0016729831424779449
artificial.229,0.0016599041886532352
artificial.503,0.0016478148539269429
artificial.300,0.0016304678605287498
artificial.356,0.0016271080155627648
artificial.361,0.0016172827627966397
artificial.20,0.0016045957378271326
artificial.1,0.0015839965478236823
artificial.452,0.0015669342709726667
artificial.28,0.0015542236430513459
artificial.583,0.0015530281174225202
artificial.162,0.0015412016308307423
artificial.201,0.0015318035664647726
artificial.263,0.0015256573934338213
artificial.40,0.0015120039414201077
artificial.189,0.001480709937627279
artificial.531,0.0014735716782942846
artificial.417,0.0014696129578267894
artificial.281,0.0014536118672658427
artificial.489,0.001452440709738169
artificial.140,0.001435276473271152
artificial.447,0.0014327896309509485
artificial.228,0.001421175288675516
artificial.486,0.0014189901198913087
artificial.75,0.0013999750298754152
artificial.436,0.0013695492593737203
artificial.160,0.0013447533097750335
artificial.23,0.001336214397060671
artificial.255,0.0013333172911614635
artificial.483,0.0013215036026876714
artificial.520,0.001320706470112387
artificial.564,0.0013061397414155945
artificial.168,0.001300235681743777
artificial.584,0.0012824244563557738
artificial.8,0.0012148746288547616
artificial.388,0.0012062799748938776
artificial.346,0.0011882844835217213
artificial.538,0.001161879171909675
artificial.278,0.0011442222810248593
artificial.112,0.0011442194950539366
artificial.419,0.0011371740600981091
artificial.36,0.0011169982410278497
artificial.145,0.0011014914490121684
artificial.258,0.0010871953560789268
artificial.67,0.0010819938405072266
artificial.62,0.001049396171968476
artificial.165,0.001030739281273194
artificial.490,0.0010213498055694039
artificial.250,0.0010192756512256704
artificial.59,0.001001816760937484
artificial.48,0.000998924963222186
artificial.579,0.000997784041532423
artificial.78,0.0009916592927046433
artificial.92,0.0009822666138433413
artificial.147,0.0009363762751999186
artificial.443,0.0009182150904786841
artificial.412,0.0008954563262696662
artificial.19,0.0008864153524464582
artificial.521,0.000869124663041005
artificial.332,0.0008644864587259134
artificial.333,0.0008616901890626551
artificial.289,0.0008612076223492622
artificial.292,0.0008606516099830349
artificial.264,0.0008293582971290177
artificial.60,0.0008152888853226163
artificial.475,0.0008102250837776215
artificial.488,0.0008037061038862759
artificial.323,0.000784579282167194
artificial.176,0.0007786936773336605
artificial.136,0.0007588362832629344
artificial.70,0.0007519186404742518
artificial.44,0.0007115712033599628
artificial.320,0.000706768958182527
artificial.77,0.0006789734354967456
artificial.34,0.0006517314014475851
artificial.68,0.0006331947855410263
artificial.286,0.0006169472398743627
artificial.230,0.0006021658550694047
artificial.58,0.000596777965438776
artificial.338,0.0005857035984897118
artificial.344,0.0005855839085515035
artificial.223,0.0005674163663774776
artificial.586,0.0005426028766798171
artificial.90,0.0005302090648669104
artificial.4,0.0005263611727096363
artificial.116,0.0005222738362361283
artificial.512,0.0005180800392109213
artificial.150,0.0005118109544628344
artificial.193,0.0005093900024657072
artificial.113,0.0005066508517050787
artificial.219,0.0004955167098436679
artificial.550,0.0004908369440521372
artificial.141,0.0004897862720747371
artificial.532,0.0004757974720187049
artificial.525,0.0004632768510441209
artificial.101,0.0004584560995496972
artificial.109,0.00045824613546317035
artificial.45,0.00044138127168630065
artificial.422,0.00043676734775695855
artificial.115,0.0004258229516327832
artificial.158,0.0004095614415266665
artificial.451,0.00039594961843356243
artificial.431,0.0003909834157700944
artificial.231,0.00038776444582243054
artificial.501,0.00037863118829083094
artificial.301,0.00036399975804641036
artificial.459,0.0003062684252240487
artificial.104,0.00030480063746022234
artificial.369,0.00029154004660569247
artificial.295,0.0002688367107642564
artificial.458,0.00025868539278343553
artificial.226,0.00024843393774243253
artificial.485,0.00023125610015367363
artificial.91,0.00022198214874704454
artificial.261,0.00021349405914331814
artificial.31,0.00020934708262877215
artificial.433,0.00020599364838771927
artificial.418,0.0002038328975717032
artificial.181,0.00020301020640080955
artificial.110,0.00015859614969492708
artificial.557,0.00015829009466102495
artificial.183,0.00013066325937685996
artificial.509,0.00011866633538283353
artificial.139,6.875123353399774e-05
artificial.266,5.4379441654444505e-05
artificial.179,1.96532538456974e-05
artificial.84,0.0
artificial.271,0.0
artificial.270,0.0
artificial.156,0.0
artificial.257,0.0
artificial.540,0.0
artificial.157,0.0
artificial.541,0.0
artificial.252,0.0
artificial.249,0.0
artificial.57,0.0
artificial.161,0.0
artificial.182,0.0
artificial.163,0.0
artificial.196,0.0
artificial.272,0.0
artificial.192,0.0
artificial.167,0.0
artificial.191,0.0
artificial.111,0.0
artificial.190,0.0
artificial.184,0.0
artificial.177,0.0
artificial.178,0.0
artificial.164,0.0
artificial.463,0.0
artificial.273,0.0
artificial.500,0.0
artificial.322,0.0
artificial.497,0.0
artificial.496,0.0
artificial.495,0.0
artificial.494,0.0
artificial.493,0.0
artificial.336,0.0
artificial.349,0.0
artificial.350,0.0
artificial.351,0.0
artificial.352,0.0
artificial.487,0.0
artificial.354,0.0
artificial.381,0.0
artificial.445,0.0
artificial.446,0.0
artificial.474,0.0
artificial.460,0.0
artificial.471,0.0
artificial.470,0.0
artificial.469,0.0
artificial.468,0.0
artificial.467,0.0
artificial.321,0.0
artificial.502,0.0
artificial.275,0.0
artificial.319,0.0
artificial.530,0.0
artificial.529,0.0
artificial.277,0.0
artificial.287,0.0
artificial.466,0.0
artificial.524,0.0
artificial.296,0.0
artificial.298,0.0
artificial.302,0.0
artificial.519,0.0
artificial.303,0.0
artificial.517,0.0
artificial.516,0.0
artificial.304,0.0
artificial.307,0.0
artificial.309,0.0
artificial.310,0.0
artificial.311,0.0
artificial.312,0.0
artificial.507,0.0
artificial.314,0.0
artificial.317,0.0
artificial.318,0.0
artificial.294,0.0
