,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.006,0.003965893442311529,0.0034942390053970115,0.0037921718147015194,0.0035127844301874197,0.004009208497147493,0.003781465562335624,0.006649250088435824
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.005588512442083146,0.019517603880715627,0.02149028559060409,0.024067305971462838,0.027185115892410773,0.03241697398060053,0.03704542884802596
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.00041752590954257523,0.00343311532578765,0.006112157870055567,0.006669161930414734,0.007740988271483635,0.007347332676369355,0.00827755527818377
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.0017437492420443754,0.00879060778441072,0.014558975224381916,0.015144558143081447,0.01529669389119645,0.015846298673834178,0.014214413232274726
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,9.35039213729229e-05,0.0020677350015617683,0.003880558355009259,0.0050358192504107065,0.005250547488484231,0.006008169727797074,0.007320837198714602
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.009000538655660558,0.017253287477875346,0.021588846767224543,0.02430680196127444,0.026561180349814507,0.02713286789931706,0.030012062277414077
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0010052503717151383,0.0032677395882383313,0.0035402208360498975,0.0035307938278998805,0.0034956903326649968,0.003277124965041816,0.0022746669521042933
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0015398300693639675,0.0034596389693629355,0.005153054447821801,0.00536349322950828,0.005444248032144193,0.0057234310486966025,0.0068447136244904295
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0,6.879507429814867e-05,0.0005686397053595017,0.0010824172854199813,0.0012078735549610397,0.0010326392548158344,0.0008637948878521545
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.004305584597990871,0.026296726445750297,0.035045290274808016,0.039728464163257676,0.04535739139332141,0.050533006964179804,0.05594400930638724
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.000198550253174186,0.0003455049336464285,0.0003413398162738542,0.0004126161703572286,0.0008061117858970907,0.0018019539864482608
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0026559830144733962,0.028780772458289878,0.039474400709051415,0.04688960415475555,0.05224024539570268,0.059593923574013635,0.07059214644496295
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0012513673432306331,0.0,0.0005612872937657283,5.5817895484464126e-05,8.49561861770188e-05,0.0002072540852097913,0.0007426902817546837
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,2.891515738556007e-06,0.004508554525197153,0.013625865302118205,0.024591600688465793,0.032035179396015384,0.03933311285733582,0.04481278339770418
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,7.71680366668821e-05,0.0021531486271578553,0.0029076839200300056,0.0026416871454379193,0.003087129769449843,0.0030873968948808765,0.0016834653265220588
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0003401253160917298,0.0009484443464820804,0.0013688947141826835,0.001851636951583012,0.0015623137482121483,0.0016194767328930688,0.0012308774265319138
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0007637750033111222,0.002906210571810368,0.0038647905724448514,0.005190773865745234,0.006082499581960777,0.006838298794926076,0.01059255920300486
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.010123953431015844,0.01875287220227368,0.025040715833045044,0.028074676057923575,0.030182283921176,0.03321930347989366
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.001620429641401732,0.0036729565162080943,0.006464541996932251,0.006653089108145272,0.007230567515565508,0.0071798391496250965,0.009540543748729601
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,0.0007243467549441034,0.001222825110130364,0.001959176333952329,0.002190515059548927,0.0030240551269830876,0.003649130249451351
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,0.005013211997861688,0.01671909430077579,0.02189688861979674,0.025687546595153807,0.03283151667033125,0.0457391050462034
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0,0.003619871058655168,0.005271800196016533,0.006448431258925466,0.006651685081650067,0.006565295555586999,0.009100267167858136
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0023436343015907223,0.003353395351925477,0.0021478587342655437,0.0029745763668112797,0.00441590309184621,0.006216714019940373,0.0038289411666065864
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.009039526086648157,0.0137144864926472,0.012300096672413852,0.012474874545962262,0.01324724293813431,0.014921811274211414,0.02189907078066129
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0007133396033550593,0.0018329243861894685,0.0028869598508429037,0.0035961331395209114,0.0033479227119442693,0.004514598807155047,0.005756916032097492
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00080551516944917,0.0015329501469367455,0.0018347639823035023,0.001815138871338948,0.0,0.00020487079145143665
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0005004697776187925,0.003869915851926476,0.003702227383130778,0.0021349959922101745,0.002081925521452395,0.003934485168290247,0.006257570249897663
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0012597234651684295,0.0012010663364539226,0.000901281447057265,0.001238492426700467,0.0009526541341657233,0.0028131754447319277
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2869288142437997e-05,0.0001827780524807278,0.0003659681101851738
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.00047591102410983173,0.00044331028295112605,0.0008974960094878759,0.0008023416753067125,0.0001509998332588532,0.0004041365472316913,0.00040545952157136406
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00017823452463154544,0.0027346546551704582,0.004061120812662028,0.005494117331128924,0.0052215756898806335,0.006270187622635946,0.006029620721187206
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.002,0.0027517373169251764,0.0028315834942487647,0.0027677144839949657,0.0014402152760528012,0.0015019978008058636,0.0017956361945372713,0.0025923033627140357
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0011508324211361443,0.005021993344907692,0.006974049837184749,0.007641563455166412,0.0075879208694729595,0.010110740510865942,0.013164427719526486
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00014527272722077253,0.00013834812915305945,2.3469096403291866e-05,0.0,0.0011338498767287624,0.001537200734691937
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.00012097371344758738,0.0008968516765260019,0.002049717822457682,0.002132936590681765,0.0026759293287989113,0.0031275152690275108,0.0028159688732140756
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.00011943311088414153,0.0010036342531974491,0.0007683083486001613,0.0008095824607147739,0.0011767526478888275,0.0017376840137517057,0.0027762203569392306
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0003298914714940605,0.0007341594210363477,0.0013255499239611616,0.0020402008267327793,0.0021314961023739566,0.003235190209529115,0.0062544585652743595
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.002223253761046111,0.003885113588204804,0.00576373306092955,0.007281244171523836,0.008409711127686053,0.011704252190463886
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0012619890814058897,0.0034423860480771113,0.004340191928908627,0.004840681382877959,0.00580103447553344,0.008538928648034063
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.013503996724381715,0.01866513348167824,0.015114363586440981,0.014035254518524531,0.013225850796371074,0.015674209038965946,0.012521303054532435
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.00014929230973541435,0.0007853154558378564,0.0006542351441806968,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.00019926850754785843,0.00015011294471671882,0.00015735191701579638,2.5466575775837446e-05,0.00023937110437221874
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.002970110059485673,0.004905167264788068,0.0039327230075468615,0.00244536726102018,0.002707241475337482,0.0038992109634731504,0.0047413471394553985
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.006,0.06092602599174613,0.09403649311263908,0.09236612066408312,0.0935857353777241,0.09637509171598956,0.10218774077870342,0.12289295290189768
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.002,0.02101655693525801,0.015370949968661167,0.017844397032602065,0.019750947503895177,0.02063162220806259,0.024653953313244572,0.03862890748385201
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0029050597975236077,0.014557970462714455,0.01683810656738091,0.01674369821555308,0.018871792498048046,0.01718337714229346,0.01964026043216955
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.00022049619080028143,0.00021243199599697474,0.0007150881488497872,0.0006456498997478965
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289876752922273
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0012301900045051867,0.004328154745211971,0.007836032744561327,0.010704464027245317,0.011928476105523887,0.012119873207196718,0.011905602561798422
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.010552164209520523,0.009009643654758955,0.009557961177393472,0.007109473837536417,0.006144063210947366,0.00661535957333,0.013550951294069568
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0033523637066026958,0.004976446138340598,0.005905612711641613,0.0061888265441227015,0.004651321836668999,0.005703993155209765
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0007197208450885198,0.0015005298371912918,0.0024023787480707643,0.0026343286259440666,0.003113240737498577,0.0046764241299244586
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0026468587072275528,0.014777784888021445,0.017235175755281676,0.01593562804387965,0.016569383767332472,0.017926820018142598,0.019731081168418523
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0011609313720182034,0.0004897596736121883,0.0003409580439482146,0.0007537603549275625,0.0023567717172628616,0.002089193722170155,0.0025054444946214292
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0010704712095682793,0.0008773156462255902,0.0011189148203214502,0.0011517230650571171,0.0013210402008380564,0.00023633409208978278
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0001460635385964718,0.0,0.0,0.00010720285561407449,0.001666870253413196
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.002998929541119604,0.016679353388528873,0.02392813590731527,0.027144713279351727,0.03222441707456828,0.03746908997126499
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.00018710028066626233,0.008791262618829622,0.017524778694905898,0.02033437680647854,0.0230545187877939,0.026101684068551623,0.03434380546799339
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.02015672820354201,0.07361458188111288,0.09450823870914624,0.10716006417676027,0.11514153790481846,0.12865179391427298,0.14494372374457942
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.00020074293694355243,5.249695905148052e-05,0.0,0.0013418062319447966,0.0018051252518459225,0.002173594465547191,0.002710267811854579
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.00268356958749346,0.00666130708887609,0.007950529699082833,0.00844104529416363,0.01023287804047234,0.01352951819340913
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0008972377958964493,0.0,0.0003501728066802084,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,5.255379559293659e-05,0.0005489045788213305,0.00039332758403342894,0.00011070923394259997,0.0002056816849544052
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0006505066909062744,0.02348092253438119,0.036988244554150944,0.03824829582820541,0.04132800650601638,0.04366324248487003,0.0499436101132554
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.010313140929251277,0.012788158521121718,0.01214873790158424,0.012927753322213121,0.014496304826069947,0.01553993349842525,0.029362592581057858
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0010634357189794248,0.0008614762547311683,0.001295154746810127,0.0010622692541422864,0.001208351553744748
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0008450617757423534,0.00026939398339104767,3.9889509179273605e-05,0.0,0.0005978450316598607,0.001072971311716003
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.011574512575034824,0.01712747413184942,0.01894058370006188,0.02157445438277162,0.0227265187938984,0.02292457062369095
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0005869472354063239,0.0012962795853466303,0.00208656349455517,0.002950305675586195,0.004169566469408936
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107656512656275,5.396878571488386e-05,0.0005012852318124665
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0055493305593778425,0.00976236294981156,0.011682976153222547,0.01348047820375893,0.016684053923276734,0.018770709143342116
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0025012946115740634,0.006323133927867766,0.00626358727638866,0.006046913781278525,0.005623220074025841,0.003940677971370473,0.008334820458515425
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.001524026019900114,0.0009516480059746852,0.0023394358824239225,0.0017086997487304417,0.0029183421342041005
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0024699632816064625,0.004008961742946378,0.00587464504243825,0.006571572215519761,0.006734655801429953,0.007273179200651319,0.00699232795408929
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.00024478084111127384,0.0002964745600472855,0.0007349445372945492,0.0007045331558111741,0.00036995686006976026,0.00047543227756183904
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.002423943375150943,0.003739553532334578,0.003775232924911545,0.0037637231609430454,0.003611820664569562,0.007598302832393466
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0002195448536148216,0.0004449448503896486,0.0004364214462423409,0.0006647659020618898,0.0006287081227985943,0.0009475018568041005
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0014224541070328117,0.007743521363862028,0.010471702627875844,0.011969908244526328,0.012580210221282832,0.011777336493896387,0.011159452329072258
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.002548011939820529,0.003871057052542969,0.003517908119721669,0.0027141544914085314,0.003736605584250471,0.0037315193078942253
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0007531813375631352,0.0013486305009668893,0.0011574007650480176,0.0014647832719757016,0.0018942136407875427,0.002716084952699783
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.002840997428887218,0.004983775357826332,0.005066565457428758,0.005304664291380493,0.005905311889271885,0.008886346697560435
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0007306263417124697,0.005593660602819789,0.010768749551108561,0.011610162123875426,0.01439266779987319,0.017116330963664966,0.022594905234007572
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.01,0.06842056308607454,0.11183527023553484,0.12537557585512224,0.13073186161869274,0.1414992650116908,0.1467860482143853,0.16141974401860454
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0014016460040191905,0.002324063577671709,0.0038535147091675846,0.005060291808102845,0.0050431890097252,0.006095427447407642
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0014894694717804016,0.0018238174527784171,0.003174393391381147,0.002785018456147371,0.002611998384421472,0.003078942650195958,0.0023780533417794587
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.002,0.00012354037071399588,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0,0.002940728864277767,0.004074610521659018,0.004618339960699018,0.004486222782546962,0.004714815185644026,0.008561858827856999
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0007388360597943843,0.01207569393124526,0.014271588127524477,0.014600137360680759,0.016380118265618922,0.01785457790755762,0.021552058912173783
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624272785415712e-05,4.0946108072023746e-05,0.000508904513461465
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.00037049582256828994,0.0007070995552605886,0.0013886780159113727,0.0007950672404955983,0.0010268934163005568,0.0008776492584474826
