,Max Proba
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0062544585652743595
Gland_vascular_endothelium_stromal_pP38,0.006227338926064295
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.006216714019940373
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0061888265441227015
NK_cells_CD56brCD16-_glandfront_PR,0.00614853019667404
CD8_T_cells_CD11b+_glandfront_Ki67,0.006130757118842722
CD4_T_cells_CD11b+_stromal_TIM3,0.006095427447407642
Macrophages_MDSC_glandfront_VEGF,0.0060415961037973065
Neutrophils_stromal_VEGF,0.0060092877964977535
aSMA-br_fibroblast_glandfront_Ki67,0.006
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.005954217353202654
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.005936478432777429
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.005902872568604548
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.005890367930760493
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.005836059112109741
CD8_T_cells_HLA-DR+_stromal_TIM3,0.005756916032097492
NK_cells_CD56brCD16-_stromal_VEGF,0.005702545937826372
Neutrophils_glandfront_HLA-DR,0.005682789931108627
NK_cells_CD56dimCD16+_intragland_pP38,0.005630123137177969
Dendritic_Cells_CD33+_stromal_GranzymeB,0.005390983671519121
Neutrophils_stromal_PR,0.005371443311372579
CD4_T_cells_HLA-DR+_glandfront_pP38,0.005309117820812718
NK_cells_CD56dimCD16+_glandfront_VEGF,0.005258099275092918
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.005183788181820969
Macrophages_M1-like_stromal_PR,0.005181666959446478
aSMA-br_vascular_endothelium_stromal_PR,0.005170999857044102
Macrophages_M1-like_glandfront_GranzymeB,0.005151495091047219
aSMA-br_mesenchymal_stromal_VEGF,0.005086782672438647
NK_cells_CD56brCD16-_stromal_HLA-DR,0.005085456748721095
CD4_T_cells_FoxP3+_glandfront_pP38,0.0050486123167853385
NA_glandfront_VEGF,0.004980268115612519
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.004905167264788068
CD8_T_cells_FoxP3+_stromal_pP38,0.00489942177264154
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0048785338652546925
CD4_T_cells_FoxP3+_glandfront_Ki67,0.004856418308391691
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.004757081963602748
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0046764241299244586
NK_cells_CD56brCD16-_glandfront_ERa,0.0046041209258883145
Gland_mesenchymal_intragland_Ki67,0.004549621945576379
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.004542432944898093
Macrophages_M1_M2_glandfront_HLA-DR,0.004538912988431322
NK_cells_CD56brCD16-_glandfront_TIM3,0.004528429050453337
Gland_vascular_endothelium_glandfront_ERa,0.0044270201727119735
CD8_T_cells_FoxP3+_intragland_PR,0.004423562261153841
Macrophages_M2-like_stromal_TIM3,0.0043372660207488395
Stroma_vascular_endothelium_glandfront_GranzymeB,0.004314880730949151
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.004290722445286258
Stroma_mesenchymal_glandfront_HLA-DR,0.0042515892619588444
CD8_T_cells_FoxP3+_glandfront_VEGF,0.004187329688653404
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.004181520699591905
CD4_T_cells_CD11b+_glandfront_pP38,0.004169566469408936
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.004131545418995895
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.004108198145526836
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.004086732673995744
Dendritic_Cells_CD33+_glandfront_PR,0.004057109134729626
Stroma_fibroblast_stromal_Ki67,0.004
Stroma_vascular_endothelium_stromal_Ki67,0.004
Stroma_fibroblast_stromal_ERa,0.0039997857775789835
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.003980890512464362
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.003889528323248718
NK_cells_CD56brCD16-_glandfront_VEGF,0.003882787117614772
CD4_T_cells_CD11b+_stromal_PR,0.003871057052542969
NK_cells_CD56brCD16-_stromal_pP38,0.003834088785351373
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.003827297326366153
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.003745122739157965
Macrophages_MDSC_glandfront_PR,0.0037325581315621956
Gland_fibroblast_intragland_GranzymeB,0.0037183183561126354
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0036897591222995593
Gland_fibroblast_intragland_Ki67,0.0036585531852288767
CD8_T_cells_HLA-DR+_stromal_PR,0.003649130249451351
aSMA-br_mesenchymal_stromal_PR,0.0036447780018474215
Gland_glandular_epithelium_intragland_Ki67,0.0036336503157733224
aSMA-br_mesenchymal_stromal_ERa,0.0036078784339979493
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0035955599938935693
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0035744677854326655
NA_stromal_VEGF,0.003573628799888226
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0035402208360498975
CD4_T_cells_HLA-DR+_glandfront_PR,0.003509002233771534
NK_cells_CD56dimCD16+_glandfront_Ki67,0.003432389202991285
aSMA-br_mesenchymal_stromal_GranzymeB,0.003411785277294924
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.003411247799264924
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.003338439453993306
Gland_glandular_epithelium_glandfront_HLA-DR,0.0032173607801077955
aSMA-br_fibroblast_glandfront_GranzymeB,0.0032099243415445898
Stroma_fibroblast_stromal_GranzymeB,0.003207184123123226
CD4_T_cells_CD11b+_stromal_HLA-DR,0.003174393391381147
CD4_T_cells_CD80_CD86+_intragland_PR,0.0031275152690275108
Gland_vascular_endothelium_glandfront_GranzymeB,0.0030976064681932105
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0030873968948808765
Dendritic_Cells_CD86+_glandfront_Ki67,0.0030313837029157034
Neutrophils_glandfront_VEGF,0.0030307980030996867
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0030271365792470463
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0030159416529800024
Macrophages_M2-like_stromal_HLA-DR,0.003003729512967232
Stroma_mesenchymal_glandfront_Ki67,0.002969703915038365
NK_cells_CD56dimCD16+_stromal_VEGF,0.00296579291001402
Stroma_fibroblast_glandfront_Ki67,0.002920456673846465
CD4_T_cells_CD11b+_glandfront_TIM3,0.0029183421342041005
Stroma_vascular_endothelium_glandfront_PR,0.0029068898789347125
Gland_mesenchymal_intragland_VEGF,0.002887237929302572
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0028315834942487647
Gland_glandular_epithelium_intragland_HLA-DR,0.0028212623202490557
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0028131754447319277
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0027762203569392306
CD8_T_cells_CD11b+_intragland_GranzymeB,0.00276915623497083
Gland_mesenchymal_stromal_pP38,0.0027220600331833737
CD4_T_cells_CD11b+_stromal_pP38,0.002716084952699783
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.002710267811854579
Neutrophils_stromal_HLA-DR,0.0026288485411752245
Macrophages_M2-like_stromal_VEGF,0.0026260389460124245
Macrophages_M1_M2_glandfront_Ki67,0.0026187492653973973
CD4_T_cells_FoxP3+_stromal_PR,0.0025485510137748
Dendritic_Cells_CD86+_glandfront_pP38,0.0025476040275686646
CD8_T_cells_FoxP3+_glandfront_TIM3,0.002530976866673015
Macrophages_M1_M2_stromal_Ki67,0.0025304082624730572
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0025054444946214292
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.002489982611989606
Stroma_vascular_endothelium_stromal_GranzymeB,0.002430620536315031
NA_glandfront_GranzymeB,0.002429478304720162
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0024066653606900626
NA_stromal_GranzymeB,0.0023752149310635236
aSMA-br_fibroblast_stromal_pP38,0.002359286451365508
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0023461033340244526
CD8_T_cells_FoxP3+_stromal_ERa,0.002294842335789208
Gland_fibroblast_intragland_HLA-DR,0.002181544390837603
Gland_glandular_epithelium_intragland_PR,0.002154090884392235
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.002147624892796492
Gland_fibroblast_intragland_ERa,0.0021232594994812217
Gland_glandular_epithelium_intragland_pP38,0.0020751462853205232
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0020177729096963566
CD8_T_cells_CD11b+_glandfront_ERa,0.002
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.002
Gland_mesenchymal_glandfront_HLA-DR,0.002
Macrophages_MDSC_stromal_Ki67,0.0019483923865233098
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0019168015752999295
NKT_glandfront_ERa,0.0019166911011751406
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.001907039631942843
Gland_mesenchymal_stromal_VEGF,0.0018888180730019634
Macrophages_M1_M2_glandfront_ERa,0.001875843573494108
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.001864153969340436
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.001851636951583012
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0018495286693401892
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0018347639823035023
CD4_T_cells_FoxP3+_stromal_ERa,0.0018267186476031841
NA_stromal_pP38,0.0018110837493711264
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0018019539864482608
Gland_fibroblast_glandfront_Ki67,0.0017962752145421024
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0017732835398096877
CD8_T_cells_CD11b+_stromal_GranzymeB,0.001764363920987646
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.0017600046976410735
CD4_T_cells_HLA-DR+_stromal_ERa,0.0017495998191321123
Gland_mesenchymal_intragland_pP38,0.0017440034344966512
Gland_fibroblast_stromal_VEGF,0.0017375137334009953
Macrophages_M1_M2_glandfront_VEGF,0.0017216610341326624
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0016971623607205046
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.001692546777309453
Stroma_vascular_endothelium_stromal_VEGF,0.001689389664120576
Dendritic_Cells_CD86+_stromal_VEGF,0.0016717619179724063
CD8_T_cells_CD80_CD86+_intragland_pP38,0.001666870253413196
aSMA-br_mesenchymal_stromal_Ki67,0.0016626580021429497
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.001658443011748249
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.001639314556608825
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.001639240204124403
Stroma_fibroblast_glandfront_PR,0.0016389804400985125
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.001633366644576064
Gland_fibroblast_stromal_ERa,0.0016314830864784748
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0016258342841903746
Neutrophils_glandfront_Ki67,0.0015955371008139485
Stroma_mesenchymal_stromal_ERa,0.001595306544008973
