,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.22,0.0,0.0,0.0,0.00611289986508945,0.021223293641870384,0.02333054993580639,0.020122362863639612,0.018942257827081598,0.021861617268982607,0.025532781915451185
artificial.23,0.0,0.0,0.0,0.0008372474196110445,0.001336214397060671,0.001097206085653943,0.0012619366533239982,0.001212993562666063,0.000986563392033129,0.0008158019121121917
artificial.24,0.0,0.0,0.0,0.000864408937975435,0.001413700570952673,0.0031170092586938025,0.004239509413412525,0.00514965867411374,0.006026945218574869,0.006043932879677183
artificial.25,0.0,0.0,0.0,0.0,0.00021923971825855168,0.000870640037245298,0.001366458328235874,0.0018709541089144105,0.0021279292842993763,0.003921019770109502
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0006025312987613043,0.0006670595135509292,0.0011380978825586462,0.0018989158634333087,0.0034223215292800363
artificial.27,0.0,0.0,0.0,8.206672614991176e-05,0.0009410816040703557,0.001384313925194525,0.000791579149338852,0.001322140517030752,0.0017511411053590322,0.0033332668294076793
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907046072953508e-05,0.0015542236430513459
artificial.29,0.0,0.0,0.0,0.0,0.000736368310579309,0.0016500915600689292,0.001788768761202181,0.0028548622932240263,0.004140827527977277,0.0053374541397916125
artificial.30,0.0,0.0,0.0,0.0,0.002979217749677255,0.006392312071054619,0.007477969995432049,0.008415157489805742,0.010355381484327525,0.009576189192261792
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020934708262877215,0.00018827925328982387
artificial.32,0.0,0.0,0.0,0.0,0.0012602495877445134,0.0019904583848722704,0.002480081668054833,0.004255469991665625,0.004134842706952299,0.004721380075961948
artificial.33,0.0,0.0,0.0,0.002,0.0056003544551911305,0.0072012966434417255,0.008833304907453059,0.01052416962747416,0.011652968001463053,0.008595910475763422
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0004332000132641621,0.0006517314014475851,0.0006296468630298256,0.0005650144000098316,0.00022588278428854497
artificial.35,0.0,0.0,0.0,0.0015379573622260729,0.007591505458713021,0.009872251196044922,0.009396510968763393,0.01008691180264881,0.009427003376643836,0.008491346392492102
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011169982410278497
artificial.37,0.0,0.0,0.0,0.0014424486037806598,0.0,0.0011649355038138554,0.0020071927006463973,0.002444741647552174,0.002098602996443534,0.0028578741639947686
artificial.38,0.0,0.0,0.0,0.0,0.004453784145900569,0.004166884714246813,0.004002336307058798,0.0037705463810544966,0.004504472587283518,0.0050589799206754715
artificial.39,0.0,0.0,0.0,0.0,0.0018433126411454433,0.0018103778973996914,0.002334595126953376,0.002741873269341591,0.0018144330873536103,0.0018728576491545453
artificial.40,0.0,0.0,0.0,0.0003295766391041218,0.0,0.0,0.0008609121261719017,0.0007871372540408956,0.0008528971585788076,0.0015120039414201077
artificial.41,0.0,0.0,0.0,0.0,0.0010056741368733863,0.0030959941328781606,0.004023107851140999,0.003845355724353091,0.005180254633654087,0.007647005925093804
artificial.42,0.0,0.0,0.0,0.0,0.0033850466717432227,0.003683599497299581,0.0037821927643927203,0.004650981989109732,0.005176450758091809,0.006483502813559921
artificial.43,0.0,0.0,0.0,0.0,0.0004001710001570075,0.0029650810086005665,0.003437943150586881,0.0049073875608656925,0.00633492385492179,0.014720374691815198
artificial.44,0.0,0.0,0.0,0.0,0.00013676913833738445,8.429862485704046e-05,2.6050134488556372e-05,0.00011130239129025166,0.0007115712033599628,0.0005043032664952361
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,1.2868200582131965e-05,0.0,0.00044138127168630065,0.0
artificial.46,0.0,0.0,0.0,0.005966712048099216,0.010722378398311375,0.008363003588423469,0.007457518837428179,0.007631237064790583,0.007515777238336293,0.009550417761423617
artificial.47,0.0,0.0,0.0,0.0023690538866194483,0.009450758396641211,0.010796141534711267,0.010673160449742402,0.011289345084713819,0.011146247002721902,0.01147998253187393
artificial.48,0.0,0.0,0.0,0.00011011607892280705,0.000998924963222186,0.00020279167470573317,0.0,0.0,0.0,0.00010516031840942829
artificial.49,0.0,0.0,0.0,0.0,0.0,0.0013352615522366712,0.0015046162362438334,0.0018897001988597043,0.001723895550135683,0.00249295503973271
artificial.50,0.0,0.0,0.0,0.009893104394035538,0.01927370092912463,0.018601378384919723,0.0169752374320343,0.019573819527251204,0.018955217964158305,0.02169659565045429
artificial.51,0.0,0.0,0.0,0.027878294602876642,0.04714396848524755,0.04395323024225036,0.0437683716429619,0.042796930127199005,0.04188209958785169,0.052090538160427934
artificial.52,0.0,0.0,0.0,0.0018622130538662896,0.006174784670965948,0.008601384841312648,0.010570969305499346,0.011561300473703864,0.012353968208522298,0.0158368974026904
artificial.53,0.0,0.0,0.0,0.003962268472764298,0.011180151415099902,0.013098174169001097,0.016285846740923284,0.022653111414122587,0.02783207137985398,0.03940156933075565
artificial.54,0.0,0.0,0.0,0.002,0.0021055017199943,0.0028076685688716587,0.002786005788187664,0.002938268211263122,0.004552586937125723,0.009179051078504977
artificial.55,0.0,0.0,0.0,0.006635793592594639,0.014078165698990001,0.01611598422061928,0.015611125729678014,0.016301434435647123,0.016815168825285946,0.019795798334427333
artificial.56,0.0,0.0,0.0,0.0005776260260608886,0.000990737998611209,0.002780059438788909,0.003206869927692444,0.0033842854517293227,0.0031809253300954603,0.004322812020232767
artificial.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0,0.0,0.0004898817715999185,0.0,0.0,3.879796502147256e-05,3.90167968386383e-05,0.000596777965438776
artificial.59,0.0,0.0,0.0,0.0,0.0,0.00030668405172622963,0.0004092296101275242,0.0004534746828775865,0.001001816760937484,0.0009179309315208492
artificial.60,0.0,0.0,0.0,0.0,0.00036424633755771494,0.00041050893466033195,0.0,0.00012147503168397075,0.0004743342866696222,0.0008152888853226163
artificial.61,0.0,0.0,0.0,0.0005613665827588041,0.0032675507529420066,0.0037961039851135627,0.004829679737767773,0.0059775666364103594,0.00786738491354066,0.01228163056196828
artificial.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0005474687022008216,0.0004285031474536847,0.00045857980972867514,0.001049396171968476
artificial.63,0.0,0.0,0.0,0.00023071170123105478,0.006479075693128829,0.008763748129251236,0.008957971312640967,0.00941357535122986,0.009176118376511338,0.011207383380139718
artificial.64,0.0,0.0,0.0,0.0,0.0013152113731097791,0.0019099771912691574,0.003309181769970305,0.0048500188758987765,0.006417258963491126,0.01097424743181367
artificial.65,0.0,0.0,0.0,0.0,0.0009850657354111927,0.0007340045922874685,0.00043623733254287753,0.0002511113934146162,0.00043855390445116435,0.0025266653447692197
artificial.66,0.0,0.0,0.0,0.0005822402596322713,0.010083225809347299,0.015295544702008985,0.017111575883953397,0.018951204170095895,0.019276086421259112,0.026440357596601197
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.00013462038062182674,0.0005611440942263948,0.0010520858627430134,0.0010819938405072266
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256294678795983e-05,9.689281279901224e-05,0.0006331947855410263
artificial.69,0.0,0.0,0.0,0.0,0.0011055734755388007,0.0013499511108111086,0.0014268184626731264,0.00110732829152244,0.0019011432774604083,0.0012581085239134824
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142418520654378e-05,0.00046586339908160203,0.0007519186404742518
artificial.71,0.0,0.0,0.0,5.5856476882707824e-05,0.0037462777396696794,0.005587588637677116,0.006582913284562047,0.008840851735125789,0.010830416260331157,0.015204612718520855
artificial.72,0.0,0.0,0.0,0.0,0.005752242110753127,0.008328558768935353,0.007077505046356951,0.008229417003366492,0.009376166589106586,0.010741390553004186
artificial.73,0.0,0.0,0.0,0.060180903959607276,0.07865206140208698,0.08028649054251236,0.0888186560079933,0.09468450430450578,0.10757058311466344,0.13712911707296355
artificial.74,0.0,0.0,0.0,0.0,0.0005098901065102262,0.0022335745378528862,0.0022015059799709914,0.002907388259046783,0.00398551266352903,0.005086898575639532
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013999750298754152,0.0013571853595071481
artificial.76,0.0,0.0,0.0,0.0,0.003683873262003096,0.006022257544946927,0.007277347594544957,0.006918544306609218,0.006309161914161937,0.00486655621800422
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0004224119238275994,0.0006315957366937352,0.0003999345594981844,0.0006789734354967456
artificial.78,0.0,0.0,0.0,0.0,0.0005653404392547684,0.0009916592927046433,0.0008371095876031328,0.0009109890724331555,0.0006724023492521948,0.0006741313120085294
artificial.79,0.0,0.0,0.0,0.00023806981862419137,0.00442689009524692,0.004782251723379282,0.005019126966244862,0.005539316968941275,0.00588733529909628,0.006763560210307441
artificial.80,0.0,0.0,0.0,0.0,0.0018437332554659934,0.002805333181417191,0.003060215390116591,0.0028496332817187107,0.004306236294722027,0.005526841359873515
artificial.81,0.0,0.0,0.0,0.003883831362104795,0.0034749690616287807,0.0025882650530215366,0.00343281995749106,0.003253052892102315,0.004138353818786804,0.004075538116117991
artificial.82,0.0,0.0,0.0,0.0011453466021966513,0.003440784257376629,0.00636212330399351,0.007982377536893437,0.009906299001556736,0.01073694797306448,0.014883803731814345
artificial.83,0.0,0.0,0.0,0.0,0.008885059238129418,0.012133905030858008,0.013797297259133163,0.015204037435192145,0.01696540951995114,0.022169177626945497
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0015988242468752216,0.003232756479267539,0.004024484747899216,0.004372433300526867,0.003047460582846273,0.0036161941816444153
artificial.86,0.0,0.0,0.0,0.0,0.0,0.00013604718398720222,0.0004951750551159516,0.000550469851614977,0.0009126467647232969,0.004057729716499298
artificial.87,0.0,0.0,0.0,0.0,0.008900380508063941,0.012354633127042432,0.014788791271458294,0.01670298749623211,0.024350389373509796,0.034583710314687065
artificial.88,0.0,0.0,0.0,0.0,0.002503092932719189,0.0046669753086252715,0.005155511110355824,0.00487053373354397,0.005073868090936367,0.005810982920626869
artificial.89,0.0,0.0,0.0,0.0016599955346974981,0.003526062157436061,0.005863681150770288,0.005642263336913386,0.004633096696114211,0.0049673520947686785,0.004908966361840232
artificial.90,0.0,0.0,0.0,0.0005302090648669104,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.00022198214874704454,0.00021174149515060977,2.1119082087965796e-06,0.0,0.0,0.0,0.00018439935220630443
artificial.92,0.0,0.0,0.0,0.0,0.00017082434538442758,0.000562837674290585,0.0006500956802246813,0.0006222542338187417,0.0009822666138433413,0.0004037336861030427
artificial.93,0.0,0.0,0.0,0.0,0.0009020126540239035,0.004528335861958481,0.004699246980969575,0.0041329166358517145,0.004274831641402093,0.005960702353161793
artificial.94,0.0,0.0,0.0,0.00470623498032482,0.012603406352342065,0.015864726254917968,0.01529283507749014,0.01586881126564498,0.01544778550524027,0.017505597238664607
artificial.95,0.0,0.0,0.0,0.002317272771849062,0.012247305557326714,0.01682723968885704,0.02029205942715525,0.02179583682081766,0.02423820064550129,0.0277486858565462
artificial.96,0.0,0.0,0.0,0.000143649961829572,0.0028431116981064443,0.0034275086386261265,0.003975380210045831,0.004459841617248967,0.0047811114566212905,0.008141832296233944
artificial.97,0.0,0.0,0.0,0.00014201717643337323,0.0007281678621080394,0.002069875600784787,0.0021032258499866755,0.002186305744964087,0.0021313914322071974,0.002221374338691552
artificial.98,0.0,0.0,0.0,0.003291211379657633,0.006966290271441891,0.007055017559442449,0.007355650348853745,0.007147183655825192,0.008036709400358695,0.008972408311516947
artificial.99,0.0,0.0,0.0,0.007011158556891093,0.00908802948985304,0.013760478307556504,0.017965911108140768,0.019749950779572367,0.021643978309834652,0.01974640755860943
artificial.100,0.0,0.0,0.0,0.0,0.0012791011084468033,0.0005711858702873983,0.0009222343273733348,0.0011300058018257324,0.0014710482208264769,0.0030200025048898347
artificial.101,0.0,0.0,0.0,0.0,3.4559137205191794e-05,0.0004323754069363258,0.00023822373061184758,8.992796460707714e-05,9.610537878477009e-05,0.0004584560995496972
artificial.102,0.0,0.0,0.0,0.0011748080737417278,0.004952453474377766,0.009007948592335415,0.010252153413179341,0.010417240485468994,0.01106074036470134,0.010457735783609605
artificial.103,0.0,0.0,0.0,0.003281728603358512,0.0030893834043602187,0.004314951720219323,0.003903920593676186,0.0030274321643657303,0.001519337537798476,0.0037281911876024484
artificial.104,0.0,0.0,0.0,0.00030480063746022234,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.0,0.0,0.0,0.0,0.0012453722108860892,0.0018721126705910551,0.002277943773389745,0.00237428019800734,0.002142990716296589,0.002098364874582686
artificial.106,0.0,0.0,0.0,0.00025715444921269726,0.0,0.0,0.0004771483535475643,0.0006250895204946081,0.0006000429586939511,0.002148197577422283
artificial.107,0.0,0.0,0.0,0.0005138800672178496,0.042362195208525785,0.07086228585861692,0.08022062694566941,0.08538677740243635,0.09363524685608587,0.10140845659573268
artificial.108,0.0,0.0,0.0,0.0,0.00014052663931986276,9.483408163942617e-05,0.0002928989689744308,0.00044929892792667766,0.0008019203085895736,0.0024842230038716177
artificial.109,0.0,0.0,0.0,0.00045824613546317035,0.0,0.0,0.0,0.0,0.0,0.00014015112353146702
artificial.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015859614969492708,9.029527962613457e-05
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0,0.0,0.0,0.0,0.0009597272359491021,0.0011442194950539366,0.0005950776515280337,0.0007940580453201471,5.0611118997035364e-05,0.0
artificial.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005066508517050787
artificial.114,0.0,0.0,0.0,0.000542137106735353,0.00514699183283779,0.004756242846855491,0.005077430456392606,0.005064835986342427,0.006053443862099165,0.006092153076689529
artificial.115,0.0,0.0,0.0,0.0,0.0004258229516327832,1.5491625409652476e-05,0.0,0.0,0.0,0.0001333586897996164
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035026006915463175,0.0005222738362361283
artificial.117,0.0,0.0,0.0,0.0008216500355428637,0.00398058412781788,0.007019800260032826,0.0072972133127731055,0.0071077178319184945,0.0065812678205639085,0.007778695293942832
artificial.118,0.0,0.0,0.0,0.0,0.004751990737607103,0.008196384613512093,0.009249224812034962,0.008278473345406651,0.008980004660439933,0.008075698822356026
artificial.119,0.0,0.0,0.0,0.0,0.0033657624946690843,0.005906526600241957,0.006748394561144652,0.008179033680372903,0.008865606478325178,0.010195646532299313
artificial.120,0.0,0.0,0.0,0.0026949717854971218,0.001917169451418296,0.0033776439815203494,0.003448149192265569,0.0038228384079484084,0.003703052994561298,0.007236173231050898
artificial.121,0.0,0.0,0.0,4.591734083220704e-05,0.005818232808452297,0.007390993957461219,0.00785347118677286,0.008773389778825049,0.00996304164854164,0.014310344656358354
artificial.122,0.0,0.0,0.0,0.0,0.00014790644221695216,0.002206821050585974,0.0033936234456397167,0.003638323432733034,0.004272156065681114,0.009074971810536247
artificial.123,0.0,0.0,0.0,0.0,0.008277288644474542,0.008368298783270677,0.010523757734431755,0.011137041041072753,0.014787712474996538,0.019137964600175566
artificial.124,0.0,0.0,0.0,0.0014868607651366771,0.006265932261610139,0.01431787533591672,0.017246033095991143,0.01968589786530829,0.021041090633637412,0.029961117418483462
artificial.125,0.0,0.0,0.0,0.011898486123421623,0.02114604920277125,0.019877513180897886,0.01755869226208652,0.021890485036536563,0.02353003362514719,0.028367857486419474
artificial.126,0.0,0.0,0.0,6.480341790181531e-05,0.012078377922442343,0.01620650893571738,0.01756168191283404,0.01756838175882368,0.018709763305247797,0.017736091492734772
artificial.127,0.0,0.0,0.0,0.008696999853363427,0.01766981724805122,0.01961074137692096,0.019937882217807543,0.022395933995576017,0.022771758473115144,0.04020422522174896
artificial.128,0.0,0.0,0.0,0.0015024312295204413,0.001610741331090248,0.0005862430920905197,0.0,0.0005341445570300569,0.00041209556667586245,0.001901881366331447
artificial.129,0.0,0.0,0.0,0.0032104659209259614,0.006212175971855026,0.0052475576056424285,0.004414982121531911,0.0036629894043789355,0.0050036989147000934,0.003675913229630506
artificial.130,0.0,0.0,0.0,0.0016410073142349626,0.01768096295027435,0.020218889649494264,0.021762175306740485,0.0211375854373589,0.019680870004315943,0.021885384168936716
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0007035071721368147,0.0009691017323973787,0.0006618133431208949,0.000692185755862246,0.002475717655153701
artificial.132,0.0,0.0,0.0,0.003303413159114935,0.002815435726602688,0.004046095358815113,0.007329143803607635,0.007836019358669238,0.009768019743736957,0.009901902673790795
artificial.133,0.0,0.0,0.0,0.0023247786511462866,0.002,0.002,0.002,0.002487314417569536,0.0027524264668003368,0.001784023258815338
artificial.134,0.0,0.0,0.0,0.0,0.0002239742010462634,0.0005539060871575001,0.0005678968276174167,0.0009757957708468801,0.0014199536087554972,0.0019277542053737138
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0003253340170946651,0.0008608517257588977,0.001224479032163911,0.0016664380615959687,0.0023890811685238805
artificial.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002703617492849406,0.0007588362832629344
artificial.137,0.0,0.0,0.0,0.0004964565825025717,0.000947526206705392,0.0013260939522630447,0.0009590227191651574,0.0007198671418510442,0.0023610784053610116,0.0031773501628543795
artificial.138,0.0,0.0,0.0,0.0019260364634570547,0.006207081744466092,0.009736431280648302,0.011587978119412465,0.01219650531659815,0.012591173841326419,0.016552984472963068
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.875123353399774e-05
artificial.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005672364953449826,0.001435276473271152
artificial.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024372293897859817,0.00041316644862170036,0.0004897862720747371
artificial.142,0.0,0.0,0.0,0.0,0.0017914394723193298,0.003054598684542954,0.004895865140527905,0.005243732739397392,0.005546614946369242,0.00651183171214257
artificial.143,0.0,0.0,0.0,0.00030236146269373767,0.007867856718173848,0.006877085337288101,0.006679874490490249,0.006282002822651986,0.008436702742021938,0.008433162467777082
artificial.144,0.0,0.0,0.0,8.78797338054621e-05,0.0,0.0,0.0005952177385096383,0.002894623389013943,0.0028623173153563236,0.006170667625857294
artificial.145,0.0,0.0,0.0,0.0,7.85359270481428e-05,0.0,0.0011014914490121684,0.0005694944920601923,0.0,0.0009542708061886127
artificial.146,0.0,0.0,0.0,0.0007563825646238877,0.004407952112127614,0.005478319341752076,0.0043414518345597985,0.003864602287109736,0.0030664233358955327,0.0032181386845811823
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363762751999186,0.0,5.293180972894488e-05
artificial.148,0.0,0.0,0.0,0.0022799180539497988,0.018229611457344322,0.021608925022851534,0.023486628706407643,0.025536665840773215,0.02799802074669478,0.033818481675345485
artificial.149,0.0,0.0,0.0,0.004209067872760914,0.007054550368543618,0.0059265606067368205,0.006003364683080001,0.006763308562290615,0.006496547142504596,0.009065673222118082
artificial.150,0.0,0.0,0.0,0.0,0.0001140831930271345,0.0,0.0,0.0,0.00029918874467145805,0.0005118109544628344
artificial.151,0.0,0.0,0.0,0.0,0.0005895766870543796,0.00018987754642975967,0.000318806661037792,0.0015536202758542606,0.001286026920987886,0.003405440948629596
artificial.152,0.0,0.0,0.0,0.0018038265266689688,0.009081432190099431,0.00903464502163679,0.00865815947835472,0.009787725259754692,0.011352909690300611,0.013632295697643067
artificial.153,0.0,0.0,0.0,0.000467475941006466,0.0015367729227230113,0.0013245943440965003,0.0017455227958913992,0.0022237178586403997,0.002165558913041889,0.0015677570896755917
artificial.154,0.0,0.0,0.0,0.0,0.0,0.0004362550891748465,0.0010827354181266306,0.000987459172709748,0.0018782277006495617,0.002434529316859541
artificial.155,0.0,0.0,0.0,0.0,0.00196805655661409,0.002,0.002,0.002,0.0019225337341552393,0.0032611402690104095
artificial.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.158,0.0,0.0,0.0,0.0004095614415266665,0.0,0.0,0.00019288103737031363,0.0003040380641550349,0.00010192730085409045,0.00014070274775308757
artificial.159,0.0,0.0,0.0,0.0,0.002884743056673931,0.001474092962746835,0.0021844918652159638,0.0030741011957804714,0.0051731657990115205,0.006669705038758984
artificial.160,0.0,0.0,0.0,0.0013447533097750335,0.0006313516779864601,0.0,0.0,0.0,0.0,0.0
artificial.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.162,0.0,0.0,0.0,0.0015412016308307423,0.0010549498976605532,0.0011590585584193426,0.0013251876499855142,0.000381918892316427,0.0011169163126041673,0.0006149809057811672
artificial.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.165,0.0,0.0,0.0,0.0,0.0,0.001030739281273194,0.0,0.0,0.0,0.0
artificial.166,0.0,0.0,0.0,0.0,0.0007924753863652567,0.0013577106756083748,0.0016239995765191559,0.001626627684309209,0.0010267659000170516,0.0028660623629364838
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0002589687527078349,0.0008979083231681255,0.0008806664977966731,0.001300235681743777
artificial.169,0.0,0.0,0.0,0.0,0.003927369568716733,0.006575077957713309,0.007958023283763079,0.007695619803902969,0.008420678905934717,0.008756406117702856
artificial.170,0.0,0.0,0.0,0.0,0.0007941505601607257,0.0021481171723742795,0.004479619459075701,0.0044368262483368255,0.004109391670299286,0.004354471925774209
artificial.171,0.0,0.0,0.0,0.002073679418153884,0.002975481507191808,0.004458602653495966,0.004239388808532308,0.005032150976126199,0.004898627175335288,0.006775557509215025
artificial.172,0.0,0.0,0.0,0.000664496950003962,0.01810085022025598,0.023609814178794097,0.02384158720906433,0.02598101799930394,0.030378246473877844,0.043092548470050396
artificial.173,0.0,0.0,0.0,0.0012839104801856767,0.003685375277565292,0.005622079463596892,0.005172875261792263,0.005379461587599246,0.004116929974207734,0.005618559065717349
artificial.174,0.0,0.0,0.01,0.0068351316759244374,0.0038605217981630582,0.0038314078747064173,0.0040805297682105285,0.004198797422672744,0.004698470299630285,0.004543851316329871
artificial.175,0.0,0.0,0.0,0.0,0.001501658054422087,0.002375673616116082,0.0016694715797075826,0.0016816294644594802,0.001571039030189155,0.0022285206187069957
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007786936773336605
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96532538456974e-05
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0011836790078519404,0.0013615202126935023,0.0010035267699980272,0.0017930609118377273,0.0016087586507557727
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020301020640080955
artificial.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013066325937685996
artificial.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.185,0.0,0.0,0.0,0.0,0.0007263554143677452,0.0031488356105345066,0.005856890657590528,0.007393463618426988,0.008040815636098013,0.008665572177862516
artificial.186,0.0,0.0,0.0,0.0,0.0008506126245157847,0.0008603297435287056,0.0009356068427390816,0.001513631088403423,0.002155371610696516,0.0021141370760310424
