,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.013920492975659672,0.056411346027238504,0.08649534851842254,0.10739346835764439,0.12039468224083942,0.12863550242266325,0.1349328687931733,0.13975919981321247,0.1433152782485428
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0012357423796006744,0.0013927341778991443,0.005327095120418903,0.008571173900126378,0.010694148155819599,0.012069365824948828,0.013109999532562552,0.013690857582071581,0.01415602846948862
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.028664588335005643,0.0579929569478675,0.06696516174155583,0.06940019284866111,0.07018645085333412,0.07089660183488163,0.07120835110439751,0.0712904002540586,0.07116691046127711
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.005486552958173023,0.008735895280518451,0.010315650947017129,0.011163173940190951,0.012083263027654735,0.0127957312890446,0.013181671845968853,0.013646381449321066
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00952450483404276,0.020103551511110613,0.02596451197363533,0.028897694448234246,0.030295147700371665,0.03083413611152902,0.03141480202952981,0.03207794917017328
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010213333160946926,0.041487788307008125,0.05561076974378535,0.06125150781520082,0.06443351696663492,0.06623431940008423,0.06769000499029353,0.06888528516448461,0.06965014699072657
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004810642063151606,0.01629919171566984,0.023194934161661424,0.025817992285183982,0.02757142453020483,0.02886529291474903,0.029671825158763928,0.030101386905891873,0.030478581603682827
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0002814669864207187,0.00909874847853267,0.013936861224723523,0.015125516924473581,0.014722722969168654,0.014324102740865522,0.013947585281891989,0.013718110615149935,0.013731440738155139
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0027828747024205695,0.0056244277350671855,0.009009430832791978,0.011250190709099606,0.01268092210735682,0.013607215636053915,0.014387801066901492,0.015094441038536825
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0011875423733070651,0.009991876818713443,0.014822421219184851,0.017036200089247604,0.018683570949052423,0.020111989896804083,0.020960624229355494,0.02130666971337381,0.02189394131137964
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0015699162644604834,0.001709040709480038,0.0019364782802030723,0.002566465625582423,0.0031285385613531273,0.0032889010102481885,0.003221674545616695,0.003182767741877315,0.003322087895537041
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.000461534343195844,0.0005820725756651923,0.001244706006599968,0.0017676559140540522,0.0022135366483097317,0.0024837413838853734,0.0028584476086583113,0.0031107246537748273
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0031211208142234775,0.005828048214166621,0.008237075461162036,0.0097444427451863,0.010904619472778918,0.0116917560594174,0.012323151987820144,0.012761808147382503
