,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.345,0.0,0.0,0.0,0.0,0.0,0.00016085790405964573,0.0006737404962565634,0.0011812806747094377,0.0010948986397454393,0.0029537435409695734
artificial.346,0.0,0.0,0.0,0.004498572254169202,0.011380497334729758,0.015027779413896143,0.018280160734036807,0.022065206651081026,0.024141588185756735,0.03310217857535399
artificial.347,0.0,0.0,0.0,0.0006978400358063117,0.003371929755343773,0.004670996043988452,0.005817054751871066,0.00667225976312061,0.007301685700557745,0.006905453648049933
artificial.348,0.0,0.0,0.0,0.012021121286480712,0.022860890319187074,0.026815231291437782,0.028402782020184952,0.030327577589673353,0.03419355243898177,0.0367568536458453
artificial.349,0.0,0.0,0.0,0.0,0.002848401478751687,0.003761439213201201,0.003577231633567865,0.003903094839866458,0.00433155823008889,0.006432714738235623
artificial.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024375917842963685
artificial.351,0.0,0.0,0.0,0.0,0.0018847211019479056,0.002404758178397047,0.0023821070671775735,0.0029105106609260884,0.003756015271285162,0.0037737590749401737
artificial.352,0.0,0.0,0.002818028504506728,0.006899958148429866,0.010499628387795359,0.012283216433526046,0.012764698571444289,0.014431422767203174,0.015092740800837121,0.01487402442795445
artificial.353,0.0,0.0,0.0,0.00023127638595128226,0.002168871498429836,0.0024286884612963328,0.0021880062688661934,0.002074484521133906,0.0024090194558667767,0.0042747891990512175
artificial.354,0.0,0.0,0.0,0.0,0.0,0.0001466617559279673,4.9713634801856077e-05,0.00032962957919854585,0.0011148235055551468,0.0016193381554516133
artificial.355,0.0,0.0,0.0,0.0,0.00038916566562821267,0.0007875861307673265,0.0008683061808305025,0.001125858409942661,0.0009696425504073793,0.0021860727930116132
artificial.356,0.0,0.0,0.0,0.0,0.0,0.000831314162780917,0.0013617739429720994,0.001457158347134395,0.0024460533933061955,0.0031736252762805976
artificial.357,0.0,0.0,0.0,1.4595557654062737e-07,0.0001656767860835691,0.0012518102011963971,0.0025385297907777734,0.0029252078229689716,0.005287856629906059,0.006710077341460301
artificial.358,0.0,0.0,0.0,0.0,0.0007387837047878172,0.0012813913607013553,0.0014613367496004092,0.001708363760514918,0.0016361837221338937,0.0025370335891481206
artificial.359,0.0,0.0,0.0,0.0,0.000888538323495357,0.0012548478206628624,0.0013735865166093766,0.0013794153566154652,0.0014849058158156647,0.0025927997449922886
artificial.360,0.0,0.0,0.0,0.001146308451654331,0.001026644622753027,0.0025619260498779724,0.0033697416429340006,0.00402995546640804,0.004558337330726559,0.005163575647581119
artificial.361,0.0,0.0,0.0,0.0,0.0,6.312420546873767e-05,0.0002466337999915449,0.0005209861964718723,0.0009668096198195532,0.0009403423594034015
artificial.362,0.0,0.0,0.0,0.0,0.00040320772660665146,0.0005779027288063881,0.0005279222597792319,0.00045941451856493855,0.0007851367521079093,0.0018303761329166162
artificial.363,0.0,0.0,0.0,0.0,0.0017205902306093022,0.002472186217528151,0.0029851704232273955,0.004448413425107135,0.005693544099943217,0.006887892137809969
artificial.364,0.0,0.0,0.0,0.01575116115435669,0.029797458068479693,0.035402026377967265,0.03717789570317364,0.037960876251879536,0.033638423668601605,0.029054784200909553
artificial.365,0.0,0.0,0.0,0.0,0.0009327815468840919,0.0018398668413618742,0.0022545173206010706,0.0029161397147743004,0.0035927266916572047,0.003156911424712757
artificial.366,0.0,0.0,0.0,0.005007444144846616,0.013489098222304468,0.015110352964443576,0.015502425194117951,0.01613424924499461,0.018974107528524273,0.026308533677626304
artificial.367,0.0,0.0,0.0,0.000360490000740173,0.0018699600708541623,0.0019250119608057055,0.0023046674980595223,0.0026726199447023287,0.002770045802475793,0.00771025585390216
artificial.368,0.0,0.0,0.0,0.0,5.209030978518669e-05,0.0010086162508325034,0.001496199578850827,0.00217942805005885,0.00343969124087708,0.0036557445798107383
artificial.369,0.0,0.0,0.0,0.0023110680708875943,0.003530011658693837,0.005108134983392417,0.007277713109768171,0.007545321716637715,0.010606766727317507,0.013628082214678204
artificial.370,0.0,0.0,0.0,0.000741122694672181,0.0028602133582237275,0.003138151126955754,0.0033831017846088617,0.003837818595675783,0.003629790155987262,0.005970366395929502
artificial.371,0.0,0.0,0.0,0.004103995452333214,0.008059770646071534,0.010327433329276934,0.01276840736061174,0.01670035288454552,0.018215389128171656,0.025570042576250736
artificial.372,0.0,0.0,0.0,0.0,0.0,4.513693649583536e-05,0.00012892229824051202,0.0005260056881803448,0.0007262772405315843,0.0023224359016413365
artificial.373,0.0,0.0,0.0,0.003088365598865481,0.011409112976655394,0.014828396906482726,0.016645746743271825,0.017209522579144612,0.01812861897640058,0.02157489785643181
artificial.374,0.0,0.0,0.0,0.0,0.000498076401869869,0.0014670396753366092,0.0012948315881334963,0.0012330150866850641,0.00151323981218005,0.0019603410143043906
artificial.375,0.0,0.0,0.0,0.030090330098951554,0.05235350403982505,0.06401432552203273,0.0703564190546212,0.07517268205309402,0.0804397158469784,0.08764303893184917
artificial.376,0.0,0.0,0.0,0.0,0.00022780134923397968,0.0008017313384999287,0.001441188512425919,0.0015526860550411953,0.0017731137077960579,0.0016080051472991837
artificial.377,0.0,0.0,0.0,0.0004956685404245029,0.0029692576769376087,0.0044774204430542645,0.005203267107893975,0.006239041893720346,0.00655465116415898,0.006135358365875159
artificial.378,0.0,0.0,0.0,0.0,0.0,0.0003723385013223502,0.0009542082643337757,0.0013147940756322585,0.0011926602481997534,0.0013839645081345595
artificial.379,0.0,0.0,0.0,0.00030582343895202,0.005587479083649828,0.00896262697458095,0.010616948671218807,0.012727875330098636,0.01382301244255451,0.01508290020200955
artificial.380,0.0,0.0,0.0,0.0,0.0009702222988672447,0.0019140541979040884,0.002298183838187172,0.0025713877719256103,0.004363828571047551,0.004924838795458415
artificial.381,0.0,0.0,0.0,0.0,0.0,0.0,0.00022426780935797254,0.00024639071100761864,0.0004121682808066123,0.0019831149556959753
artificial.382,0.0,0.0,0.002922607383821221,0.013610998029843413,0.028248444187045814,0.033596621922627475,0.0366827429742782,0.03934006645938025,0.04097957925652808,0.04020039518406727
artificial.383,0.0,0.0,0.0,0.012276919820893576,0.018979595783046452,0.023245403636455553,0.025422939830278254,0.027890766786412356,0.030270988973869706,0.0339652780531815
artificial.384,0.0,0.0,0.0,0.0,0.001432965954487568,0.002995695679090238,0.0032397572402744603,0.0030583450778032227,0.0029963471328579437,0.0039016642688469074
artificial.385,0.0,0.0,0.0,0.0,0.00011839144015584463,0.000725656528793548,0.0013765934567844386,0.0025423535927011,0.003233765216361534,0.003977365462991321
artificial.386,0.0,0.0,0.0,0.0,1.8516742597888875e-05,0.0010449265163514476,0.0016268355771899437,0.002295991809840671,0.0030152651421138568,0.003343559968905964
artificial.387,0.0,0.0,0.0,0.0,0.0,0.0,0.00025406993683137376,0.00042238972512550826,0.0007175020908847529,0.0005336000507937854
artificial.388,0.0,0.0,0.0,0.0028437771502131362,0.0051611263678729485,0.007819606892800911,0.009129649819915793,0.009761107163686342,0.0115538855754648,0.013014393210866736
artificial.389,0.0,0.0,0.0,0.00412734301569518,0.009665070792298837,0.011017063071306201,0.012744150964618036,0.013961591317707338,0.01666399389053891,0.01645236727156006
artificial.390,0.0,0.0,0.0,0.0,0.0007108249706499837,0.0006179835880891526,0.0007760371720687706,0.0009110811209195922,0.0012339625779909814,0.002092420909976799
artificial.391,0.0,0.0,0.0,0.0,0.0,0.0005388898454316772,0.0009176925396399579,0.0016620792325931725,0.0015070545558986367,0.0023193404871075184
artificial.392,0.0,0.0,0.0,0.0011738460656786466,0.008211329560882361,0.011292603299577311,0.014624689012781487,0.017277657255348994,0.020015133676386923,0.02077741665098683
artificial.393,0.0,0.0,0.0,0.0,0.0,0.0,0.00028673880311722304,0.0008056361742353046,0.0012874499760666025,0.0022977443803121325
artificial.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739855438934431,0.0005293931595870604
artificial.395,0.0,0.0,0.0,0.0011163404635974599,0.0030536845133933674,0.003608263560205356,0.0043066045418046865,0.005029404079651133,0.004553038107264869,0.006488092718049679
artificial.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011930570169940084,0.00011563236963762808
artificial.397,0.0,0.0,0.0,0.0,0.00024010706033736212,0.0010465377333508457,0.001216645190041609,0.001238960031823216,0.0009936089364458054,0.002444514766621367
artificial.398,0.0,0.0,0.0,0.0,0.0004286218866170642,0.000576275111516486,0.0006432176185490448,0.000535750362777241,0.000661287214205386,0.0010676832089750443
artificial.399,0.0,0.0,0.0,0.0004798409353487645,0.0016805314026844594,0.0025075485587860292,0.002665998746585387,0.0031785827025222375,0.0033767889413606673,0.004521361716108908
artificial.400,0.0,0.0,0.0,0.0017546748011279842,0.010343659056125675,0.01458121035657621,0.016702459353779637,0.017278206660942517,0.018002012465711,0.02026705522373448
artificial.401,0.0,0.0,0.0,0.0,0.003206651384647665,0.00422528170633776,0.005479045400001292,0.006019687588061163,0.007336081738047778,0.00844372883813262
artificial.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003564076367109718,0.0005949271182388989
artificial.403,0.0,0.0,0.0,0.0001670478065855229,0.0020433322701114013,0.0029437475182539593,0.0038698362395925587,0.004210398477161669,0.008428160529017651,0.008166076150853538
artificial.404,0.0,0.0,0.0,0.0008898557810953563,0.004025983158054808,0.005816865342891255,0.006629685865063398,0.007880889149077568,0.009636244539702818,0.010897533971312656
artificial.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004510201179919233,0.0012905317738599266,0.0015876822673045504
artificial.407,0.0,0.0,0.0,0.0,0.0007531824958843732,0.0023108619951602823,0.0026852068601277753,0.0031583596669820194,0.004743915104802774,0.005492853228514029
artificial.408,0.0,0.0,0.0,0.0,0.0,0.0002959821621330427,0.00034549195276497,0.000855402817813408,0.0009275587488254974,0.0017934702966632156
artificial.409,0.0,0.0,0.0,0.0011991251368783924,0.0038585958484908035,0.00411067274386971,0.00442253827470373,0.0053464758188989355,0.0057367176318846545,0.0056353117327365265
artificial.410,0.0,0.0,0.0,0.003529146301356286,0.009248033366294425,0.010979602800054158,0.012135387571332886,0.013227963581230948,0.014316427391114451,0.015711643134599402
artificial.411,0.0,0.0,0.0,0.00030055138433701266,0.0017030078657348055,0.00281496059940007,0.0037178098801970605,0.0046049653157696265,0.005315422861643129,0.005007701278305799
artificial.412,0.0,0.0,0.0,0.0008847850504436231,0.004516558242009674,0.00643004088118459,0.007436543603205668,0.008558420743710474,0.006803278686149774,0.006570774354909101
artificial.413,0.0,0.0,0.0,0.0,0.0009867348649078525,0.0011503600926436762,0.001148692361666246,0.0018619563466173094,0.0025156439007164863,0.00333559459270137
artificial.414,0.0,0.0,0.0,0.0,0.0002582127116377021,0.0013086684452775943,0.002248156123105579,0.002321188432768068,0.0026738564055375836,0.002810545824755745
artificial.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013295771620294356,0.00040101596421821716,0.00042736300856348634
artificial.416,0.0,0.0,0.0,0.0,0.0020408030307437963,0.00399822264878951,0.004446915362070379,0.005031091228996741,0.005246441415430988,0.004024662148012708
artificial.417,0.0,0.0,0.0,0.0,0.0017817261520749312,0.001978960418402484,0.002230783488058519,0.0024791448972130885,0.0030781395397844954,0.0038355447021345785
artificial.418,0.0,0.0,0.0,0.0013084237200101606,0.005876565116033967,0.005963419850015764,0.00765869509849174,0.008922862980004059,0.010445718459941444,0.01338278939909301
artificial.419,0.0,0.0,0.0,0.008118599008030513,0.024007392868551938,0.027728532375807725,0.03232712403128228,0.03392116955875843,0.03519234685013984,0.04177909906649948
artificial.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001684946979210499
artificial.421,0.0,0.0,0.0,0.0,0.00012215662305503836,0.0008534415749839855,0.0013346889945510766,0.0016842555841224294,0.0019305485984146054,0.004156725985602106
artificial.422,0.0,0.0,0.0,0.00023113004822742362,0.003568662607421883,0.004739977649528728,0.005519511426586796,0.006323108164334668,0.008179607469141316,0.011051653735599017
artificial.423,0.0,0.0,0.0,0.0003976807184477726,0.00207906504368069,0.003239385518937084,0.005288953588762891,0.005506586490639812,0.006783151580659993,0.007531724876771616
artificial.424,0.0,0.0,0.0,0.0,0.0009213799245353319,0.0023293076085643396,0.002513460732735725,0.0029476698312112287,0.0035497245464419184,0.0053780815426158896
artificial.425,0.0,0.0,0.0,0.0,0.0010387615636989098,0.0013803992487354268,0.0018934524137653337,0.002461868562160753,0.003156332828757012,0.004617170968902687
artificial.426,0.0,0.0,0.0,0.0,0.00014348530517821118,0.0001312113116450864,0.0005028876329084987,0.0007205533814428964,0.0009312874826945052,0.002854282654143649
artificial.427,0.0,0.0,0.0,0.016378275451820166,0.022003299783784017,0.024615945565603745,0.028109935865820838,0.029810884920824912,0.033805646303797884,0.04458756709962835
artificial.428,0.0,0.0,0.0,0.002,0.0029749294399061244,0.0036533411948628013,0.0038595817223184836,0.003341694201799645,0.0036393975566002923,0.003906793958219845
artificial.429,0.0,0.0,0.0,0.0,0.0,0.00011931615194525764,0.0003370715754901344,0.0006089451708418151,0.0004442250314238578,0.0009017700106828477
artificial.430,0.0,0.0,0.0,0.0025337050333194664,0.004363463352631243,0.006575077327566557,0.006965131092390948,0.007758758790650531,0.008606897512414873,0.010051451158970019
artificial.431,0.0,0.0,0.0,0.006064392574933022,0.011414683933639876,0.014527859160306885,0.016057718839394365,0.018325868894131896,0.02137805938660489,0.027449328108173684
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.433,0.0,0.0,0.0,0.0,0.00037633743447223626,0.0007016104106595084,0.0008874513479221085,0.001070890683697565,0.0013383196015811125,0.0013656667682106298
artificial.434,0.0,0.0,0.002,0.006122040324396126,0.007386057907722723,0.008210972900791176,0.009944371368566084,0.009904675921009664,0.01004965484884638,0.010782797214136665
artificial.435,0.0,0.0,0.0,0.0,0.000525161946676291,0.0006278173647607081,0.0007148705531415571,0.0009641911566885342,0.001522790422407129,0.002500125890714482
artificial.436,0.0,0.0,0.0,0.0009056203143274725,0.0014569472330294977,0.0016879978525927465,0.0017298439707685391,0.0024116220073343224,0.003206660791267821,0.003652015979805917
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0005369312841926229,0.0006917799765417988,0.0009302851918276879,0.0006915929036427315,0.0005743293559076416
artificial.438,0.0,0.0,0.0,0.01089489786045145,0.02723453088707792,0.032239733040497216,0.03616721311190224,0.04061965551367764,0.044171951427154424,0.04851521233642098
artificial.439,0.0,0.0,0.0,0.0,0.0003729380610206046,0.0005396426068742371,0.000570802788483702,0.000603872429344141,0.000575168700086169,0.0007519628424833318
artificial.440,0.0,0.0,0.0,0.0024218540016345807,0.004652569462072457,0.004292612332273566,0.004943595934262689,0.0051890960444725505,0.005031738630120387,0.009081093324434698
artificial.441,0.0,0.0,0.0,0.0,0.000459116662685397,0.001003037874022564,0.0011580910743343462,0.001145904808123394,0.0010720904381227292,0.0011583669614542832
artificial.442,0.0,0.0,0.0,0.0,0.00025452962416755973,0.0008254678861277622,0.0012304050638726558,0.001776622419156352,0.0023853166231428352,0.002675958443456007
artificial.443,0.0,0.0,0.0,0.017861101902935713,0.03768237573298247,0.046948327894867366,0.05586832050932205,0.0593587410845676,0.06791356678967536,0.07812403991569963
artificial.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.490685901569625e-05,5.404121936755454e-05,0.0
artificial.445,0.0,0.0,0.0,0.00023432455220923708,0.0017766822700625723,0.002382723874751834,0.0025836341084357704,0.0029703963646388045,0.0025916627732355656,0.0036883645086814897
artificial.446,0.0,0.0,0.0,0.0013521597281629203,0.005471270982851275,0.00890069697642052,0.010482564838485836,0.012540269146914923,0.013463308745625098,0.014883467550702134
artificial.447,0.0,0.0,0.0,0.0,0.00039066333142072807,0.0007293137047663088,0.0008845278168087328,0.000856673292635901,0.0011856580347278513,0.002770819698693669
artificial.448,0.0,0.0,0.0,0.006189071379372194,0.014447401082133035,0.01711043396370939,0.019371892580109937,0.02144430825984779,0.022793379499212507,0.024039025967390028
artificial.449,0.0,0.0,0.0,0.0016300108387387814,0.005389317477260865,0.008288609294854726,0.010150021058934387,0.010958973091529963,0.011775352066678397,0.014171904624829899
artificial.450,0.0,0.0,0.0,0.0034650743661723987,0.007550456694055584,0.008810968624762683,0.009571348865113207,0.010637108840425572,0.014090384236103077,0.016185153829428367
artificial.451,0.0,0.0,0.0,0.0,0.0,6.76217730325417e-05,0.00038379257664056314,0.0004775020230047011,0.0002882311504062161,0.0007766157145666448
artificial.452,0.0,0.0,0.0,0.0047341297081034215,0.004493248984100393,0.00474388862651354,0.006815168439128707,0.007785457902420884,0.009811580186596803,0.010629007719091352
artificial.453,0.0,0.0,0.0,0.0,0.0003072315088127975,0.0009737682238656747,0.001463114837309561,0.0022515937460614636,0.0028763599540081934,0.005041853375311986
artificial.454,0.0,0.0,0.0,0.0001466696702791001,0.006869704765987564,0.010121998333916665,0.011389238676579407,0.013236823797904033,0.013289110405710215,0.014236360104563436
artificial.455,0.0,0.0,0.0,0.0,0.0009427932813998743,0.0013370303132951165,0.0010761783252447583,0.001774951553449343,0.0018967096900503325,0.003690314517630288
artificial.456,0.0,0.0,0.0,0.0,0.0002564603685302823,0.000685487605391131,0.000922774434588895,0.0016600758308903411,0.0032451736818321507,0.0030862512046035137
artificial.457,0.0,0.0,0.0,0.004555420454896285,0.009477732705191326,0.01079239007317184,0.012089089469698968,0.013656646953749867,0.01584940810239062,0.019502516874955383
artificial.458,0.0,0.0,0.0,0.004658600577163061,0.015859863475109242,0.021685218466229828,0.0276019444120422,0.03047240452525073,0.035486083088789776,0.03686966496292082
artificial.459,0.0,0.0,0.0,0.0,0.0004384168972581145,0.0016228655315117,0.0028326957543556397,0.0037150866096886106,0.004585632375619932,0.004270239704477391
artificial.460,0.0,0.0,0.0,0.0011866572127336413,0.00254895512087756,0.0032415140734767577,0.0036313905053657375,0.004239060760232051,0.004941236752838591,0.005620789645983226
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0002450796010032321,0.0006003980223770886,0.000858468776471422,0.002683440003381949,0.0048079947937048235
artificial.462,0.0,0.0,0.0,0.0014858481760016305,0.0033346251442061834,0.005279451364674583,0.005906869017675316,0.007395916861671679,0.008071648263440482,0.010028118173896584
artificial.463,0.0,0.0,0.0,0.0,0.0002654438655970967,0.0013505719235744338,0.0016740956623054264,0.0017925811517334597,0.0022464292204797966,0.0017669212920528145
artificial.464,0.0,0.0,0.0,0.002,0.002602748968194185,0.004120769133381268,0.0048048583853055335,0.0050731244966480465,0.004690131589590804,0.00960191310946336
artificial.465,0.0,0.0,0.0,0.001218141508212165,0.002265480774301516,0.0034301382742300875,0.00448183936628177,0.004806439986899052,0.006002498681632676,0.005177121762687994
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0002708583282314856,0.0007780255424315806,0.0011068743109129372,0.0014133790538752502,0.00359181124070571
artificial.467,0.0,0.0,0.0,0.0,0.0005710056691595471,0.0007620155077896511,0.0008282182765363458,0.0008487266121372585,0.0008868022817084782,0.0009595576133021384
artificial.468,0.0,0.0,0.0,0.0006808888599721441,0.003439211239500282,0.005160179148646595,0.005660072264053212,0.006555107365252484,0.009315447072667042,0.012769588802224039
artificial.469,0.0,0.0,0.0,0.0,0.0,0.0,9.931618961972693e-05,0.00026985286887082723,0.0014900315693959219,0.0059893459538536385
artificial.470,0.0,0.0,0.0,0.0015274267059346145,0.001790862320179625,0.0017034433166496826,0.0016753388874294324,0.0017932828016257933,0.002113294073851872,0.0026354451532424033
artificial.471,0.0,0.0,0.0,0.0,0.0006403176606208273,0.0008782764311174749,0.0009521867389031335,0.001336512593105033,0.001299006998516834,0.0016879922961889724
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0009291612134243236,0.001468174032746478,0.001651091163480503,0.0020891967045742464,0.003156129640116936
artificial.473,0.0,0.0,0.0,0.0003462407278075208,0.0004646823154712006,0.0004589210846226469,0.0004529740852306694,0.0005421581764829982,0.0003552945121587093,0.0005775389878201998
artificial.474,0.0,0.0,0.048,0.1824852043176468,0.2081191596893516,0.21056978663970013,0.21594246908983916,0.22413372004396992,0.23128646690390758,0.24303385038048742
artificial.475,0.0,0.0,0.0,0.0,0.00019812445504370933,0.00026500106024782036,0.00021348424913705826,0.0002308095526492231,0.00012695580835247515,0.0
artificial.476,0.0,0.0,0.0,0.0,3.760635418710635e-05,0.0011807188249956487,0.002173027932577948,0.0022915673320909142,0.0026841280925638438,0.003320387568488802
artificial.477,0.0,0.0,0.0,0.0026687578015146913,0.009209276981161599,0.012709010355075304,0.01600679255777338,0.020230337568482634,0.02697241601965425,0.035211962814844726
artificial.478,0.0,0.0,0.0,0.0002906757738148152,0.0010060173987918256,0.0013676956861158169,0.0019966367511561165,0.0020629351890924133,0.0023857926139656126,0.0029484514252316324
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.00012497574204327106,0.0007687264770471676,0.0010717757626311822,0.0014849999592710594
artificial.480,0.0,0.0,0.0,0.003041728713944642,0.015725204198539653,0.022907914177133764,0.02627686138798205,0.03167845883979035,0.03329155441365034,0.03716452453868459
artificial.481,0.0,0.0,0.0,0.0019178870141505365,0.0030840875057523364,0.005285901626690622,0.006662856084122757,0.008130931033642926,0.009158687683080794,0.013285127445215473
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.00016785156847302747,0.00023152042758974376,0.00216075122833807,0.007842786260359249
artificial.483,0.0,0.0,0.0,0.0031981687101648574,0.005299929915163211,0.005275450997534751,0.005753771587445488,0.006345449792568521,0.007139849647436551,0.008316694795223
artificial.484,0.0,0.0,0.0,1.192550713021935e-06,0.005754861140310065,0.009163474371292654,0.011443381915798303,0.01336152306354458,0.014438658959550566,0.01896628622873603
artificial.485,0.0,0.0,0.0,0.003386142452497823,0.007131176184441639,0.00913343873622586,0.010865754214871537,0.012331827546287205,0.013112013646986848,0.018253616336097702
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001581989762792642,0.0004995034802080128
artificial.487,0.0,0.0,0.0,0.0005402848870791047,0.00131147458134451,0.002019020051904384,0.002269515355446174,0.0028537430519382993,0.002466798167548704,0.002105756528169607
artificial.488,0.0,0.0,0.002,0.0035224114484268946,0.01020260858354075,0.014974960179803948,0.01872368207159613,0.019751429652722207,0.02473845604268857,0.021980989778975807
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876130358883114,0.0008383760815545158,0.0010355869439571618,0.0013914595407823944
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020731911883283653,0.0003879613305739848
artificial.491,0.0,0.0,0.0,4.392272405807241e-05,0.0026103623245298906,0.003842200452006333,0.004612393704873493,0.004910724377598833,0.005504887469376396,0.004921076820350321
artificial.492,0.0,0.0,0.0,0.0,0.0004988095847033013,0.0010560774954721974,0.0011200932807672681,0.0012335910856515902,0.0014732687702432733,0.0019480757601532711
artificial.493,0.0,0.0,0.0,0.0,0.0,0.00010878067321680736,0.00016791283790246693,0.0006120526766623597,0.001635222719584288,0.002718705008012848
artificial.494,0.0,0.0,0.0,0.0010827666431082496,0.003090351821743928,0.0035963491965019666,0.005288470735013837,0.0059079739758141105,0.006480519566266132,0.010076185553270845
artificial.495,0.0,0.0,0.0,0.0,0.0016599730281112771,0.003667321763539155,0.004426326362767793,0.005069312080706,0.004464870093636616,0.0054356568782743826
artificial.496,0.0,0.0,0.0,0.0,9.957289398340777e-05,0.0007708634411334723,0.0012818170899931201,0.0019027860218713652,0.002323517815948061,0.004024711058610178
artificial.497,0.0,0.0,0.0,0.0,0.000557900699038299,0.0007372597849681742,0.0007704358543695791,0.0009535176418056627,0.001184113421398109,0.0015257235667311972
artificial.498,0.0,0.0,0.0,0.0,6.47840369971018e-05,0.0004549469152601221,0.0009892289043438992,0.0014193811172213068,0.0012108873263259807,0.001871830322930612
artificial.499,0.0,0.0,0.0,0.0005245716073858059,0.0022234008188309166,0.003701641622673733,0.005166195233169152,0.006593508182780147,0.009092585211435814,0.009708067091054
artificial.500,0.0,0.0,0.0,0.0,0.0008963772827858666,0.0016719999658728743,0.0017375512587963229,0.001357155941535765,0.0022734509413760468,0.0017866875540711667
artificial.501,0.0,0.0,0.0,0.003851339788679653,0.010501307390326777,0.011709936058224435,0.012315907247374741,0.012287814730256969,0.011558190437345137,0.012142723344999336
artificial.502,0.0,0.0,0.0,0.0,0.0003279030279189844,0.0006209951983124905,0.000889767620583136,0.0009489665846688685,0.001131624094205193,0.001980160841047675
artificial.503,0.0,0.0,0.0,0.0035244070677531198,0.0029890145300970313,0.0031131035235810877,0.00309450661108429,0.003435007822946898,0.003216076549683543,0.0033634019978871447
artificial.504,0.0,0.0,0.0,0.0,0.0008396965331482433,0.0010464248325820118,0.0012356224391237448,0.0015927519912284033,0.0018461213701004087,0.002371731389082328
artificial.505,0.0,0.0,0.0,0.0,0.0,0.00010619069748406357,0.00019735245708844273,0.00013269066591135953,0.00013466548299595629,0.0007548914466802506
artificial.506,0.0,0.0,0.0,0.0,0.0,0.00011445083424876518,0.0002903902436239414,0.0008027265329500687,0.0010522205934738334,0.0017304611437981593
artificial.507,0.0,0.0,0.0,0.0042737830975274425,0.01444974508270184,0.01624908000322752,0.01843774489564214,0.021531017970457283,0.024888984500169242,0.02690772452639824
artificial.508,0.0,0.0,0.0,0.0030321373431471273,0.004148052129668849,0.005059444027903097,0.004903002274735751,0.005292824648395887,0.006697052958277399,0.009224068237454261
artificial.509,0.0,0.0,0.0,0.002695384054066767,0.005729554090248637,0.008022805612942089,0.007859067685843699,0.00840960264305937,0.00851711038552309,0.009850732012180414
artificial.510,0.0,0.0,0.0,0.000412566108679194,0.001688723031886702,0.0017322260760101532,0.0014844051380154802,0.0016286903434913043,0.0023505805242766574,0.003498271035911343
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500190132517765e-05,0.00041070210879582807,0.0017912667744975515
artificial.512,0.0,0.0,0.0,0.0,0.00039060398937696263,0.0006824578168628744,0.0008857245151628389,0.0011893018243060447,0.0018989839347381035,0.002259885095657404
artificial.513,0.0,0.0,0.0,0.0,0.0014470410892765057,0.002726887030748613,0.003119944513961345,0.003023445487293047,0.003460507807774849,0.0035446697720210043
artificial.514,0.0,0.0,0.0,0.0029720940964864193,0.009784133558694506,0.013637792296497473,0.015746819536798046,0.017393227295496288,0.018582192745453197,0.022047982998218887
artificial.515,0.0,0.0,0.0,0.0,0.0011801523496568701,0.001111350201379488,0.0012639541233691396,0.0016051438419004865,0.0013628052282217964,0.0013298747521997738
artificial.516,0.0,0.0,0.0,0.00025240767515070846,0.0013981992503213285,0.0013593074863035462,0.001528145972197509,0.0021515056915002873,0.0016577918203429273,0.0020404387634114576
artificial.517,0.0,0.0,0.0,0.0002487433403365999,0.0008052036281367429,0.0012074000175233083,0.001838257258782698,0.0021095563584171925,0.0022530268224105225,0.0029158950284262257
artificial.518,0.0,0.0,0.0,0.0,0.0004338633361769372,0.0008978730104595556,0.0009887469498786787,0.0010987821669593174,0.0013892181766911886,0.0024416351607058065
artificial.519,0.0,0.0,0.0,0.026085778558359675,0.04491001645619081,0.050706171292267586,0.05492345372978068,0.06148107926694423,0.06816353393224407,0.08801169684393721
