,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.18,0.04221230372786522,0.04432208836078644,0.04142320901155472,0.033589474856853485,0.007971934042870998,0.04219387099146843,0.04425468295812607,0.041427966207265854,0.03356897830963135,0.00787945743650198,0.04219387099146843,0.04425468295812607,0.041427966207265854,0.03356897830963135,0.00787945743650198
artificial.19,0.016583696007728577,0.014754913747310638,0.013435449451208115,0.01264150533825159,0.008940271101891994,0.016903605312108994,0.014744045212864876,0.01348643284291029,0.012669322080910206,0.008939272724092007,0.016903605312108994,0.014744045212864876,0.01348643284291029,0.012669322080910206,0.008939272724092007
artificial.20,0.02620266191661358,0.021971071138978004,0.02130856364965439,0.021947503089904785,0.028386138379573822,0.026144307106733322,0.021985547617077827,0.02133808471262455,0.02194639854133129,0.02845868095755577,0.026144307106733322,0.021985547617077827,0.02133808471262455,0.02194639854133129,0.02845868095755577
artificial.21,0.011763743124902248,0.011729820631444454,0.01069891732186079,0.0074960351921617985,0.002951520960777998,0.011863965541124344,0.011608000844717026,0.010701770894229412,0.007495606783777475,0.0029565412551164627,0.011863965541124344,0.011608000844717026,0.010701770894229412,0.007495606783777475,0.0029565412551164627
artificial.22,0.013041079975664616,0.011448260396718979,0.01061133574694395,0.007759095169603825,0.006614780053496361,0.013079819269478321,0.01142869796603918,0.01060822606086731,0.007709946483373642,0.006547674536705017,0.013079819269478321,0.01142869796603918,0.01060822606086731,0.007709946483373642,0.006547674536705017
artificial.23,0.014329846948385239,0.012205197475850582,0.011256268247961998,0.008534511551260948,0.007028809282928705,0.01434269268065691,0.0122242271900177,0.011252231895923615,0.008534690365195274,0.006917898077517748,0.01434269268065691,0.0122242271900177,0.011252231895923615,0.008534690365195274,0.006917898077517748
artificial.24,0.01230622734874487,0.010627816431224346,0.009385150857269764,0.007613882888108492,0.00933066289871931,0.012227851897478104,0.010555271990597248,0.009407257661223412,0.0076139760203659534,0.009331358596682549,0.012227851897478104,0.010555271990597248,0.009407257661223412,0.0076139760203659534,0.009331358596682549
artificial.25,0.007781513500958681,0.006153231021016836,0.005706630181521177,0.004557697102427483,0.004006265662610531,0.007723992690443993,0.006098175887018442,0.005712507292628288,0.004510067868977785,0.004258640576153994,0.007723992690443993,0.006098175887018442,0.005712507292628288,0.004510067868977785,0.004258640576153994
artificial.26,0.12903547286987305,0.12496247887611389,0.12344419956207275,0.13184009492397308,0.14979596436023712,0.1285940259695053,0.1249413788318634,0.12349950522184372,0.13170112669467926,0.14977401494979858,0.1285940259695053,0.1249413788318634,0.12349950522184372,0.13170112669467926,0.14977401494979858
artificial.27,0.010793125256896019,0.00853798259049654,0.008022642694413662,0.006189343053847551,0.0017075639916583896,0.010515769012272358,0.008556210435926914,0.008012275211513042,0.0061890543438494205,0.0017097886884585023,0.010515769012272358,0.008556210435926914,0.008012275211513042,0.0061890543438494205,0.0017097886884585023
artificial.28,0.010610478930175304,0.010112490504980087,0.007940297946333885,0.0070518311113119125,0.007655959110707045,0.010494590736925602,0.010050976648926735,0.007966694422066212,0.007048990577459335,0.007620322518050671,0.010494590736925602,0.010050976648926735,0.007966694422066212,0.007048990577459335,0.007620322518050671
artificial.29,0.002360626356676221,0.0022010118700563908,0.0017795112216845155,0.0009447680786252022,0.0010602951515465975,0.002318518701940775,0.0021939906291663647,0.001779443002305925,0.0009440605062991381,0.0010602226248010993,0.002318518701940775,0.0021939906291663647,0.001779443002305925,0.0009440605062991381,0.0010602226248010993
artificial.30,0.034620556980371475,0.03398427739739418,0.0310262069106102,0.027923408895730972,0.025095678865909576,0.03457322716712952,0.03379908204078674,0.030853068456053734,0.027923237532377243,0.025115661323070526,0.03457322716712952,0.03379908204078674,0.030853068456053734,0.027923237532377243,0.025115661323070526
artificial.31,0.019453750923275948,0.018098922446370125,0.016791580244898796,0.014592417515814304,0.012460798025131226,0.019402964040637016,0.018010171130299568,0.016731541603803635,0.014684827998280525,0.012380326166749,0.019402964040637016,0.018010171130299568,0.016731541603803635,0.014684827998280525,0.012380326166749
artificial.32,0.0041736275888979435,0.0034502018243074417,0.0026862425729632378,0.0018145483918488026,0.0027195254806429148,0.004297852516174316,0.0034633278846740723,0.002686247928068042,0.0018262846861034632,0.0027243567164987326,0.004297852516174316,0.0034633278846740723,0.002686247928068042,0.0018262846861034632,0.0027243567164987326
artificial.33,0.06699607521295547,0.06609910726547241,0.06397904455661774,0.06139465793967247,0.0659979060292244,0.06690408289432526,0.06592962890863419,0.0638313964009285,0.061474788933992386,0.0660233274102211,0.06690408289432526,0.06592962890863419,0.0638313964009285,0.061474788933992386,0.0660233274102211
artificial.34,0.008257884532213211,0.007061842363327742,0.006253120489418507,0.005004765931516886,0.0050825937651097775,0.008385431952774525,0.006938281934708357,0.0062302579171955585,0.0050048562698066235,0.0050876992754638195,0.008385431952774525,0.006938281934708357,0.0062302579171955585,0.0050048562698066235,0.0050876992754638195
artificial.35,0.012304417788982391,0.009609977714717388,0.008823451586067677,0.00814019050449133,0.009785070084035397,0.012205841951072216,0.009654883295297623,0.00886912178248167,0.008140002377331257,0.00978490337729454,0.012205841951072216,0.009654883295297623,0.00886912178248167,0.008140002377331257,0.00978490337729454
artificial.36,0.030909890308976173,0.027758194133639336,0.025433896109461784,0.024067729711532593,0.030822791159152985,0.03128945082426071,0.02782977744936943,0.025433270260691643,0.02406645193696022,0.030824949964880943,0.03128945082426071,0.02782977744936943,0.025433270260691643,0.02406645193696022,0.030824949964880943
artificial.37,0.002977956086397171,0.003191943047568202,0.003271457040682435,0.0028001773171126842,0.001222823979333043,0.0029776671435683966,0.0031935335136950016,0.0033265049569308758,0.0028001773171126842,0.0012986223446205258,0.0029776671435683966,0.0031935335136950016,0.0033265049569308758,0.0028001773171126842,0.0012986223446205258
artificial.38,0.03938452899456024,0.033818043768405914,0.031717449426651,0.033703338354825974,0.05182458087801933,0.039185117930173874,0.03382417559623718,0.031715959310531616,0.03373277932405472,0.05182909965515137,0.039185117930173874,0.03382417559623718,0.031715959310531616,0.03373277932405472,0.05182909965515137
artificial.39,0.003589911852031946,0.003085898933932185,0.002691772533580661,0.00210948777385056,0.002368767047300935,0.0037450201343744993,0.0030565422493964434,0.0026952268090099096,0.0021092891693115234,0.002289779018610716,0.0037450201343744993,0.0030565422493964434,0.0026952268090099096,0.0021092891693115234,0.002289779018610716
artificial.40,0.12245608121156693,0.11953835934400558,0.11607031524181366,0.11796970665454865,0.11651827394962311,0.12196417152881622,0.11924104392528534,0.1161307618021965,0.11792419105768204,0.11651153862476349,0.12196417152881622,0.11924104392528534,0.1161307618021965,0.11792419105768204,0.11651153862476349
artificial.41,0.006595744285732508,0.0053392997942864895,0.004864982794970274,0.0038020864594727755,0.002680819481611252,0.006601374130696058,0.005330273881554604,0.004867000505328178,0.003763615619391203,0.002678987104445696,0.006601374130696058,0.005330273881554604,0.004867000505328178,0.003763615619391203,0.002678987104445696
artificial.42,0.04540745168924332,0.04739443212747574,0.04717496410012245,0.039605747908353806,0.015459784306585789,0.044906988739967346,0.04734854772686958,0.047182027250528336,0.0396244116127491,0.015234907157719135,0.044906988739967346,0.04734854772686958,0.047182027250528336,0.0396244116127491,0.015234907157719135
artificial.43,0.01433571521192789,0.012742701917886734,0.012090802192687988,0.009893425740301609,0.01129093300551176,0.014201357960700989,0.012845012359321117,0.012110239826142788,0.009789673611521721,0.011307019740343094,0.014201357960700989,0.012845012359321117,0.012110239826142788,0.009789673611521721,0.011307019740343094
artificial.44,0.03102458268404007,0.02407134138047695,0.02190716192126274,0.022197788581252098,0.027825629338622093,0.030550381168723106,0.02408004179596901,0.021989047527313232,0.02215193584561348,0.0280038770288229,0.030550381168723106,0.02408004179596901,0.021989047527313232,0.02215193584561348,0.0280038770288229
artificial.45,0.016586165875196457,0.016467709094285965,0.01600138284265995,0.016659162938594818,0.011746970005333424,0.016483386978507042,0.016498034819960594,0.016001347452402115,0.016658637672662735,0.011746885254979134,0.016483386978507042,0.016498034819960594,0.016001347452402115,0.016658637672662735,0.011746885254979134
artificial.46,0.02141316421329975,0.02072042226791382,0.020913654938340187,0.020695475861430168,0.017468295991420746,0.02136247232556343,0.020785698667168617,0.020915262401103973,0.02068861573934555,0.017467640340328217,0.02136247232556343,0.020785698667168617,0.020915262401103973,0.02068861573934555,0.017467640340328217
artificial.47,0.042144279927015305,0.03737042099237442,0.03369825705885887,0.03225507214665413,0.04090913385152817,0.04227918013930321,0.03733954578638077,0.03375031426548958,0.032073210924863815,0.040921423584222794,0.04227918013930321,0.03733954578638077,0.03375031426548958,0.032073210924863815,0.040921423584222794
artificial.48,0.0038766618818044662,0.0037270316388458014,0.002914074808359146,0.0033720803912729025,0.0020176442340016365,0.003881700336933136,0.003676031483337283,0.002873188117519021,0.003372079459950328,0.0020193809177726507,0.003881700336933136,0.003676031483337283,0.002873188117519021,0.003372079459950328,0.0020193809177726507
artificial.49,0.0067631457932293415,0.004836550448089838,0.004796904511749744,0.003158572595566511,0.0026564241852611303,0.0067608593963086605,0.004842307418584824,0.004838051274418831,0.0031584803946316242,0.0026564241852611303,0.0067608593963086605,0.004842307418584824,0.004838051274418831,0.0031584803946316242,0.0026564241852611303
artificial.50,0.005710593890398741,0.006678750738501549,0.006580444984138012,0.0071869189850986,0.0050100889056921005,0.005831210408359766,0.00672740675508976,0.006645902991294861,0.007186883129179478,0.005076069850474596,0.005831210408359766,0.00672740675508976,0.006645902991294861,0.007186883129179478,0.005076069850474596
artificial.51,0.008079229854047298,0.007460116408765316,0.006780948489904404,0.005182995460927486,0.0005612906534224749,0.008195838890969753,0.00730994064360857,0.0066724237985908985,0.005182790104299784,0.0005612307577393949,0.008195838890969753,0.00730994064360857,0.0066724237985908985,0.005182790104299784,0.0005612307577393949
artificial.52,0.00913253240287304,0.0078478017821908,0.00807564239948988,0.007430277764797211,0.007434112951159477,0.0093199722468853,0.007826564833521843,0.008175458759069443,0.007430266588926315,0.007226769346743822,0.0093199722468853,0.007826564833521843,0.008175458759069443,0.007430266588926315,0.007226769346743822
artificial.53,0.009557421319186687,0.009500972926616669,0.008817185647785664,0.006822542287409306,0.004404920153319836,0.009420333430171013,0.009477456100285053,0.00870435405522585,0.0068225860595703125,0.004403762519359589,0.009420333430171013,0.009477456100285053,0.00870435405522585,0.0068225860595703125,0.004403762519359589
artificial.54,0.02037414163351059,0.01942179538309574,0.019181637093424797,0.01903332956135273,0.014273751527071,0.020200761035084724,0.019328707829117775,0.01928417757153511,0.019155757501721382,0.014273326843976974,0.020200761035084724,0.019328707829117775,0.01928417757153511,0.019155757501721382,0.014273326843976974
artificial.55,0.004640263970941305,0.0047271703369915485,0.004398359451442957,0.0036529689095914364,0.0016299764392897487,0.004687996115535498,0.004727482330054045,0.004398304503411055,0.0036529346834868193,0.0016290700295940042,0.004687996115535498,0.004727482330054045,0.004398304503411055,0.0036529346834868193,0.0016290700295940042
artificial.56,0.021055368706583977,0.01817166805267334,0.017938420176506042,0.01766803488135338,0.01979091390967369,0.02086104266345501,0.0181545689702034,0.017948122695088387,0.017747262492775917,0.01985160820186138,0.02086104266345501,0.0181545689702034,0.017948122695088387,0.017747262492775917,0.01985160820186138
artificial.57,0.022817183285951614,0.02081419713795185,0.01966610923409462,0.018965931609272957,0.009382765740156174,0.02320791967213154,0.020898370072245598,0.019655339419841766,0.018966086208820343,0.009384709410369396,0.02320791967213154,0.020898370072245598,0.019655339419841766,0.018966086208820343,0.009384709410369396
artificial.58,0.035398468375205994,0.03842790797352791,0.037253186106681824,0.03241756558418274,0.013895422220230103,0.03543069213628769,0.038211967796087265,0.037321195006370544,0.03241213783621788,0.01388746127486229,0.03543069213628769,0.038211967796087265,0.037321195006370544,0.03241213783621788,0.01388746127486229
artificial.59,0.0077828047797083855,0.006191594526171684,0.005786488763988018,0.0050836834125220776,0.008520899340510368,0.007987121120095253,0.00612644525244832,0.005745318252593279,0.0050836955197155476,0.008460692130029202,0.007987121120095253,0.00612644525244832,0.005745318252593279,0.0050836955197155476,0.008460692130029202
artificial.60,0.0016551656881347299,0.0019760532304644585,0.0021476626861840487,0.0013216185616329312,0.00039805826963856816,0.0015146061778068542,0.0019724322482943535,0.0021485991310328245,0.0013215673388913274,0.00039805826963856816,0.0015146061778068542,0.0019724322482943535,0.0021485991310328245,0.0013215673388913274,0.00039805826963856816
artificial.61,0.04593086987733841,0.04751287028193474,0.04526640102267265,0.04173542931675911,0.025873275473713875,0.04595780000090599,0.04734009876847267,0.04520167037844658,0.04173295199871063,0.02587541937828064,0.04595780000090599,0.04734009876847267,0.04520167037844658,0.04173295199871063,0.02587541937828064
artificial.62,0.007889414206147194,0.0071853590197861195,0.0072905379347503185,0.006935231853276491,0.008616660721600056,0.007719133514910936,0.007188137155026197,0.007340972311794758,0.006935218349099159,0.008621432818472385,0.007719133514910936,0.007188137155026197,0.007340972311794758,0.006935218349099159,0.008621432818472385
artificial.63,0.009660118259489536,0.009297018870711327,0.008600253611803055,0.007969297468662262,0.01342693530023098,0.009550516493618488,0.009350654669106007,0.00860989186912775,0.007969324477016926,0.01342705450952053,0.009550516493618488,0.009350654669106007,0.00860989186912775,0.007969324477016926,0.01342705450952053
artificial.64,0.0036024192813783884,0.0029264017939567566,0.0028054206632077694,0.0019512663129717112,0.0010487684048712254,0.003656158922240138,0.0029202813748270273,0.0027380753308534622,0.001951180282048881,0.0010481757344678044,0.003656158922240138,0.0029202813748270273,0.0027380753308534622,0.001951180282048881,0.0010481757344678044
artificial.65,0.03874731436371803,0.0330415777862072,0.029582500457763672,0.0295648705214262,0.05782325193285942,0.038852669298648834,0.03304970636963844,0.02951033227145672,0.02962516061961651,0.057778500020504,0.038852669298648834,0.03304970636963844,0.02951033227145672,0.02962516061961651,0.057778500020504
artificial.66,0.011613140814006329,0.012049222365021706,0.010980566032230854,0.009937262162566185,0.0065554906614124775,0.011708994396030903,0.011946368031203747,0.010953575372695923,0.010011928156018257,0.006564718671143055,0.011708994396030903,0.011946368031203747,0.010953575372695923,0.010011928156018257,0.006564718671143055
artificial.67,0.005202701315283775,0.004205604549497366,0.0033528320491313934,0.0031937321182340384,0.0041617052629590034,0.0045188311487436295,0.004259410314261913,0.0033944621682167053,0.0033674694132059813,0.0042450507171452045,0.0045188311487436295,0.004259410314261913,0.0033944621682167053,0.0033674694132059813,0.0042450507171452045
artificial.68,0.012526288628578186,0.009518181905150414,0.00825644750148058,0.007953807711601257,0.01605861261487007,0.012798216193914413,0.009481196291744709,0.00828601699322462,0.007910595275461674,0.015942828729748726,0.012798216193914413,0.009481196291744709,0.00828601699322462,0.007910595275461674,0.015942828729748726
artificial.69,0.019001897424459457,0.01498701423406601,0.014097663573920727,0.01334339752793312,0.02329777553677559,0.01911335624754429,0.015018406324088573,0.014167041517794132,0.013343392871320248,0.02336827665567398,0.01911335624754429,0.015018406324088573,0.014167041517794132,0.013343392871320248,0.02336827665567398
artificial.70,0.017835363745689392,0.016092734411358833,0.015136540867388248,0.014072312042117119,0.011708833277225494,0.01787496916949749,0.016398394480347633,0.01515901554375887,0.014050701633095741,0.011736029759049416,0.01787496916949749,0.016398394480347633,0.01515901554375887,0.014050701633095741,0.011736029759049416
artificial.71,0.010056552477180958,0.009344310499727726,0.008083210326731205,0.007924112491309643,0.0061568585224449635,0.01025416236370802,0.009182634763419628,0.008083856664597988,0.00792387593537569,0.006160268560051918,0.01025416236370802,0.009182634763419628,0.008083856664597988,0.00792387593537569,0.006160268560051918
artificial.72,0.01411032397300005,0.012423297390341759,0.011432010680437088,0.010276583023369312,0.0028904019854962826,0.013885922729969025,0.012437666766345501,0.011365792714059353,0.010256730020046234,0.0028903207276016474,0.013885922729969025,0.012437666766345501,0.011365792714059353,0.010256730020046234,0.0028903207276016474
artificial.73,0.02352036163210869,0.022570086643099785,0.022214898839592934,0.019267674535512924,0.013233676552772522,0.023304127156734467,0.022658588364720345,0.022313307970762253,0.019233450293540955,0.01324202585965395,0.023304127156734467,0.022658588364720345,0.022313307970762253,0.019233450293540955,0.01324202585965395
artificial.74,0.013060387223958969,0.01143108680844307,0.010819101706147194,0.009326932020485401,0.009027249179780483,0.012978605926036835,0.011661785654723644,0.010896197520196438,0.009317565709352493,0.009137334302067757,0.012978605926036835,0.011661785654723644,0.010896197520196438,0.009317565709352493,0.009137334302067757
artificial.75,0.03829902037978172,0.03892406076192856,0.038753632456064224,0.03698272630572319,0.024168577045202255,0.0381917841732502,0.03890901431441307,0.03875643014907837,0.036981116980314255,0.024086643010377884,0.0381917841732502,0.03890901431441307,0.03875643014907837,0.036981116980314255,0.024086643010377884
artificial.76,0.02893397957086563,0.028806785121560097,0.029516449198126793,0.02664082683622837,0.01911190338432789,0.029325125738978386,0.028595348820090294,0.02941276878118515,0.02666621282696724,0.019109679386019707,0.029325125738978386,0.028595348820090294,0.02941276878118515,0.02666621282696724,0.019109679386019707
artificial.77,0.021630844101309776,0.017849693074822426,0.017062637954950333,0.01824032887816429,0.02249782904982567,0.021738458424806595,0.017780082300305367,0.017113400623202324,0.018268687650561333,0.0227850079536438,0.021738458424806595,0.017780082300305367,0.017113400623202324,0.018268687650561333,0.0227850079536438
artificial.78,0.02754887565970421,0.02551219053566456,0.025034841150045395,0.02348625659942627,0.0222036000341177,0.027835536748170853,0.025700025260448456,0.024989889934659004,0.023566585034132004,0.022210774943232536,0.027835536748170853,0.025700025260448456,0.024989889934659004,0.023566585034132004,0.022210774943232536
artificial.79,0.006258373614400625,0.005567986983805895,0.006285474169999361,0.0053270068019628525,0.0052476730197668076,0.006150422152131796,0.0055126105435192585,0.006286844611167908,0.005322940181940794,0.0051341587677598,0.006150422152131796,0.0055126105435192585,0.006286844611167908,0.005322940181940794,0.0051341587677598
artificial.80,0.01575063169002533,0.013195044361054897,0.011335131712257862,0.009969247505068779,0.011556330136954784,0.015646182000637054,0.012873208150267601,0.011312744580209255,0.009969333186745644,0.011712209321558475,0.015646182000637054,0.012873208150267601,0.011312744580209255,0.009969333186745644,0.011712209321558475
artificial.81,0.0078122918494045734,0.008006768301129341,0.00770557951182127,0.0056511894799768925,0.001595111796632409,0.008032560348510742,0.008064229041337967,0.007685261778533459,0.005651029758155346,0.0015956225106492639,0.008032560348510742,0.008064229041337967,0.007685261778533459,0.005651029758155346,0.0015956225106492639
artificial.82,0.0036759786307811737,0.003344123251736164,0.002173065673559904,0.0022769453935325146,0.0022326831240206957,0.0038223981391638517,0.0032966607250273228,0.0021301861852407455,0.002276018727570772,0.0022326831240206957,0.0038223981391638517,0.0032966607250273228,0.0021301861852407455,0.002276018727570772,0.0022326831240206957
artificial.83,0.005593505222350359,0.004890655167400837,0.004175420384854078,0.0029215114191174507,0.0020865981932729483,0.005694317631423473,0.004813485313206911,0.004116964526474476,0.002921521896496415,0.0020871285814791918,0.005694317631423473,0.004813485313206911,0.004116964526474476,0.002921521896496415,0.0020871285814791918
artificial.84,0.013782980851829052,0.012213042937219143,0.012498048134148121,0.01284079346805811,0.0076432134956121445,0.013963622972369194,0.012366401962935925,0.012580937705934048,0.01283919159322977,0.0076432181522250175,0.013963622972369194,0.012366401962935925,0.012580937705934048,0.01283919159322977,0.0076432181522250175
artificial.85,0.06813688576221466,0.05808863416314125,0.053206320852041245,0.0521465465426445,0.08345968276262283,0.06818229705095291,0.058104775846004486,0.05323164165019989,0.052064456045627594,0.083610899746418,0.06818229705095291,0.058104775846004486,0.05323164165019989,0.052064456045627594,0.083610899746418
artificial.86,0.07971169054508209,0.07082968950271606,0.06496218591928482,0.0634746327996254,0.08654958754777908,0.07923423498868942,0.07068298012018204,0.06499241292476654,0.06347031146287918,0.0867200419306755,0.07923423498868942,0.07068298012018204,0.06499241292476654,0.06347031146287918,0.0867200419306755
artificial.87,0.0058326334692537785,0.005513000302016735,0.005408994387835264,0.005222220439463854,0.005466359667479992,0.006091283168643713,0.005478882696479559,0.0053736427798867226,0.005220955237746239,0.0054664453491568565,0.006091283168643713,0.005478882696479559,0.0053736427798867226,0.005220955237746239,0.0054664453491568565
artificial.88,0.027365166693925858,0.024477800354361534,0.021116312593221664,0.0203543733805418,0.02292371168732643,0.027213338762521744,0.024430084973573685,0.021066682413220406,0.020341187715530396,0.022930946201086044,0.027213338762521744,0.024430084973573685,0.021066682413220406,0.020341187715530396,0.022930946201086044
artificial.89,0.02748352289199829,0.02607690542936325,0.023123711347579956,0.023029213771224022,0.01872028410434723,0.027865584939718246,0.025972237810492516,0.023124709725379944,0.023002445697784424,0.018580500036478043,0.027865584939718246,0.025972237810492516,0.023124709725379944,0.023002445697784424,0.018580500036478043
artificial.90,0.01205982081592083,0.010665720328688622,0.008883900940418243,0.006901934742927551,0.002790936268866062,0.011996894143521786,0.010610069148242474,0.009009207598865032,0.006867904681712389,0.002659627702087164,0.011996894143521786,0.010610069148242474,0.009009207598865032,0.006867904681712389,0.002659627702087164
artificial.91,0.026098502799868584,0.023170772939920425,0.022409269586205482,0.022828349843621254,0.029142329469323158,0.026428818702697754,0.023176364600658417,0.022409923374652863,0.022825632244348526,0.029197292402386665,0.026428818702697754,0.023176364600658417,0.022409923374652863,0.022825632244348526,0.029197292402386665
artificial.92,0.02262001484632492,0.01999589055776596,0.018531247973442078,0.01817747764289379,0.02019619382917881,0.02274959161877632,0.019898472353816032,0.018531110137701035,0.01817723922431469,0.02027640864253044,0.02274959161877632,0.019898472353816032,0.018531110137701035,0.01817723922431469,0.02027640864253044
