,Max Proba
artificial.77,0.0227850079536438
artificial.92,0.02274959161877632
artificial.215,0.02258974127471447
artificial.161,0.022382406517863274
artificial.231,0.021998409181833267
artificial.140,0.021852001547813416
artificial.46,0.02141316421329975
artificial.128,0.021181616932153702
artificial.56,0.021055368706583977
artificial.224,0.020975084975361824
artificial.216,0.0206135343760252
artificial.230,0.02058432810008526
artificial.122,0.02058403566479683
artificial.173,0.02042909525334835
artificial.3,0.02038039267063141
artificial.54,0.02037414163351059
artificial.164,0.019933020696043968
artificial.163,0.019729457795619965
artificial.31,0.019453750923275948
artificial.213,0.01934269443154335
artificial.184,0.0193126630038023
artificial.4,0.01891542226076126
artificial.113,0.018561257049441338
artificial.141,0.01834491640329361
artificial.223,0.01808970235288143
artificial.156,0.018022825941443443
artificial.70,0.01787496916949749
artificial.6,0.017872437834739685
artificial.149,0.017083264887332916
artificial.19,0.016903605312108994
artificial.45,0.016659162938594818
artificial.123,0.01640244945883751
artificial.162,0.016114218160510063
artificial.68,0.01605861261487007
artificial.80,0.01575063169002533
artificial.214,0.015423647128045559
artificial.121,0.015306978486478329
artificial.209,0.01529662311077118
artificial.187,0.015254152938723564
artificial.96,0.014771572314202785
artificial.137,0.014716903679072857
artificial.10,0.014682331122457981
artificial.23,0.01434269268065691
artificial.43,0.01433571521192789
artificial.120,0.014235032722353935
artificial.72,0.01411032397300005
artificial.12,0.013977820053696632
artificial.84,0.013963622972369194
artificial.170,0.013778929598629475
artificial.110,0.013757813721895218
artificial.63,0.01342705450952053
artificial.112,0.013205919414758682
artificial.7,0.013102809898555279
artificial.22,0.013079819269478321
artificial.74,0.013060387223958969
artificial.185,0.012973446398973465
artificial.153,0.012886260636150837
artificial.17,0.01272781752049923
artificial.143,0.012528939172625542
artificial.14,0.012513806112110615
artificial.176,0.012449962086975574
artificial.24,0.01230622734874487
artificial.35,0.012304417788982391
artificial.90,0.01205982081592083
artificial.66,0.012049222365021706
artificial.2,0.011907264590263367
artificial.21,0.011863965541124344
artificial.125,0.011652102693915367
artificial.194,0.011499595828354359
artificial.210,0.011230953969061375
artificial.227,0.01117487158626318
artificial.206,0.01086414884775877
artificial.27,0.010793125256896019
artificial.28,0.010610478930175304
artificial.71,0.01025416236370802
artificial.144,0.010092322714626789
artificial.174,0.010064352303743362
artificial.9,0.010059040039777756
artificial.208,0.010007450357079506
artificial.196,0.009993042796850204
artificial.203,0.00974677037447691
artificial.165,0.009733620099723339
artificial.53,0.009557421319186687
artificial.52,0.0093199722468853
artificial.130,0.009156345389783382
artificial.107,0.009129762649536133
artificial.98,0.00907522439956665
artificial.99,0.008930185809731483
artificial.138,0.008841843344271183
artificial.15,0.008799012750387192
artificial.62,0.008621432818472385
artificial.154,0.008570668287575245
artificial.59,0.008520899340510368
artificial.34,0.008385431952774525
artificial.51,0.008195838890969753
artificial.81,0.008064229041337967
artificial.158,0.007987008430063725
artificial.152,0.007983654737472534
artificial.25,0.007781513500958681
artificial.97,0.007392283994704485
artificial.171,0.007338638883084059
artificial.115,0.007206650450825691
artificial.50,0.0071869189850986
artificial.132,0.007175725884735584
artificial.147,0.006986819673329592
artificial.95,0.006847898941487074
artificial.49,0.0067631457932293415
artificial.201,0.0067494879476726055
artificial.106,0.006713495124131441
artificial.41,0.006601374130696058
artificial.190,0.00645078718662262
artificial.93,0.006428052671253681
artificial.114,0.00636907247826457
artificial.204,0.006329705007374287
artificial.186,0.006307671777904034
artificial.79,0.006286844611167908
artificial.111,0.006247787270694971
artificial.200,0.006193818524479866
artificial.87,0.006091283168643713
artificial.191,0.005981204565614462
artificial.197,0.005898157134652138
artificial.148,0.005882106721401215
artificial.198,0.0057355365715920925
artificial.83,0.005694317631423473
artificial.221,0.005669586360454559
artificial.13,0.0054573239758610725
artificial.67,0.005202701315283775
artificial.159,0.005011708941310644
artificial.55,0.004727482330054045
artificial.102,0.004627129063010216
artificial.207,0.0045340703800320625
artificial.157,0.004382804036140442
artificial.108,0.004378567449748516
artificial.32,0.004297852516174316
artificial.48,0.003881700336933136
artificial.82,0.0038223981391638517
artificial.39,0.0037450201343744993
artificial.64,0.003656158922240138
artificial.109,0.0035472186282277107
artificial.177,0.0034878775477409363
artificial.37,0.0033265049569308758
artificial.116,0.002982254372909665
artificial.202,0.0025266986340284348
artificial.179,0.0025148093700408936
artificial.178,0.0024651046842336655
artificial.29,0.002360626356676221
artificial.60,0.0021485991310328245
artificial.181,0.0017834063619375229
artificial.103,0.001595761626958847
