,Max Proba
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.022984657436609268
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022530794143676758
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020946793258190155
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0198272205889225
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.019311102107167244
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01877232827246189
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018580961972475052
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.017609978094697
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01740913651883602
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016848115250468254
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016654735431075096
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016630666330456734
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01662543974816799
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0161686223000288
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015522669069468975
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015306666493415833
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014893412590026855
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014826652593910694
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014561444520950317
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014550796709954739
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014139712788164616
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013640839606523514
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013627259060740471
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01359316986054182
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013249400071799755
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013086706399917603
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013070141896605492
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012870770879089832
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012293223291635513
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012107495218515396
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011968610808253288
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011595213785767555
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01141225453466177
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011214504949748516
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011189079843461514
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01109219528734684
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010679035447537899
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010603840462863445
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.010553436353802681
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010551828891038895
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010364201851189137
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009652765467762947
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009378084912896156
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009286395274102688
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009268516674637794
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009207823313772678
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.009158667176961899
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009130628779530525
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008999627083539963
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008707227185368538
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008677461184561253
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008267351426184177
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008201387710869312
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008159342221915722
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007722082082182169
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0077190278097987175
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007670855615288019
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007631865330040455
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007628228515386581
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007525773253291845
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007470265030860901
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0072348760440945625
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007206826936453581
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007153254933655262
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00711304834112525
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007004295010119677
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00686792703345418
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.006815743632614613
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0067644971422851086
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0067637707106769085
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006618826650083065
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006381480023264885
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006360984873026609
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006317096762359142
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.006253545172512531
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0060699391178786755
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005851986352354288
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005841655191034079
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005808790680021048
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005770791321992874
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0057491883635520935
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005736541002988815
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005685177631676197
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005422641523182392
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005341651383787394
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005156336352229118
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005127620883285999
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.005087796598672867
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005049930885434151
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0050422800704836845
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004983765073120594
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004911686759442091
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004852138925343752
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004792431369423866
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004747586324810982
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0047402395866811275
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00463304715231061
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004621452186256647
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004618091508746147
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004491733852773905
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0044850935228168964
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004420416429638863
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004298881161957979
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.004295163322240114
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004283144138753414
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004278493579477072
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004265903495252132
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.004228010307997465
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.004206772428005934
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004187054466456175
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00416274880990386
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004084855318069458
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004032285884022713
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0038313264958560467
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037999653723090887
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003782905638217926
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037412834353744984
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003619288094341755
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035182377323508263
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034581883810460567
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034546328242868185
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003370315534994006
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0033515063114464283
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003344024531543255
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.003340941620990634
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033112738747149706
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003303147852420807
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0032870019786059856
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032595214433968067
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032381259370595217
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003210251685231924
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031992942094802856
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003176930360496044
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00315870251506567
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031549364794045687
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003105808049440384
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0030814679339528084
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003037333255633712
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003006852464750409
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002951690461486578
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027616526931524277
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002751376014202833
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002701575169339776
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.002689359476789832
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026893271133303642
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026682743337005377
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025974519085139036
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002572772791609168
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025638670194894075
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002505929209291935
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002495830412954092
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002402503974735737
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023959162645041943
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002315335441380739
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0023019753862172365
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0022028684616088867
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021473942324519157
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002117424737662077
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0020324999932199717
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019963583908975124
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019328645430505276
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019101325888186693
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019062127685174346
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0017447499558329582
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016541932709515095
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001644700183533132
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0016223748680204153
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015941767487674952
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0015731406165286899
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001547264284454286
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015430939383804798
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00154067890252918
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015258826315402985
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0015099637676030397
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001492953859269619
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0014860539231449366
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013415430439636111
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013250514166429639
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0012446539476513863
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001221023383550346
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0010132057359442115
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009449729113839567
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0009196511819027364
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006285681156441569
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0006061859894543886
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0006039156578481197
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0004738910065498203
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0002690483524929732
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00011642632307484746
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
