,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005072262138128281,0.003879893571138382,0.0036661557387560606,0.002473697764798999,0.000494548468850553,0.005127620883285999,0.003915840294212103,0.0037465612404048443,0.002602822845801711,0.0006789425387978554,0.005127620883285999,0.003915840294212103,0.0037465612404048443,0.002602822845801711,0.0006789425387978554
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003212197218090296,0.0028033358976244926,0.0021449027117341757,0.0015041043516248465,0.00040225504199042916,0.0033515063114464283,0.00277721113525331,0.0021100793965160847,0.0015041095903143287,0.0004023086803499609,0.0033515063114464283,0.00277721113525331,0.0021100793965160847,0.0015041095903143287,0.0004023086803499609
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005593777168542147,0.003734030295163393,0.003843323327600956,0.0035068043507635593,0.0038642215076833963,0.005841655191034079,0.003731610020622611,0.003841896541416645,0.003506686771288514,0.003929475322365761,0.005841655191034079,0.003731610020622611,0.003841896541416645,0.003506686771288514,0.003929475322365761
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1870330423116684,0.16296347975730896,0.14448750019073486,0.11787348240613937,0.16850519180297852,0.18720178306102753,0.1629362404346466,0.14448942244052887,0.11787009239196777,0.16870087385177612,0.18720178306102753,0.1629362404346466,0.14448942244052887,0.11787009239196777,0.16870087385177612
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005558069329708815,0.004437886644154787,0.0038666927721351385,0.002978101372718811,0.0016565107507631183,0.005736541002988815,0.004436579067260027,0.003832652233541012,0.002978094620630145,0.0016636336222290993,0.005736541002988815,0.004436579067260027,0.003832652233541012,0.002978094620630145,0.0016636336222290993
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006618826650083065,0.005272634793072939,0.0047724428586661816,0.0029301487375050783,0.00018810169422067702,0.0065939901396632195,0.0052110254764556885,0.004770913626998663,0.0029446177650243044,0.0001881552452687174,0.0065939901396632195,0.0052110254764556885,0.004770913626998663,0.0029446177650243044,0.0001881552452687174
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004621452186256647,0.0043244133703410625,0.0041401744820177555,0.002397682750597596,0.0007016215822659433,0.004426129627972841,0.004323306959122419,0.00414192583411932,0.0023976764641702175,0.0006299686501733959,0.004426129627972841,0.004323306959122419,0.00414192583411932,0.0023976764641702175,0.0006299686501733959
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08955615758895874,0.08778541535139084,0.08752916008234024,0.09022359549999237,0.08410841971635818,0.08945239335298538,0.08771979063749313,0.08754481375217438,0.09022345393896103,0.08415102958679199,0.08945239335298538,0.08771979063749313,0.08754481375217438,0.09022345393896103,0.08415102958679199
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0077190278097987175,0.007012487389147282,0.00699738971889019,0.005331747699528933,0.006987791042774916,0.007714990060776472,0.0070871105417609215,0.006991859059780836,0.005331809166818857,0.007120242342352867,0.007714990060776472,0.0070871105417609215,0.006991859059780836,0.005331809166818857,0.007120242342352867
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014402437023818493,0.014550796709954739,0.013326939195394516,0.009089374914765358,0.001578919356688857,0.014265593141317368,0.014511092565953732,0.013281882740557194,0.009085825644433498,0.00157874112483114,0.014265593141317368,0.014511092565953732,0.013281882740557194,0.009085825644433498,0.00157874112483114
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006360984873026609,0.005340916570276022,0.005221216939389706,0.004289805889129639,0.0007654937217012048,0.006315692327916622,0.005358594469726086,0.005229475907981396,0.00429013604298234,0.0008570934296585619,0.006315692327916622,0.005358594469726086,0.005229475907981396,0.00429013604298234,0.0008570934296585619
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,8.706628432264552e-05,0.0,0.0,0.0,0.00011642632307484746,8.63036111695692e-05,0.0,0.0,0.0,0.00011642632307484746,8.63036111695692e-05,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0024072756059467793,0.0022488946560770273,0.0023579008411616087,0.0012500229058787227,0.00026481127133592963,0.002505929209291935,0.0022338770795613527,0.0023438306525349617,0.0012244631070643663,0.00026481127133592963,0.002505929209291935,0.0022338770795613527,0.0023438306525349617,0.0012244631070643663,0.00026481127133592963
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013579784892499447,0.010861432179808617,0.00980241410434246,0.009176566265523434,0.010687881149351597,0.013627259060740471,0.010825351811945438,0.009705177508294582,0.009175891987979412,0.010842361487448215,0.013627259060740471,0.010825351811945438,0.009705177508294582,0.009175891987979412,0.010842361487448215
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004130640998482704,0.004087293986231089,0.0036749958526343107,0.003501659957692027,0.0024917118716984987,0.00416274880990386,0.004113295581191778,0.003679404966533184,0.0035425634123384953,0.0024921083822846413,0.00416274880990386,0.004113295581191778,0.003679404966533184,0.0035425634123384953,0.0024921083822846413
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012215259484946728,0.009004199877381325,0.006787415128201246,0.00687383720651269,0.01359316986054182,0.012181318365037441,0.00906524807214737,0.006927045062184334,0.00687376270070672,0.013441530987620354,0.012181318365037441,0.00906524807214737,0.006927045062184334,0.00687376270070672,0.013441530987620354
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003024434670805931,0.002542144386097789,0.001977403648197651,0.0015460699796676636,0.002970605157315731,0.003037333255633712,0.0025299382396042347,0.0019771908409893513,0.0015460699796676636,0.0029704892076551914,0.003037333255633712,0.0025299382396042347,0.0019771908409893513,0.0015460699796676636,0.0029704892076551914
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005861693643964827,0.0003942206676583737,0.00040307577000930905,0.00026589271146804094,0.00033565337071195245,0.0006039156578481197,0.0003942206676583737,0.00040307577000930905,0.00026589271146804094,0.0003356295928824693,0.0006039156578481197,0.0003942206676583737,0.00040307577000930905,0.00026589271146804094,0.0003356295928824693
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010225015692412853,0.010008146055042744,0.009657691232860088,0.008930157870054245,0.006821129471063614,0.010364201851189137,0.010060640051960945,0.009751193225383759,0.008930188603699207,0.006825179327279329,0.010364201851189137,0.010060640051960945,0.009751193225383759,0.008930188603699207,0.006825179327279329
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10127474367618561,0.09832395613193512,0.09856351464986801,0.10431661456823349,0.09936696290969849,0.10089978575706482,0.0981677994132042,0.09847631305456161,0.10425446182489395,0.09938710927963257,0.10089978575706482,0.0981677994132042,0.09847631305456161,0.10425446182489395,0.09938710927963257
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011545057408511639,0.012916534207761288,0.013057914562523365,0.01273347344249487,0.005716676823794842,0.011658075265586376,0.012889372184872627,0.013070141896605492,0.012732796370983124,0.005716676823794842,0.011658075265586376,0.012889372184872627,0.013070141896605492,0.012732796370983124,0.005716676823794842
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018747024005278945,0.0017951516201719642,0.0017611972289159894,0.0014074568171054125,0.002117424737662077,0.00208912487141788,0.001866652979515493,0.001831041183322668,0.0014074568171054125,0.0021174002904444933,0.00208912487141788,0.001866652979515493,0.001831041183322668,0.0014074568171054125,0.0021174002904444933
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003884268691763282,0.002810618607327342,0.002142522716894746,0.0016284325392916799,0.004687733948230743,0.0038758532609790564,0.002810385078191757,0.0021427918691188097,0.0016284325392916799,0.004792431369423866,0.0038758532609790564,0.002810385078191757,0.0021427918691188097,0.0016284325392916799,0.004792431369423866
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011189079843461514,0.010875635780394077,0.010515923611819744,0.00798084307461977,0.0032758249435573816,0.011078637093305588,0.010799217037856579,0.010498963296413422,0.007979229092597961,0.0032758249435573816,0.011078637093305588,0.010799217037856579,0.010498963296413422,0.007979229092597961,0.0032758249435573816
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.023374585434794426,0.022761361673474312,0.021814828738570213,0.014923070557415485,0.003175124293193221,0.02334453910589218,0.022937865927815437,0.021904584020376205,0.014922994188964367,0.003175124293193221,0.02334453910589218,0.022937865927815437,0.021904584020376205,0.014922994188964367,0.003175124293193221
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031549364794045687,0.0024406309239566326,0.0020775392185896635,0.001523382030427456,0.000561518594622612,0.0031078760512173176,0.00236599356867373,0.0018421791028231382,0.0015234497841447592,0.000561518594622612,0.0031078760512173176,0.00236599356867373,0.0018421791028231382,0.0015234497841447592,0.000561518594622612
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006996904034167528,0.0072348760440945625,0.007069780025631189,0.004576422739773989,0.0008356319740414619,0.007131354883313179,0.00719725526869297,0.007087406236678362,0.004576387349516153,0.000839006679598242,0.007131354883313179,0.00719725526869297,0.007087406236678362,0.004576387349516153,0.000839006679598242
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002951690461486578,0.0027699756901711226,0.0024073550011962652,0.0021462244912981987,0.0023225434124469757,0.0029481060337275267,0.002769850892946124,0.002407756866887212,0.0021462461445480585,0.0023225434124469757,0.0029481060337275267,0.002769850892946124,0.002407756866887212,0.0021462461445480585,0.0023225434124469757
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007220367435365915,0.0051206485368311405,0.004481958691030741,0.005404144991189241,0.010464873164892197,0.007470778655260801,0.00525136012583971,0.0046216947957873344,0.00549572566524148,0.010603840462863445,0.007470778655260801,0.00525136012583971,0.0046216947957873344,0.00549572566524148,0.010603840462863445
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.019217772409319878,0.018544483929872513,0.0180758535861969,0.01669660024344921,0.0162404403090477,0.019311102107167244,0.018577245995402336,0.01809273287653923,0.01670181378722191,0.016523899510502815,0.019311102107167244,0.018577245995402336,0.01809273287653923,0.01670181378722191,0.016523899510502815
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0027108939830213785,0.0027328410651534796,0.0021789781749248505,0.0014755536103621125,0.0005765747046098113,0.0026965595316141844,0.0027616526931524277,0.002197293099015951,0.001475651515647769,0.0005765747046098113,0.0026965595316141844,0.0027616526931524277,0.002197293099015951,0.001475651515647769,0.0005765747046098113
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021622803062200546,0.017354397103190422,0.01449233666062355,0.01230963971465826,0.022521788254380226,0.02183086983859539,0.017387740314006805,0.014515879563987255,0.012308702804148197,0.022530794143676758,0.02183086983859539,0.017387740314006805,0.014515879563987255,0.012308702804148197,0.022530794143676758
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.002689359476789832,0.0020373384468257427,0.0016529597342014313,0.0015762685798108578,0.0012481420999392867,0.0026709390804171562,0.002033880678936839,0.001657182932831347,0.001576203154399991,0.0012481672456488013,0.0026709390804171562,0.002033880678936839,0.001657182932831347,0.001576203154399991,0.0012481672456488013
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0504801943898201,0.05055971443653107,0.05095844343304634,0.04767468571662903,0.03661755099892616,0.04998078569769859,0.050629764795303345,0.05080849677324295,0.04769022762775421,0.03652554750442505,0.04998078569769859,0.050629764795303345,0.05080849677324295,0.04769022762775421,0.03652554750442505
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006830284371972084,0.006928777787834406,0.0057542831636965275,0.005674669053405523,0.003632602747529745,0.006830091588199139,0.007004295010119677,0.005751003045588732,0.0056745377369225025,0.003634438617154956,0.006830091588199139,0.007004295010119677,0.005751003045588732,0.0056745377369225025,0.003634438617154956
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01087746862322092,0.010662593878805637,0.009429863654077053,0.006375202443450689,0.0013876584125682712,0.01109219528734684,0.010772325098514557,0.009431950747966766,0.00637530954554677,0.0013876465382054448,0.01109219528734684,0.010772325098514557,0.009431950747966766,0.00637530954554677,0.0013876465382054448
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10649453103542328,0.11002553254365921,0.10973107814788818,0.10523976385593414,0.08139773458242416,0.10606034845113754,0.10950514674186707,0.10977336764335632,0.10526256263256073,0.08156102150678635,0.10606034845113754,0.10950514674186707,0.10977336764335632,0.10526256263256073,0.08156102150678635
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00686208950355649,0.008611720986664295,0.007996450178325176,0.007214381825178862,0.0019582228269428015,0.007055741269141436,0.008707227185368538,0.00800247024744749,0.007254206109791994,0.0019578293431550264,0.007055741269141436,0.008707227185368538,0.00800247024744749,0.007254206109791994,0.0019578293431550264
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004852165002375841,0.0040277400985360146,0.003837794763967395,0.0036660602781921625,0.0036659049801528454,0.004983765073120594,0.004108557943254709,0.0039536962285637856,0.003772468538954854,0.003821167629212141,0.004983765073120594,0.004108557943254709,0.0039536962285637856,0.003772468538954854,0.003821167629212141
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0034145163372159004,0.0029754943680018187,0.0029132962226867676,0.0022246709559112787,0.000503332877997309,0.0034581883810460567,0.0029514410998672247,0.0029162641149014235,0.002224560594186187,0.000503332877997309,0.0034581883810460567,0.0029514410998672247,0.0029162641149014235,0.002224560594186187,0.000503332877997309
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014440828934311867,0.01318006869405508,0.012164590880274773,0.010757660493254662,0.013901572674512863,0.014561444520950317,0.01316597405821085,0.012178060598671436,0.010757854208350182,0.013903512619435787,0.014561444520950317,0.01316597405821085,0.012178060598671436,0.010757854208350182,0.013903512619435787
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.009652765467762947,0.00781267136335373,0.0069252061657607555,0.006446307059377432,0.00618688715621829,0.009089915081858635,0.0077603841200470924,0.006906324997544289,0.006446306128054857,0.006190305110067129,0.009089915081858635,0.0077603841200470924,0.006906324997544289,0.006446306128054857,0.006190305110067129
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002315335441380739,0.002151043154299259,0.0022379017900675535,0.0015885978937149048,0.00047774266568012536,0.0022348996717482805,0.0021110824309289455,0.0022401465103030205,0.0015884627355262637,0.00047774266568012536,0.0022348996717482805,0.0021110824309289455,0.0022401465103030205,0.0015884627355262637,0.00047774266568012536
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004776294343173504,0.004888840485364199,0.004842269700020552,0.003263019025325775,0.004773919936269522,0.004753341898322105,0.004826657939702272,0.004779715556651354,0.0032630411442369223,0.0050422800704836845,0.004753341898322105,0.004826657939702272,0.004779715556651354,0.0032630411442369223,0.0050422800704836845
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0032179721165448427,0.002829701406881213,0.002369615016505122,0.002044890308752656,0.00026270109810866416,0.003370315534994006,0.002826177980750799,0.00236968114040792,0.0020440800581127405,0.00026270109810866416,0.003370315534994006,0.002826177980750799,0.00236968114040792,0.0020440800581127405,0.00026270109810866416
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0046151177957654,0.0033646069932729006,0.003105723997578025,0.0023142993450164795,0.0004875370941590518,0.004618091508746147,0.003363599767908454,0.003106348216533661,0.0023135612718760967,0.00048750118003226817,0.004618091508746147,0.003363599767908454,0.003106348216533661,0.0023135612718760967,0.00048750118003226817
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0013112742453813553,0.0011158096604049206,0.0011043864069506526,0.0010823613265529275,0.0009064740152098238,0.0013415430439636111,0.0011097260285168886,0.0011040727840736508,0.001082385191693902,0.0009064509649761021,0.0013415430439636111,0.0011097260285168886,0.0011040727840736508,0.001082385191693902,0.0009064509649761021
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0019082357175648212,0.0013954046880826354,0.001407028641551733,0.0008829620201140642,0.00024368659069295973,0.0019963583908975124,0.0013535473262891173,0.001366988173685968,0.0008825722616165876,0.00024368659069295973,0.0019963583908975124,0.0013535473262891173,0.001366988173685968,0.0008825722616165876,0.00024368659069295973
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007017729338258505,0.0065245432779192924,0.004755169153213501,0.004549010191112757,0.004799650050699711,0.007153254933655262,0.006500618997961283,0.004759461618959904,0.004549168515950441,0.004803201649338007,0.007153254933655262,0.006500618997961283,0.004759461618959904,0.004549168515950441,0.004803201649338007
