,Max Proba
artificial.66,0.0037400275468826294
artificial.175,0.0036762987729161978
artificial.177,0.0036520524881780148
artificial.86,0.0035530608147382736
artificial.46,0.003529610577970743
artificial.185,0.0035185199230909348
artificial.125,0.0033701888751238585
artificial.118,0.0033426019363105297
artificial.69,0.003341199131682515
artificial.76,0.0033218725584447384
artificial.106,0.0033112410455942154
artificial.47,0.0032822757493704557
artificial.187,0.003224346088245511
artificial.78,0.0032186585012823343
artificial.194,0.003194223390892148
artificial.88,0.0031664306297898293
artificial.72,0.0031061565969139338
artificial.167,0.0030936701223254204
artificial.149,0.003070889040827751
artificial.89,0.003046598983928561
artificial.12,0.0030055749230086803
artificial.94,0.0029891403391957283
artificial.114,0.002884942339733243
artificial.119,0.0028172654565423727
artificial.173,0.0028054770082235336
artificial.31,0.0027868335600942373
artificial.59,0.002773670246824622
artificial.110,0.0026927131693810225
artificial.65,0.002670703222975135
artificial.158,0.0026243552565574646
artificial.6,0.0025770387146621943
artificial.35,0.0025624495465308428
artificial.80,0.0025449732784181833
artificial.77,0.0025342353619635105
artificial.49,0.0024855390656739473
artificial.154,0.0024469206109642982
artificial.159,0.002407497027888894
artificial.150,0.002350526861846447
artificial.124,0.0023117975797504187
artificial.57,0.002117400523275137
artificial.38,0.002094878116622567
artificial.82,0.0020930685568600893
artificial.134,0.002056770259514451
artificial.75,0.0019938512705266476
artificial.92,0.0019152527675032616
artificial.74,0.0018993765115737915
artificial.197,0.0018621778581291437
artificial.165,0.0018258829368278384
artificial.141,0.0017888887086883187
artificial.171,0.001742294174619019
artificial.5,0.00165204843506217
artificial.39,0.001583744422532618
artificial.20,0.0015419981209561229
artificial.54,0.0013596772914752364
artificial.176,0.0013442807830870152
artificial.186,0.0013414387358352542
artificial.81,0.0011846022680401802
artificial.127,0.001174790901131928
artificial.184,0.0010796095011755824
artificial.166,0.0010197919327765703
artificial.16,0.0009153754799626768
artificial.95,0.0006878155400045216
artificial.85,0.0006766888545826077
artificial.51,0.000434679735917598
artificial.102,0.0003871636581607163
artificial.2,0.00023263096227310598
artificial.21,9.760316606843844e-05
artificial.98,9.15386772248894e-05
artificial.1,7.402290793834254e-05
artificial.55,4.8547095502726734e-05
artificial.13,3.533753988449462e-05
artificial.84,0.0
artificial.4,0.0
artificial.87,0.0
artificial.7,0.0
artificial.33,0.0
artificial.10,0.0
artificial.19,0.0
artificial.164,0.0
artificial.52,0.0
artificial.132,0.0
artificial.135,0.0
artificial.22,0.0
artificial.113,0.0
