,Max Proba
aSMA-br_vascular_endothelium_stromal_eccentricity,0.011401164345443249
aSMA-br_mesenchymal_glandfront_area,0.011086658574640751
NK_cells_CD56dimCD16+_stromal_area,0.01065817754715681
Neutrophils_glandfront_area,0.010281793773174286
CD4_T_cells_FoxP3+_glandfront_celldistance,0.009962025098502636
CD8_T_cells_FoxP3+_glandfront_celldistance,0.00917946919798851
Gland_mesenchymal_stromal_eccentricity,0.00917765498161316
Dendritic_Cells_CD86CD33dp_glandfront_area,0.009000051766633987
CD8_T_cells_FoxP3+_glandfront_area,0.00884581170976162
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008824738673865795
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.008499210700392723
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.008272461593151093
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.008248947560787201
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.008092940784990788
Stroma_vascular_endothelium_glandfront_eccentricity,0.008079508319497108
NA_stromal_eccentricity,0.007731257472187281
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.007272741757333279
CD4_T_cells_CD11b+_stromal_eccentricity,0.007032685447484255
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0070220404304564
CD8_T_cells_CD11b+_glandfront_celldistance,0.007009990978986025
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.006878814194351435
CD8_T_cells_CD11b+_stromal_area,0.0068533397279679775
Dendritic_Cells_CD33+_stromal_eccentricity,0.006657438352704048
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.006551715079694986
Macrophages_M2-like_stromal_eccentricity,0.006213404703885317
Gland_glandular_epithelium_intragland_eccentricity,0.006132377311587334
NK_cells_CD56brCD16-_stromal_eccentricity,0.006023833528161049
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005944524891674519
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0059294975362718105
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.0059235249646008015
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005862964782863855
Gland_glandular_epithelium_glandfront_eccentricity,0.005857507698237896
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.00579539081081748
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0056118350476026535
NA_glandfront_area,0.005600705277174711
Dendritic_Cells_CD33+_stromal_area,0.005582211073487997
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.005510182585567236
NA_stromal_area,0.005439612083137035
NKT_glandfront_area,0.0054260557517409325
Macrophages_M2-like_glandfront_celldistance,0.005406784359365702
CD4_T_cells_CD11b+_glandfront_area,0.005215439014136791
Macrophages_M1-like_stromal_eccentricity,0.005150728393346071
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.005021180026233196
Dendritic_Cells_CD33+_glandfront_area,0.004745376296341419
CD4_T_cells_FoxP3+_stromal_area,0.004711417481303215
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0047041866928339005
CD8_T_cells_HLA-DR+_glandfront_area,0.004687709268182516
Stroma_mesenchymal_glandfront_eccentricity,0.004550943151116371
aSMA-br_fibroblast_glandfront_eccentricity,0.004542606417089701
Stroma_fibroblast_stromal_eccentricity,0.004282337613403797
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.004216826520860195
Gland_fibroblast_glandfront_eccentricity,0.004215210676193237
NKT_glandfront_eccentricity,0.004182994365692139
Stroma_mesenchymal_glandfront_celldistance,0.004090688657015562
Neutrophils_glandfront_celldistance,0.004060098901391029
Gland_fibroblast_stromal_eccentricity,0.003929796628654003
Neutrophils_glandfront_eccentricity,0.0037701609544456005
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0035662013106048107
Stroma_vascular_endothelium_glandfront_area,0.003523650113493204
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.003512876108288765
NK_cells_CD56brCD16-CD9hi_stromal_area,0.00348077155649662
Macrophages_M1-like_glandfront_celldistance,0.0034588826820254326
CD4_T_cells_CD80_CD86+_glandfront_area,0.0034012964460998774
Stroma_vascular_endothelium_stromal_eccentricity,0.003333170199766755
NKT_glandfront_celldistance,0.003292214823886752
Macrophages_MDSC_glandfront_area,0.0032748098019510508
Gland_fibroblast_stromal_area,0.0032702554017305374
Gland_mesenchymal_glandfront_celldistance,0.003180383238941431
Gland_vascular_endothelium_glandfront_eccentricity,0.003145498689264059
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0031385147012770176
Dendritic_Cells_CD86+_stromal_eccentricity,0.0031321390997618437
CD4_T_cells_HLA-DR+_glandfront_area,0.0030971383675932884
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.003087875433266163
Macrophages_MDSC_glandfront_eccentricity,0.0030768129508942366
Dendritic_Cells_CD209CD33dp_stromal_area,0.0030739016365259886
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.00304329302161932
Macrophages_M1_M2_stromal_eccentricity,0.003042627591639757
Dendritic_Cells_CD86+_stromal_area,0.002943473868072033
Gland_vascular_endothelium_glandfront_celldistance,0.00294039910659194
Gland_fibroblast_glandfront_area,0.002909165108576417
Dendritic_Cells_CD86CD33dp_stromal_area,0.0028887016233056784
NK_cells_CD56dimCD16+_glandfront_area,0.002825880888849497
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0027709954883903265
Gland_fibroblast_intragland_eccentricity,0.0026968305464833975
Neutrophils_stromal_eccentricity,0.002680680714547634
NK_cells_CD56brCD16-_glandfront_area,0.0026248253416270018
aSMA-br_fibroblast_stromal_eccentricity,0.0024581272155046463
Macrophages_M1-like_glandfront_eccentricity,0.002445436315611005
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0024115690030157566
NK_cells_CD56dimCD16+_stromal_eccentricity,0.002378680044785142
CD8_T_cells_FoxP3+_stromal_area,0.002322278916835785
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0023130569607019424
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0023000857327133417
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0022666542790830135
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.002237823326140642
Gland_vascular_endothelium_stromal_eccentricity,0.0022123679518699646
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0021850953344255686
Gland_mesenchymal_glandfront_eccentricity,0.00217089569196105
Macrophages_M2-like_glandfront_eccentricity,0.0021703450474888086
Stroma_fibroblast_glandfront_celldistance,0.0021213789004832506
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0021111369132995605
aSMA-br_fibroblast_glandfront_celldistance,0.002098528668284416
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0020419112406671047
aSMA-br_mesenchymal_glandfront_celldistance,0.002027307404205203
Gland_vascular_endothelium_glandfront_area,0.002024581655859947
Gland_vascular_endothelium_stromal_area,0.0018868348561227322
aSMA-br_mesenchymal_glandfront_eccentricity,0.0017859356012195349
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0017696107970550656
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0017581245629116893
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0017564930021762848
Dendritic_Cells_CD86+_glandfront_celldistance,0.0016529354033991694
CD4_T_cells_HLA-DR+_stromal_area,0.0015893876552581787
Stroma_fibroblast_glandfront_eccentricity,0.001587281352840364
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0015599329490214586
Dendritic_Cells_CD86+_glandfront_area,0.0012974715791642666
NK_cells_CD56brCD16-_glandfront_celldistance,0.0012053027749061584
Macrophages_M1_M2_glandfront_celldistance,0.0011395409237593412
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0011358493939042091
aSMA-br_mesenchymal_stromal_eccentricity,0.001023390213958919
Stroma_mesenchymal_stromal_eccentricity,0.0010043602669611573
Dendritic_Cells_CD33+_intragland_area,0.00014404705143533647
Dendritic_Cells_CD33+_intragland_eccentricity,0.00011076463124481961
CD8_T_cells_CD80_CD86+_intragland_eccentricity,4.390556932776235e-05
CD8_T_cells_CD80_CD86+_intragland_area,1.3437515917757992e-05
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
