,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_area,0.012885539792478085,0.010145281441509724,0.008376178331673145,0.006739705801010132,0.009824840351939201,0.012887555174529552,0.010150531306862831,0.008376025594770908,0.006737571209669113,0.009824620559811592,0.012887555174529552,0.010150531306862831,0.008376025594770908,0.006737571209669113,0.009824620559811592
CD4_T_cells_CD80_CD86+_glandfront_area,0.003309832187369466,0.002891946118324995,0.0030140539165586233,0.002161045093089342,0.0009095071000047028,0.0034012964460998774,0.002891986630856991,0.0030140557792037725,0.0021610974799841642,0.0009095071000047028,0.0034012964460998774,0.002891986630856991,0.0030140557792037725,0.0021610974799841642,0.0009095071000047028
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.38832026720046997,0.37343138456344604,0.3613850474357605,0.3404107987880707,0.34589511156082153,0.38863900303840637,0.3737744987010956,0.3613964021205902,0.34040015935897827,0.34597310423851013,0.38863900303840637,0.3737744987010956,0.3613964021205902,0.34040015935897827,0.34597310423851013
CD8_T_cells_CD80_CD86+_glandfront_area,0.017130019143223763,0.017625698819756508,0.017550034448504448,0.014423822984099388,0.006004889030009508,0.017184728756546974,0.017632052302360535,0.01754988729953766,0.014421924017369747,0.006004682742059231,0.017184728756546974,0.017632052302360535,0.01754988729953766,0.014421924017369747,0.006004682742059231
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,1.3437515917757992e-05,0.0,0.0,0.0,0.0,1.3437515917757992e-05,0.0,0.0,0.0,0.0,1.3437515917757992e-05
CD8_T_cells_CD80_CD86+_stromal_area,0.0835387259721756,0.07791407406330109,0.07088905572891235,0.06146495044231415,0.06676489114761353,0.08364870399236679,0.07773391157388687,0.07088950276374817,0.061464954167604446,0.06676489114761353,0.08364870399236679,0.07773391157388687,0.07088950276374817,0.061464954167604446,0.06676489114761353
CD4_T_cells_CD11b+_glandfront_area,0.005215439014136791,0.003973032347857952,0.004076930228620768,0.003389346646144986,0.002212979830801487,0.005215439014136791,0.00397180300205946,0.004076930228620768,0.003389346646144986,0.002212979830801487,0.005215439014136791,0.00397180300205946,0.004076930228620768,0.003389346646144986,0.002212979830801487
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.037374675273895264,0.03496183454990387,0.032971374690532684,0.028667423874139786,0.028381967917084694,0.03737649321556091,0.03496144711971283,0.032912272959947586,0.028667472302913666,0.028381967917084694,0.03737649321556091,0.03496144711971283,0.032912272959947586,0.028667472302913666,0.028381967917084694
CD8_T_cells_CD11b+_glandfront_area,0.015178781934082508,0.012996473349630833,0.01258130557835102,0.012225767597556114,0.019268054515123367,0.015182559378445148,0.012999595142900944,0.012581429444253445,0.012225103564560413,0.01926804706454277,0.015182559378445148,0.012999595142900944,0.012581429444253445,0.012225103564560413,0.01926804706454277
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.006841275840997696,0.005871872883290052,0.005392350722104311,0.004682948812842369,0.005577595438808203,0.0068533397279679775,0.005790370516479015,0.005392992869019508,0.004682955332100391,0.005577595438808203,0.0068533397279679775,0.005790370516479015,0.005392992869019508,0.004682955332100391,0.005577595438808203
Stroma_mesenchymal_glandfront_area,0.031871069222688675,0.03143971785902977,0.029441960155963898,0.030723795294761658,0.02830677665770054,0.03187199681997299,0.03146940469741821,0.029441993683576584,0.030723435804247856,0.028306858614087105,0.03187199681997299,0.03146940469741821,0.029441993683576584,0.030723435804247856,0.028306858614087105
Stroma_mesenchymal_stromal_area,0.06774993240833282,0.06758715957403183,0.06687633693218231,0.06747794896364212,0.06614930927753448,0.06773120909929276,0.06769262999296188,0.06687664985656738,0.0674777626991272,0.06614930927753448,0.06773120909929276,0.06769262999296188,0.06687664985656738,0.0674777626991272,0.06614930927753448
Stroma_vascular_endothelium_glandfront_area,0.003522722516208887,0.003120502457022667,0.0025862976908683777,0.0018595914589241147,0.0015658603515475988,0.003523650113493204,0.00312240538187325,0.0025862623006105423,0.001858953502960503,0.0015658603515475988,0.003523650113493204,0.00312240538187325,0.0025862623006105423,0.001858953502960503,0.0015658603515475988
Stroma_vascular_endothelium_stromal_area,0.15075436234474182,0.1337912678718567,0.12590406835079193,0.11056870222091675,0.11270128190517426,0.1507081538438797,0.13373874127864838,0.12590499222278595,0.11056045442819595,0.11270158737897873,0.1507081538438797,0.13373874127864838,0.12590499222278595,0.11056045442819595,0.11270158737897873
Stroma_fibroblast_glandfront_area,0.01107160933315754,0.013007773086428642,0.013158410787582397,0.014092930592596531,0.008067796006798744,0.011161787435412407,0.012989947572350502,0.013158661313354969,0.014092829078435898,0.008067796006798744,0.011161787435412407,0.012989947572350502,0.013158661313354969,0.014092829078435898,0.008067796006798744
Stroma_fibroblast_stromal_area,0.04203243553638458,0.03660471364855766,0.03328651562333107,0.029316388070583344,0.02886340208351612,0.042070791125297546,0.036585111171007156,0.03325585275888443,0.029315471649169922,0.028863554820418358,0.042070791125297546,0.036585111171007156,0.03325585275888443,0.029315471649169922,0.028863554820418358
NK_cells_CD56brCD16-_glandfront_area,0.002623133361339569,0.0021767430007457733,0.001192422234453261,0.000342570390785113,0.0,0.0026248253416270018,0.0021757925860583782,0.0011923982528969646,0.000342570390785113,0.0,0.0026248253416270018,0.0021757925860583782,0.0011923982528969646,0.000342570390785113,0.0
NK_cells_CD56brCD16-_stromal_area,0.01136922836303711,0.01032480038702488,0.010004819370806217,0.007170393597334623,0.006509007420390844,0.01145213283598423,0.010338411666452885,0.010004880838096142,0.007170472294092178,0.006509007420390844,0.01145213283598423,0.010338411666452885,0.010004880838096142,0.007170472294092178,0.006509007420390844
NK_cells_CD56dimCD16+_glandfront_area,0.0028156896587461233,0.0021679485216736794,0.0019774415995925665,0.0012885311152786016,0.0012952738907188177,0.002825880888849497,0.0022336067631840706,0.001977466279640794,0.0012885237811133265,0.0012952738907188177,0.002825880888849497,0.0022336067631840706,0.001977466279640794,0.0012885237811133265,0.0012952738907188177
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.01065817754715681,0.008464069105684757,0.007325284648686647,0.005177502054721117,0.0037502795457839966,0.010586964897811413,0.00845823809504509,0.007325114216655493,0.005177397280931473,0.0037502795457839966,0.010586964897811413,0.00845823809504509,0.007325114216655493,0.005177397280931473,0.0037502795457839966
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0073644970543682575,0.008469569496810436,0.008268759585916996,0.008117180317640305,0.00237622344866395,0.007396274711936712,0.008499210700392723,0.008268742822110653,0.008116696029901505,0.00237622344866395,0.007396274711936712,0.008499210700392723,0.008268742822110653,0.008116696029901505,0.00237622344866395
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0030746525153517723,0.002500638598576188,0.0025630646850913763,0.0018279914511367679,0.0007994233747012913,0.0031385147012770176,0.0024989983066916466,0.002563054906204343,0.0018279914511367679,0.0007994233747012913,0.0031385147012770176,0.0024989983066916466,0.002563054906204343,0.0018279914511367679,0.0007994233747012913
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.02631583996117115,0.023329073563218117,0.02120339311659336,0.016860375180840492,0.01949082873761654,0.026208970695734024,0.023329004645347595,0.02120354026556015,0.01687151938676834,0.01949082873761654,0.026208970695734024,0.023329004645347595,0.02120354026556015,0.01687151938676834,0.01949082873761654
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0030015166848897934,0.002285212744027376,0.0016541078221052885,0.0017147589242085814,0.0014708738308399916,0.003087875433266163,0.0022857235744595528,0.0016541078221052885,0.0017147589242085814,0.0014707734808325768,0.003087875433266163,0.0022857235744595528,0.0016541078221052885,0.0017147589242085814,0.0014707734808325768
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.001076115993782878,0.0006745817372575402,0.0005899388925172389,0.0,0.0001333796390099451,0.0011358493939042091,0.0006745817372575402,0.0005899388925172389,0.0,0.0001333796390099451,0.0011358493939042091,0.0006745817372575402,0.0005899388925172389,0.0,0.0001333796390099451
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.029889263212680817,0.03004498966038227,0.028309224173426628,0.02667994424700737,0.022455329075455666,0.029890017583966255,0.030030781403183937,0.028309330344200134,0.026679934933781624,0.022455329075455666,0.029890017583966255,0.030030781403183937,0.028309330344200134,0.026679934933781624,0.022455329075455666
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0017688155639916658,0.00114959676284343,0.0009365928126499057,0.0004848079406656325,3.960018148063682e-05,0.0017696107970550656,0.001150490716099739,0.0009365912992507219,0.0004848079406656325,3.9603328332304955e-05,0.0017696107970550656,0.001150490716099739,0.0009365912992507219,0.0004848079406656325,3.9603328332304955e-05
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0034766390454024076,0.0028704600408673286,0.002359782811254263,0.0021585416980087757,0.0003874706453643739,0.00348077155649662,0.0028738302644342184,0.0023597932886332273,0.002157872775569558,0.0003874706453643739,0.00348077155649662,0.0028738302644342184,0.0023597932886332273,0.002157872775569558,0.0003874706453643739
Macrophages_M1-like_glandfront_area,0.31728217005729675,0.30145418643951416,0.29025551676750183,0.26103445887565613,0.25947627425193787,0.3173237144947052,0.30134034156799316,0.2902204394340515,0.2610361874103546,0.2594762146472931,0.3173237144947052,0.30134034156799316,0.2902204394340515,0.2610361874103546,0.2594762146472931
Macrophages_M1-like_stromal_area,0.23858599364757538,0.23278206586837769,0.23255251348018646,0.22909732162952423,0.2310553342103958,0.23879574239253998,0.23280128836631775,0.23255282640457153,0.2290996015071869,0.23105551302433014,0.23879574239253998,0.23280128836631775,0.23255282640457153,0.2290996015071869,0.23105551302433014
Macrophages_M2-like_glandfront_area,0.05227982625365257,0.050599247217178345,0.05105156451463699,0.05243144556879997,0.04071368649601936,0.05225355178117752,0.05060282722115517,0.05105144903063774,0.05242840200662613,0.04071374237537384,0.05225355178117752,0.05060282722115517,0.05105144903063774,0.05242840200662613,0.04071374237537384
Macrophages_M2-like_stromal_area,0.2729072570800781,0.2676016092300415,0.264016330242157,0.25937989354133606,0.2557878792285919,0.2731371223926544,0.26787468791007996,0.2640503942966461,0.25924748182296753,0.25577297806739807,0.2731371223926544,0.26787468791007996,0.2640503942966461,0.25924748182296753,0.25577297806739807
Macrophages_M1_M2_glandfront_area,0.012313485145568848,0.010508324019610882,0.00942802894860506,0.006331819109618664,0.006893839221447706,0.012314703315496445,0.010533852502703667,0.00942802894860506,0.006331819109618664,0.006893839221447706,0.012314703315496445,0.010533852502703667,0.00942802894860506,0.006331819109618664,0.006893839221447706
Macrophages_M1_M2_stromal_area,0.05340913310647011,0.05229911208152771,0.049447569996118546,0.042949870228767395,0.03612305223941803,0.05337822437286377,0.052253980189561844,0.04935992881655693,0.042950183153152466,0.03612305223941803,0.05337822437286377,0.052253980189561844,0.04935992881655693,0.042950183153152466,0.03612305223941803
Macrophages_MDSC_glandfront_area,0.0032748098019510508,0.002478623064234853,0.0020991696510463953,0.0017784793162718415,0.0006232322193682194,0.0032449238933622837,0.0024781315587460995,0.0020993000362068415,0.0017777447355911136,0.0006232931045815349,0.0032449238933622837,0.0024781315587460995,0.0020993000362068415,0.0017777447355911136,0.0006232931045815349
Macrophages_MDSC_stromal_area,0.02523750066757202,0.025581277906894684,0.025576550513505936,0.026266835629940033,0.022086555138230324,0.02523794211447239,0.025586066767573357,0.025576569139957428,0.026266850531101227,0.022086555138230324,0.02523794211447239,0.025586066767573357,0.025576569139957428,0.026266850531101227,0.022086555138230324
Dendritic_Cells_CD86+_glandfront_area,0.0012974715791642666,0.0009895541006699204,0.0007992085884325206,0.0012873909436166286,0.0008424827246926725,0.0012154175201430917,0.0009895410621538758,0.0007992085884325206,0.0012873909436166286,0.0008424827246926725,0.0012154175201430917,0.0009895410621538758,0.0007992085884325206,0.0012873909436166286,0.0008424827246926725
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.002881356980651617,0.002727513900026679,0.0022781952284276485,0.0017089142929762602,0.0010295729152858257,0.002943473868072033,0.0027283283416181803,0.002278170082718134,0.001708939322270453,0.0010295729152858257,0.002943473868072033,0.0027283283416181803,0.002278170082718134,0.001708939322270453,0.0010295729152858257
Dendritic_Cells_CD33+_glandfront_area,0.0047452147118747234,0.0036256504245102406,0.0031538954935967922,0.0021488249767571688,0.0006946359644643962,0.004745376296341419,0.0036257619503885508,0.003153708064928651,0.0021488249767571688,0.0006946359644643962,0.004745376296341419,0.0036257619503885508,0.003153708064928651,0.0021488249767571688,0.0006946359644643962
Dendritic_Cells_CD33+_intragland_area,0.00012966616486664861,0.00014404705143533647,7.875676965340972e-05,0.0,0.00010769471555249766,0.00012966616486664861,0.00014404705143533647,7.875676965340972e-05,0.0,0.00010769471555249766,0.00012966616486664861,0.00014404705143533647,7.875676965340972e-05,0.0,0.00010769471555249766
Dendritic_Cells_CD33+_stromal_area,0.005579957272857428,0.004381970036774874,0.003980674315243959,0.0027537939604371786,0.0016380164306610823,0.005582211073487997,0.004303868860006332,0.003980679903179407,0.002752662403509021,0.0016380164306610823,0.005582211073487997,0.004303868860006332,0.003980679903179407,0.002752662403509021,0.0016380164306610823
Dendritic_Cells_CD209CD86dp_glandfront_area,0.002018040744587779,0.0018660182831808925,0.0017398230265825987,0.0011771894060075283,0.0006433621747419238,0.0021111369132995605,0.0018660182831808925,0.0017398230265825987,0.0011771894060075283,0.0006433621747419238,0.0021111369132995605,0.0018660182831808925,0.0017398230265825987,0.0011771894060075283,0.0006433621747419238
Dendritic_Cells_CD209CD86dp_stromal_area,0.014294827356934547,0.014322933740913868,0.013894197531044483,0.011773393489420414,0.011752307415008545,0.014297416433691978,0.014246213249862194,0.01389449741691351,0.011773591861128807,0.011752307415008545,0.014297416433691978,0.014246213249862194,0.01389449741691351,0.011773591861128807,0.011752307415008545
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004561658017337322,0.004703286103904247,0.003633481217548251,0.0036802561953663826,0.0030967777129262686,0.004523058421909809,0.0047041866928339005,0.0036334185861051083,0.0036801642272621393,0.0030967777129262686,0.004523058421909809,0.0047041866928339005,0.0036334185861051083,0.0036801642272621393,0.0030967777129262686
Dendritic_Cells_CD209CD33dp_stromal_area,0.0030627555679529905,0.001958414213731885,0.0018161376938223839,0.0018577921437099576,0.0015674765454605222,0.0030739016365259886,0.0019590326119214296,0.0018161445623263717,0.0018570831744000316,0.0015674765454605222,0.0030739016365259886,0.0019590326119214296,0.0018161445623263717,0.0018570831744000316,0.0015674765454605222
Dendritic_Cells_CD86CD33dp_glandfront_area,0.008998829871416092,0.0073670679703354836,0.007155266590416431,0.0050473506562411785,0.003942588809877634,0.009000051766633987,0.0073683178052306175,0.00715524610131979,0.005046951584517956,0.003942374140024185,0.009000051766633987,0.0073683178052306175,0.00715524610131979,0.005046951584517956,0.003942374140024185
Dendritic_Cells_CD86CD33dp_stromal_area,0.0028887016233056784,0.002548936987295747,0.002269078977406025,0.001548680244013667,0.0008032152545638382,0.0028514417354017496,0.0025463132187724113,0.0022689802572131157,0.0015486790798604488,0.0008032152545638382,0.0028514417354017496,0.0025463132187724113,0.0022689802572131157,0.0015486790798604488,0.0008032152545638382
Neutrophils_glandfront_area,0.009766386821866035,0.009524896740913391,0.00958216655999422,0.010281793773174286,0.007023730780929327,0.0097452811896801,0.009522783569991589,0.00952080637216568,0.010281791910529137,0.007023730780929327,0.0097452811896801,0.009522783569991589,0.00952080637216568,0.010281791910529137,0.007023730780929327
Neutrophils_stromal_area,0.013500038534402847,0.01226931530982256,0.011670147068798542,0.009448643773794174,0.006147528998553753,0.013574706390500069,0.012267363257706165,0.0116701265797019,0.009448820725083351,0.006147528998553753,0.013574706390500069,0.012267363257706165,0.0116701265797019,0.009448820725083351,0.006147528998553753
NKT_glandfront_area,0.005425935611128807,0.005065282806754112,0.004173174500465393,0.003086343640461564,0.0035686129704117775,0.0054260557517409325,0.005065213423222303,0.004173124209046364,0.003086343640461564,0.0035686129704117775,0.0054260557517409325,0.005065213423222303,0.004173124209046364,0.003086343640461564,0.0035686129704117775
aSMA-br_fibroblast_glandfront_area,0.014140043407678604,0.013648206368088722,0.012034375220537186,0.009245197288691998,0.009755004197359085,0.014212749898433685,0.013641241937875748,0.012034484185278416,0.009243832901120186,0.009697075933218002,0.014212749898433685,0.013641241937875748,0.012034484185278416,0.009243832901120186,0.009697075933218002
aSMA-br_fibroblast_stromal_area,0.17830640077590942,0.19599862396717072,0.2151627391576767,0.2422783225774765,0.22516334056854248,0.178142249584198,0.19555127620697021,0.21516507863998413,0.2422790378332138,0.22516334056854248,0.178142249584198,0.19555127620697021,0.21516507863998413,0.2422790378332138,0.22516334056854248
aSMA-br_mesenchymal_glandfront_area,0.011085821315646172,0.00883178785443306,0.00823414046317339,0.007252273615449667,0.008092849515378475,0.011086658574640751,0.008830607868731022,0.008234121836721897,0.007252007257193327,0.008092870935797691,0.011086658574640751,0.008830607868731022,0.008234121836721897,0.007252007257193327,0.008092870935797691
aSMA-br_mesenchymal_stromal_area,0.26470690965652466,0.24745021760463715,0.2354220151901245,0.21018534898757935,0.21639488637447357,0.26477956771850586,0.24732762575149536,0.23542386293411255,0.21008487045764923,0.2163948267698288,0.26477956771850586,0.24732762575149536,0.23542386293411255,0.21008487045764923,0.2163948267698288
aSMA-br_vascular_endothelium_glandfront_area,0.0944635197520256,0.0959133431315422,0.09349003434181213,0.09377965331077576,0.08665714412927628,0.0944635421037674,0.09591338783502579,0.09349023550748825,0.09378160536289215,0.08665908873081207,0.0944635421037674,0.09591338783502579,0.09349023550748825,0.09378160536289215,0.08665908873081207
aSMA-br_vascular_endothelium_stromal_area,0.39939406514167786,0.39994803071022034,0.4058570861816406,0.4155346155166626,0.3986786901950836,0.39950233697891235,0.3998192548751831,0.4059028625488281,0.41553056240081787,0.3986786901950836,0.39950233697891235,0.3998192548751831,0.4059028625488281,0.41553056240081787,0.3986786901950836
Gland_glandular_epithelium_glandfront_area,0.10570131987333298,0.10369763523340225,0.09844992309808731,0.09545888751745224,0.08656712621450424,0.10569433867931366,0.10369512438774109,0.09845072776079178,0.09545738995075226,0.0865672305226326,0.10569433867931366,0.10369512438774109,0.09845072776079178,0.09545738995075226,0.0865672305226326
Gland_glandular_epithelium_intragland_area,0.012917323969304562,0.01439586654305458,0.015110931359231472,0.0141162583604455,0.008715350180864334,0.012920218519866467,0.01439579762518406,0.015110894106328487,0.014116420410573483,0.008715462870895863,0.012920218519866467,0.01439579762518406,0.015110894106328487,0.014116420410573483,0.008715462870895863
Gland_mesenchymal_glandfront_area,0.030834052711725235,0.028474844992160797,0.02672586962580681,0.023239368572831154,0.024655211716890335,0.03079591505229473,0.02847343496978283,0.02672589384019375,0.023239368572831154,0.024655211716890335,0.03079591505229473,0.02847343496978283,0.02672589384019375,0.023239368572831154,0.024655211716890335
Gland_mesenchymal_intragland_area,0.020794857293367386,0.018882010132074356,0.01709759049117565,0.015117666684091091,0.015818795189261436,0.020961446687579155,0.01887202076613903,0.017097588628530502,0.015117657370865345,0.015818793326616287,0.020961446687579155,0.01887202076613903,0.017097588628530502,0.015117657370865345,0.015818793326616287
Gland_mesenchymal_stromal_area,0.011383681558072567,0.011713676154613495,0.011585962027311325,0.012405270710587502,0.010661836713552475,0.011407029815018177,0.011710520833730698,0.011585958302021027,0.01240544579923153,0.010661836713552475,0.011407029815018177,0.011710520833730698,0.011585958302021027,0.01240544579923153,0.010661836713552475
Gland_fibroblast_glandfront_area,0.002908508526161313,0.002409230684861541,0.001746292458847165,0.0015227575786411762,0.0006919093430042267,0.002909165108576417,0.002329271985217929,0.0017463518306612968,0.001522760489024222,0.0006919093430042267,0.002909165108576417,0.002329271985217929,0.0017463518306612968,0.001522760489024222,0.0006919093430042267
Gland_fibroblast_intragland_area,0.04546182230114937,0.042494580149650574,0.04183673858642578,0.039006102830171585,0.04069128632545471,0.045555535703897476,0.042505551129579544,0.04183650389313698,0.039031270891427994,0.04069128632545471,0.045555535703897476,0.042505551129579544,0.04183650389313698,0.039031270891427994,0.04069128632545471
Gland_fibroblast_stromal_area,0.0032702554017305374,0.0026539540849626064,0.0024988737422972918,0.001919139758683741,0.0018548796651884913,0.0032702377066016197,0.002716250019147992,0.002461963100358844,0.0019191406900063157,0.0018548796651884913,0.0032702377066016197,0.002716250019147992,0.002461963100358844,0.0019191406900063157,0.0018548796651884913
Gland_vascular_endothelium_glandfront_area,0.0019303252920508385,0.002024581655859947,0.0016454512951895595,0.0010892428690567613,0.0006086736102588475,0.0019314551027491689,0.002024581655859947,0.0016454512951895595,0.0010892428690567613,0.0006086736102588475,0.0019314551027491689,0.002024581655859947,0.0016454512951895595,0.0010892428690567613,0.0006086736102588475
Gland_vascular_endothelium_stromal_area,0.001886639161966741,0.0018055636901408434,0.0013061714125797153,0.001340507878921926,0.0003423077578190714,0.0018868348561227322,0.0018037722911685705,0.0013061921345070004,0.001340507878921926,0.0003423077578190714,0.0018868348561227322,0.0018037722911685705,0.0013061921345070004,0.001340507878921926,0.0003423077578190714
NA_glandfront_area,0.005600705277174711,0.0045542470179498196,0.0038321802858263254,0.0025462100747972727,0.0013077949406579137,0.005600132513791323,0.004554165527224541,0.003832197282463312,0.0025459202006459236,0.0013077949406579137,0.005600132513791323,0.004554165527224541,0.003832197282463312,0.0025459202006459236,0.0013077949406579137
NA_stromal_area,0.005439406726509333,0.00500680785626173,0.00426772516220808,0.004435156472027302,0.001792857307009399,0.005439612083137035,0.005005184561014175,0.00426772516220808,0.004435156472027302,0.001792857307009399,0.005439612083137035,0.005005184561014175,0.00426772516220808,0.004435156472027302,0.001792857307009399
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.00756074907258153,0.00596992252394557,0.004817216191440821,0.004303596448153257,0.008248947560787201,0.007560530677437782,0.00596992252394557,0.004817216191440821,0.004303596448153257,0.008248947560787201,0.007560530677437782,0.00596992252394557,0.004817216191440821,0.004303596448153257,0.008248947560787201
CD4_T_cells_FoxP3+_stromal_eccentricity,0.018722524866461754,0.015562665648758411,0.01471182145178318,0.013933287933468819,0.022600045427680016,0.01873301900923252,0.015562646090984344,0.014711723662912846,0.013933391310274601,0.022600045427680016,0.01873301900923252,0.015562646090984344,0.014711723662912846,0.013933391310274601,0.022600045427680016
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008824666030704975,0.007284484338015318,0.006375059951096773,0.006664539687335491,0.0068615274503827095,0.008824738673865795,0.007284484338015318,0.006375059951096773,0.006664522923529148,0.0068615274503827095,0.008824738673865795,0.007284484338015318,0.006375059951096773,0.006664522923529148,0.0068615274503827095
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
