,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.32,0.005081995856016874,0.004741149954497814,0.0044625685550272465,0.0033209812827408314,0.0005855009658262134,0.005082006566226482,0.004797505680471659,0.004462553653866053,0.0033627208322286606,0.0005855009658262134,0.005082006566226482,0.004797505680471659,0.004462553653866053,0.0033627208322286606,0.0005855009658262134
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.019602227956056595,0.017261208966374397,0.017161332070827484,0.015745945274829865,0.016670743003487587,0.019703099504113197,0.01729385182261467,0.017161166295409203,0.01572270877659321,0.016670824959874153,0.019703099504113197,0.01729385182261467,0.017161166295409203,0.01572270877659321,0.016670824959874153
artificial.35,0.0025615296326577663,0.0023279129527509212,0.002272258745506406,0.0012301645474508405,0.0004421085468493402,0.0025624495465308428,0.002376249525696039,0.0022722340654581785,0.0012299310183152556,0.0004421085468493402,0.0025624495465308428,0.002376249525696039,0.0022722340654581785,0.0012299310183152556,0.0004421085468493402
artificial.36,0.014992065727710724,0.013237463310360909,0.012580099515616894,0.01438453420996666,0.018121866509318352,0.014993542805314064,0.013237387873232365,0.01258004643023014,0.014384672977030277,0.018121866509318352,0.014993542805314064,0.013237387873232365,0.01258004643023014,0.014384672977030277,0.018121866509318352
artificial.37,0.006120414938777685,0.005153300240635872,0.004444722086191177,0.004220501985400915,0.002925304463133216,0.00608304375782609,0.005149753764271736,0.004444776102900505,0.004220504313707352,0.002925304463133216,0.00608304375782609,0.005149753764271736,0.004444776102900505,0.004220504313707352,0.002925304463133216
artificial.38,0.002094878116622567,0.0019500644411891699,0.0014232093235477805,0.0013980444055050611,0.0008279102039523423,0.0019972873851656914,0.0019507324323058128,0.0014232093235477805,0.0013980523217469454,0.0008279102039523423,0.0019972873851656914,0.0019507324323058128,0.0014232093235477805,0.0013980523217469454,0.0008279102039523423
artificial.39,0.0015829283511266112,0.0013433987041935325,0.001462381798774004,0.0012818695977330208,0.0013306278269737959,0.001583744422532618,0.0013393268454819918,0.0014624352334067225,0.0012818727409467101,0.0013306278269737959,0.001583744422532618,0.0013393268454819918,0.0014624352334067225,0.0012818727409467101,0.0013306278269737959
artificial.40,0.004988132044672966,0.003386237658560276,0.0037684591952711344,0.0035952809266746044,0.002993079135194421,0.0049737258814275265,0.0033805030398070812,0.0037685208953917027,0.003595320275053382,0.002993079135194421,0.0049737258814275265,0.0033805030398070812,0.0037685208953917027,0.003595320275053382,0.002993079135194421
artificial.41,0.003807525150477886,0.0032285756897181273,0.0031245064456015825,0.0023953646887093782,0.002218782901763916,0.0038525955751538277,0.003228392917662859,0.003124417271465063,0.0023953646887093782,0.002218782901763916,0.0038525955751538277,0.003228392917662859,0.003124417271465063,0.0023953646887093782,0.002218782901763916
artificial.42,0.006217103451490402,0.004997277166694403,0.004645859822630882,0.00377014372497797,0.004329474177211523,0.006235888227820396,0.0049972389824688435,0.004645800217986107,0.0037703474517911673,0.004329474177211523,0.006235888227820396,0.0049972389824688435,0.004645800217986107,0.0037703474517911673,0.004329474177211523
artificial.43,0.004683259874582291,0.004321681335568428,0.0038450362626463175,0.0038497578352689743,0.0030681253410875797,0.004685612861067057,0.004321109503507614,0.0038450101856142282,0.0038497578352689743,0.0030681253410875797,0.004685612861067057,0.004321109503507614,0.0038450101856142282,0.0038497578352689743,0.0030681253410875797
artificial.44,0.010147529654204845,0.009329134598374367,0.009381914511322975,0.009916642680764198,0.01262889988720417,0.010145610198378563,0.00932999886572361,0.009381845593452454,0.009916112758219242,0.012628870084881783,0.010145610198378563,0.00932999886572361,0.009381845593452454,0.009916112758219242,0.012628870084881783
artificial.45,0.008447961881756783,0.007477498147636652,0.006261041853576899,0.005596068687736988,0.005086945835500956,0.00848603155463934,0.007453480735421181,0.006260985042899847,0.005595434457063675,0.005086945835500956,0.00848603155463934,0.007453480735421181,0.006260985042899847,0.005595434457063675,0.005086945835500956
artificial.46,0.003529610577970743,0.0030855508521199226,0.002477540634572506,0.002151981694623828,0.0004700032586697489,0.0034980508498847485,0.0030864127911627293,0.002477251924574375,0.0021512836683541536,0.0004700032586697489,0.0034980508498847485,0.0030864127911627293,0.002477251924574375,0.0021512836683541536,0.0004700032586697489
artificial.47,0.003281859215348959,0.0027399780228734016,0.0028309032786637545,0.0020010927692055702,0.0009235033649019897,0.0032822757493704557,0.0027399719692766666,0.0028308990877121687,0.0020010988228023052,0.0009235033649019897,0.0032822757493704557,0.0027399719692766666,0.0028308990877121687,0.0020010988228023052,0.0009235033649019897
artificial.48,0.011855796910822392,0.011455601081252098,0.011771410703659058,0.011709843762218952,0.0049935453571379185,0.011855287477374077,0.011453341692686081,0.011771432124078274,0.011709233745932579,0.0049935453571379185,0.011855287477374077,0.011453341692686081,0.011771432124078274,0.011709233745932579,0.0049935453571379185
artificial.49,0.0023991328198462725,0.0014417596394196153,0.0018462850712239742,0.00136119918897748,0.0004505765391513705,0.0024855390656739473,0.0014477850636467338,0.001879499526694417,0.0013685938902199268,0.0004505765391513705,0.0024855390656739473,0.0014477850636467338,0.001879499526694417,0.0013685938902199268,0.0004505765391513705
artificial.50,0.005710390862077475,0.004256109707057476,0.003947589546442032,0.003237352008000016,0.002670680172741413,0.005706813186407089,0.004314647521823645,0.00394752062857151,0.003237389028072357,0.002670680172741413,0.005706813186407089,0.004314647521823645,0.00394752062857151,0.003237389028072357,0.002670680172741413
artificial.51,0.000434679735917598,0.0002953615039587021,0.00024387106532230973,2.3761433112667874e-05,0.00012600174522958696,0.00042825480340979993,0.0002691563277039677,0.00024387106532230973,2.3761433112667874e-05,0.00012600174522958696,0.00042825480340979993,0.0002691563277039677,0.00024387106532230973,2.3761433112667874e-05,0.00012600174522958696
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.02348281443119049,0.021321427077054977,0.021046629175543785,0.019331904128193855,0.02060703933238983,0.023479104042053223,0.02132398821413517,0.02104714699089527,0.019330814480781555,0.020607182756066322,0.023479104042053223,0.02132398821413517,0.02104714699089527,0.019330814480781555,0.020607182756066322
artificial.54,0.001359444228000939,0.000980792217887938,0.0008192479726858437,0.0005508389440365136,0.00033436305238865316,0.0013596772914752364,0.000980792217887938,0.0008192772511392832,0.0005508389440365136,0.00033436305238865316,0.0013596772914752364,0.000980792217887938,0.0008192772511392832,0.0005508389440365136,0.00033436305238865316
artificial.55,3.9370985177811235e-05,0.0,4.8547095502726734e-05,0.0,0.0,3.9370985177811235e-05,0.0,4.8547095502726734e-05,0.0,0.0,3.9370985177811235e-05,0.0,4.8547095502726734e-05,0.0,0.0
artificial.56,0.003886324819177389,0.0035531979519873857,0.002911198418587446,0.0022273946087807417,0.0016562070231884718,0.0038521783426404,0.003552003763616085,0.002911134622991085,0.002227367367595434,0.0016562070231884718,0.0038521783426404,0.003552003763616085,0.002911134622991085,0.002227367367595434,0.0016562070231884718
artificial.57,0.0020463732071220875,0.002100734505802393,0.001737983780913055,0.0015137593727558851,0.00042403212864883244,0.002117400523275137,0.002098760334774852,0.0017380798235535622,0.0015129351522773504,0.00042397930519655347,0.002117400523275137,0.002098760334774852,0.0017380798235535622,0.0015129351522773504,0.00042397930519655347
artificial.58,0.023689353838562965,0.0271268542855978,0.02695705182850361,0.025446850806474686,0.006978242192417383,0.023690801113843918,0.02706298977136612,0.026958031579852104,0.025451727211475372,0.006978242192417383,0.023690801113843918,0.02706298977136612,0.026958031579852104,0.025451727211475372,0.006978242192417383
artificial.59,0.002773670246824622,0.002259529661387205,0.0018825154984369874,0.0012188411783427,0.0001083946626749821,0.002773670246824622,0.002259529661387205,0.0018825154984369874,0.0012188411783427,0.0001083946626749821,0.002773670246824622,0.002259529661387205,0.0018825154984369874,0.0012188411783427,0.0001083946626749821
artificial.60,0.014498896896839142,0.014018651098012924,0.013619665056467056,0.011280584149062634,0.008305060677230358,0.014507869258522987,0.014144843444228172,0.013619590550661087,0.011280428618192673,0.008305060677230358,0.014507869258522987,0.014144843444228172,0.013619590550661087,0.011280428618192673,0.008305060677230358
artificial.61,0.013475878164172173,0.01252314168959856,0.011080238968133926,0.010015593841671944,0.0067084310576319695,0.013533541932702065,0.012519584968686104,0.01108029205352068,0.010015406645834446,0.0067084068432450294,0.013533541932702065,0.012519584968686104,0.01108029205352068,0.010015406645834446,0.0067084068432450294
artificial.62,0.010029337368905544,0.011118961498141289,0.012689691036939621,0.01394338347017765,0.0016220564721152186,0.010030422359704971,0.011119739152491093,0.012689738534390926,0.013943476602435112,0.0016220564721152186,0.010030422359704971,0.011119739152491093,0.012689738534390926,0.013943476602435112,0.0016220564721152186
artificial.63,0.015520596876740456,0.014871937222778797,0.01589079573750496,0.013798750936985016,0.011940808035433292,0.015560983680188656,0.01469618920236826,0.015890885144472122,0.013795898295938969,0.011940655298531055,0.015560983680188656,0.01469618920236826,0.015890885144472122,0.013795898295938969,0.011940655298531055
artificial.64,0.019179120659828186,0.01701114885509014,0.016875453293323517,0.018095260486006737,0.020223964005708694,0.019121818244457245,0.01701204851269722,0.016875457018613815,0.01809481345117092,0.020223958417773247,0.019121818244457245,0.01701204851269722,0.016875457018613815,0.01809481345117092,0.020223958417773247
artificial.65,0.002670703222975135,0.0025054553989320993,0.0019223260460421443,0.0018751705065369606,0.0018643704243004322,0.0026350764092057943,0.0025340295396745205,0.0019444531062617898,0.0018752564210444689,0.0018643704243004322,0.0026350764092057943,0.0025340295396745205,0.0019444531062617898,0.0018752564210444689,0.0018643704243004322
artificial.66,0.0037400275468826294,0.0029075199272483587,0.002423758851364255,0.002096869982779026,0.0017222486203536391,0.0035266915801912546,0.0029060000088065863,0.0024238324258476496,0.0020968655589967966,0.0017222486203536391,0.0035266915801912546,0.0029060000088065863,0.0024238324258476496,0.0020968655589967966,0.0017222486203536391
artificial.67,0.004286628216505051,0.0043793912045657635,0.003935840912163258,0.0027665456291288137,0.0016823356272652745,0.004286720883101225,0.004379377234727144,0.003989832010120153,0.0027666515670716763,0.0016823356272652745,0.004286720883101225,0.004379377234727144,0.003989832010120153,0.0027666515670716763,0.0016823356272652745
artificial.68,0.004047333728522062,0.003981232177466154,0.0030925318133085966,0.0020530177280306816,0.0010970550356432796,0.004047571215778589,0.003980038687586784,0.00309251481667161,0.0020530177280306816,0.0010970550356432796,0.004047571215778589,0.003980038687586784,0.00309251481667161,0.0020530177280306816,0.0010970550356432796
artificial.69,0.003341199131682515,0.002214779844507575,0.0024145781062543392,0.001945124240592122,0.001601757132448256,0.00330530758947134,0.002214697189629078,0.0024145781062543392,0.001945124240592122,0.001601757132448256,0.00330530758947134,0.002214697189629078,0.0024145781062543392,0.001945124240592122,0.001601757132448256
artificial.70,0.01003195159137249,0.01084932778030634,0.009959662333130836,0.007382115814834833,0.003944093361496925,0.010053537786006927,0.010884679853916168,0.009959632530808449,0.007381609175354242,0.003944093361496925,0.010053537786006927,0.010884679853916168,0.009959632530808449,0.007381609175354242,0.003944093361496925
artificial.71,0.01739545539021492,0.015244506299495697,0.014225968159735203,0.012461266480386257,0.01255896408110857,0.017376067116856575,0.015342307277023792,0.01422616932541132,0.012534557841718197,0.012642712332308292,0.017376067116856575,0.015342307277023792,0.01422616932541132,0.012534557841718197,0.012642712332308292
artificial.72,0.0031061565969139338,0.0019407039508223534,0.0018418860854580998,0.0010946030961349607,0.00037687679287046194,0.003008838277310133,0.0019407039508223534,0.0018418860854580998,0.001094522187486291,0.00037687679287046194,0.003008838277310133,0.0019407039508223534,0.0018418860854580998,0.001094522187486291,0.00037687679287046194
artificial.73,0.03413430228829384,0.030541004613041878,0.030162349343299866,0.031029710546135902,0.03671810030937195,0.034163374453783035,0.030505206435918808,0.0301626306027174,0.0310674998909235,0.03671810030937195,0.034163374453783035,0.030505206435918808,0.0301626306027174,0.0310674998909235,0.03671810030937195
artificial.74,0.0018976685823872685,0.0017027732683345675,0.0014194585382938385,0.0011914265342056751,0.00012817214883398265,0.0018993765115737915,0.0017600380815565586,0.0014148710761219263,0.0011900365352630615,0.00012822133430745453,0.0018993765115737915,0.0017600380815565586,0.0014148710761219263,0.0011900365352630615,0.00012822133430745453
artificial.75,0.0018202462233603,0.0019858991727232933,0.0018279518699273467,0.0014330570120364428,0.0005172562086954713,0.0018192714778706431,0.0019938512705266476,0.0018279501236975193,0.001433041412383318,0.0005172562086954713,0.0018192714778706431,0.0019938512705266476,0.0018279501236975193,0.001433041412383318,0.0005172562086954713
artificial.76,0.0033218725584447384,0.00250442186370492,0.002795690670609474,0.0018654431914910674,0.002491345629096031,0.003275409573689103,0.00250442186370492,0.002795690670609474,0.0018654431914910674,0.002491345629096031,0.003275409573689103,0.00250442186370492,0.002795690670609474,0.0018654431914910674,0.002491345629096031
artificial.77,0.00253419135697186,0.001982451183721423,0.0017672834219411016,0.001597639755345881,0.0009737655054777861,0.0025342353619635105,0.001982416259124875,0.0017672708490863442,0.001597639755345881,0.0009737655054777861,0.0025342353619635105,0.001982416259124875,0.0017672708490863442,0.001597639755345881,0.0009737655054777861
artificial.78,0.0029323785565793514,0.0032186585012823343,0.0027452358044683933,0.0021964507177472115,0.0007455048034898937,0.0029915242921561003,0.0032168689649552107,0.002745571546256542,0.0021964069455862045,0.0007455048034898937,0.0029915242921561003,0.0032168689649552107,0.002745571546256542,0.0021964069455862045,0.0007455048034898937
artificial.79,0.007332229521125555,0.0061391908675432205,0.005791372619569302,0.005662690382450819,0.0036429106257855892,0.0072171809151768684,0.0061391075141727924,0.0057913088239729404,0.0056626941077411175,0.0036429106257855892,0.0072171809151768684,0.0061391075141727924,0.0057913088239729404,0.0056626941077411175,0.0036429106257855892
artificial.80,0.002146671758964658,0.002485560951754451,0.0025449732784181833,0.0017921207472682,0.0004922582884319127,0.0021469930652529,0.0024855395313352346,0.0025449171662330627,0.0017921985127031803,0.0004922582884319127,0.0021469930652529,0.0024855395313352346,0.0025449171662330627,0.0017921985127031803,0.0004922582884319127
artificial.81,0.0011632511159405112,0.0011846022680401802,0.0010656826198101044,0.000418438168708235,4.1490748117212206e-05,0.0011632511159405112,0.0011846022680401802,0.0010656826198101044,0.000418438168708235,4.1490748117212206e-05,0.0011632511159405112,0.0011846022680401802,0.0010656826198101044,0.000418438168708235,4.1490748117212206e-05
artificial.82,0.0020923111587762833,0.0020305714569985867,0.0010936673497781157,0.0008774133748374879,0.00015129569510463625,0.0020930685568600893,0.0020251842215657234,0.0010937235783785582,0.0008774014422670007,0.00015129569510463625,0.0020930685568600893,0.0020251842215657234,0.0010937235783785582,0.0008774014422670007,0.00015129569510463625
artificial.83,0.03083614818751812,0.028643758967518806,0.026034140959382057,0.023100897669792175,0.014286283403635025,0.03071759268641472,0.02865164913237095,0.026010990142822266,0.023114435374736786,0.014286749064922333,0.03071759268641472,0.02865164913237095,0.026010990142822266,0.023114435374736786,0.014286749064922333
artificial.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.85,0.0006766888545826077,0.000496895401738584,0.0003710396704263985,0.00048442266415804625,0.0006683216779492795,0.0006766888545826077,0.000496895401738584,0.0003710396704263985,0.00048442266415804625,0.0006683216779492795,0.0006766888545826077,0.000496895401738584,0.0003710396704263985,0.00048442266415804625,0.0006683216779492795
artificial.86,0.0035530608147382736,0.003349068108946085,0.0033602886833250523,0.003234815550968051,0.0005407824646681547,0.0035085328854620457,0.0033769290894269943,0.0033557508140802383,0.0032315559219568968,0.0005414951010607183,0.0035085328854620457,0.0033769290894269943,0.0033557508140802383,0.0032315559219568968,0.0005414951010607183
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.0031664306297898293,0.0025540438946336508,0.002490946091711521,0.0015462408773601055,0.00016809225780889392,0.003075165208429098,0.002555141458287835,0.0024909437634050846,0.0015457330737262964,0.00016809225780889392,0.003075165208429098,0.002555141458287835,0.0024909437634050846,0.0015457330737262964,0.00016809225780889392
artificial.89,0.0030465389136224985,0.0024888645857572556,0.002204518998041749,0.002157396636903286,0.0027649097610265017,0.003046598983928561,0.0024888645857572556,0.002204504329711199,0.0021574627608060837,0.0027649097610265017,0.003046598983928561,0.0024888645857572556,0.002204504329711199,0.0021574627608060837,0.0027649097610265017
artificial.90,0.009158427827060223,0.007772000040858984,0.00731132784858346,0.0056792669929564,0.002476147376000881,0.009204450994729996,0.007770084310323,0.007311193272471428,0.005678832996636629,0.002476282650604844,0.009204450994729996,0.007770084310323,0.007311193272471428,0.005678832996636629,0.002476282650604844
artificial.91,0.0038314068224281073,0.003270255634561181,0.0029410345014184713,0.0024349128361791372,0.0025762906298041344,0.003833111608400941,0.0032687210477888584,0.002940763719379902,0.0024345123674720526,0.0025762906298041344,0.003833111608400941,0.0032687210477888584,0.002940763719379902,0.0024345123674720526,0.0025762906298041344
artificial.92,0.00191515835467726,0.0015115755377337337,0.0012537352740764618,0.0010385150089859962,0.001667022006586194,0.0019152527675032616,0.0015115755377337337,0.001253757975064218,0.0010385076748207211,0.001667022006586194,0.0019152527675032616,0.0015115755377337337,0.001253757975064218,0.0010385076748207211,0.001667022006586194
artificial.93,0.0040340907871723175,0.0036543093156069517,0.003122155088931322,0.00186322838999331,0.002119351178407669,0.00391156692057848,0.0036543093156069517,0.003122155088931322,0.00186322838999331,0.002119351178407669,0.00391156692057848,0.0036543093156069517,0.003122155088931322,0.00186322838999331,0.002119351178407669
artificial.94,0.002953184535726905,0.0028596625197678804,0.0027184041682630777,0.0019001475302502513,0.0015733754262328148,0.0029891403391957283,0.002859591506421566,0.0027036131359636784,0.001900130184367299,0.0015733754262328148,0.0029891403391957283,0.002859591506421566,0.0027036131359636784,0.001900130184367299,0.0015733754262328148
artificial.95,0.0006878155400045216,0.00015375901421066374,0.00029585155425593257,0.0001178422971861437,0.0,0.0006875531980767846,0.00015375901421066374,0.00029585155425593257,0.0001178422971861437,0.0,0.0006875531980767846,0.00015375901421066374,0.00029585155425593257,0.0001178422971861437,0.0
artificial.96,0.012092706747353077,0.012861886993050575,0.012497595511376858,0.011741787195205688,0.002729850122705102,0.01211108174175024,0.012814134359359741,0.012492653913795948,0.011736111715435982,0.002729850122705102,0.01211108174175024,0.012814134359359741,0.012492653913795948,0.011736111715435982,0.002729850122705102
