,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.5992432625851265,,0.9999904545208779,,,,,,,,,,,,,0.9328483109069586,,,,,,0.9977303478272168,,,,,,,,,,0.9298760950965531,,0.9999999998538112,,,,,,,,,,0.9974570092866074,,,,,0.961622971630654,,,,0.7573449537016449,,,0.7423339507334847,,,0.9988777590677129,,,0.9999999913963417,,,,,,,,,0.9405590014998307,,0.8352791620485056,,,0.9914653487780172,0.9999999729536452,,,0.8882791643167596,,,,,0.8865478198774701,,0.9940804524478133,,,,,0.9349148319068836,0.9983775822170553,,,,,,,,0.9679207898464476,0.998689670226007,,0.9002956553315313,,,,,,,0.8911598200687032,,0.9997123288286509,,,,,0.9951475768126817,,0.9968656769672342,,0.9842647122959765,,,,,0.9767707541561835,,,0.9518653061258207,,0.9999694035342556,,,,,,0.9998944883760884,,,,0.7723073214561846,,0.9991552630223893,0.9914900020056719,,,,,,,0.8950329477398642,,,,,0.9997681599053518,,,0.9999999999999851,,,,,,,,,0.8010404821466204,,,0.794489745170861,,,,,,,,,,,,,,0.9993171160129701,,,,,0.9086263076715536,,,,,,,,,0.9836364353214742
slide12_P01endoIMC_mgd_UC733_3_6,0.5978374953074365,,0.999978090548325,,,,,,,,,,,,,0.9355347202049846,,,,,,0.9906320039889568,,,,,,,,,,0.9416747144128349,,0.9999999999976725,,,,,,,,,,0.9970103583865093,,,,,0.8946965434164503,,,,0.7263466449219798,,,0.8430030150776393,,,0.9861968545162322,,,0.9999998259021184,,,,,,,,,0.9455543697629492,,0.8850577821605551,,,0.9917743937648962,0.9999973539598352,,,0.8957499208857107,,,,,0.9016860433542567,,0.9828719523316272,,,,,0.8974227981744741,0.9983273503043717,,,,,,,,0.9076076973939514,0.9968696542744484,,0.9114826117722619,,,,,,,0.8666800627768882,,0.9991936846071696,,,,,0.9935925016847494,,0.9962660739814483,,0.979868045143176,,,,,0.9346506615654288,,,0.9386063114012649,,0.9998689576739491,,,,,,0.9994255942676588,,,,0.787804174098404,,0.9950413714582392,0.9893234432646121,,,,,,,0.8594297478923697,,,,,0.999117154983003,,,0.9999999999995963,,,,,,,,,0.8473613939400612,,,0.9357717583832229,,,,,,,,,,,,,,0.9962443309103192,,,,,0.9235832992165588,,,,,,,,,0.9805772042553433
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,,0.8091110594506833,0.45716904378138673,,,,0.9209725345467737,,,,0.9123361556479804,,,,,,,,,,,,,,,,,,,,0.4837218792346973,0.892450267920683,,,,0.5617480510636714,,,,,,,,,,,0.5667375376287704,,,,,,,,,,,0.7910957400903275,,,,,,,,0.49626720247265393,0.751716724807156,0.7870465104045333,,,,,,,,0.9172204105359576,,0.3598820165822615,,,0.5529267705740767,,0.4628969296524004,,,,,,0.702195279327234,,0.8758414203497153,,,,0.907211916062259,,0.8282201905675932,0.47381153276553123,0.7944546305390271,,,,,,0.7875906691107653,,,,,,,0.8193028664131995,,,,,0.9006624000695577,0.7297117295967787,,,,0.7997219346283503,0.6987115793525733,,0.9999989504303182,,0.7361779820877488,,,,,,,,0.9999994009704112,,,0.8961866001510848,,,,,0.8302783464393134,0.6696423844434223,,0.6665291506976383,,,,0.886780533707502,,,,,,0.903363484681023,,,0.5731579585203391,,,,0.7563488081442676,,,,,,0.7167403881541783,,,,,0.6682272982962961,,,,0.9813413330301209,,,,0.861220284743062,0.6951380458155438,,,0.8507875885351462,,,,,,0.9018412959812601,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,,0.5034832366223969,0.41742443106711724,,,,0.6075969639624021,,,,0.9129893381221897,,,,,,,,,,,,,,,,,,,,0.5806104350012754,0.6936398153646813,,,,0.48456591076964906,,,,,,,,,,,0.2828995293552288,,,,,,,,,,,0.5797280291732279,,,,,,,,0.28707494892552016,0.47737073533331176,0.45582144300810046,,,,,,,,0.6574063251770415,,0.1867160804280749,,,0.7308182253004896,,0.3368513753107031,,,,,,0.524054468085076,,0.8773025833532091,,,,0.9886937495015375,,0.9466272479459538,0.3706816177739241,0.7041969604366404,,,,,,0.6138038768482394,,,,,,,0.7759114299312881,,,,,0.5731281061321728,0.26835293746430006,,,,0.5459783462514789,0.24812686519360241,,0.9988975877688897,,0.7337652519225949,,,,,,,,0.9999096420178716,,,0.8798241314694439,,,,,0.7606161823598682,0.5251131670982677,,0.23569885321922057,,,,0.5017037646045103,,,,,,0.7643306752514419,,,0.5397733566165088,,,,0.52675919462138,,,,,,0.267003784357597,,,,,0.39471834617826423,,,,0.9313945806325555,,,,0.4547108778753483,0.5266945339053644,,,0.3528079132061134,,,,,,0.9675992093711094,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,,0.6536885896542306,0.4640463001255361,,,,0.4212102236384807,,,,0.633406433792712,,,,,,,,,,,,,,,,,,,,0.5576307035583989,0.680710386409082,,,,0.5045857911954001,,,,,,,,,,,0.35289800105121333,,,,,,,,,,,0.5149859545943027,,,,,,,,0.5082986371482806,0.3031812138783568,0.5675606979106884,,,,,,,,0.40256592778688716,,0.22613562103031443,,,0.17908019738638573,,0.44477836221407546,,,,,,0.7439022057074177,,0.8139531892020945,,,,0.6850977606229495,,0.9882121784081701,0.27883407129591736,0.7397779726818484,,,,,,0.46927343725027076,,,,,,,0.6247941621068137,,,,,0.7330204150950663,0.4803040992530841,,,,0.6524139702200963,0.2512777454595281,,0.999241445750871,,0.3480261362616222,,,,,,,,0.8815255846114882,,,0.4646428148891101,,,,,0.4873980319554003,0.3116731741405545,,0.28394071226657863,,,,0.2795873014769738,,,,,,0.35386603280109413,,,0.5584848702257158,,,,0.393749231032906,,,,,,0.2551247911295943,,,,,0.7829116702658387,,,,0.5459109464002637,,,,0.33367364176559156,0.4057374219494938,,,0.11559039221064592,,,,,,0.6293429186742113,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.5557832895344061,,0.3774344338137866,0.6090183934482273,0.9996712125636206,,,,0.5408636931986309,,,,0.785253562341644,0.7712700620939185,,0.7226889972278664,,0.6096586113590619,,0.7573251129015355,,,,0.017726646324008152,0.7045610802025088,,,,,,,,,,,0.042521027410183244,,,0.6838887643250431,,,,,,,,0.4622012216389908,,,,,,0.6769989413168438,,,,0.6534734400758615,,,,,,,,,,,,,0.7691715542150377,0.5961684897929211,,,,,0.6829510289012972,,0.8231661512597923,0.6597770588022565,0.6392553677279803,,0.6905493245469945,0.9409245050210866,0.5159469088077497,,,,0.2901920789393669,,,,,,0.5,0.45013978412313527,,,,,,,0.5113177836157217,,,,,,0.7567903323090991,,,,,,,,,,,,,,0.6423297623108245,,,0.6283211575812239,0.9985721798733325,0.5705664565788446,,0.6491207509652954,,,,,,,,,0.9353229999396786,,0.6304077528856776,,,,,,0.19789262249914236,0.5841172860155293,,,0.5647275099502799,,,,,,,,,,,,,,,,0.4796698546586923,,0.9960922174295629,,,,,,,,0.488662712744466,,,0.7058810297036373,,,,,0.8344128825397252,,0.9648240665955421,,0.6644064986242705,,,,,,0.3804826395345201,,0.7327228990907829,0.7769907836898509,,0.49696354114036456,
slide14_P01endoIMC_mgd_CNC11_2_5,0.45569281282402824,,0.7107862054943421,0.56121542834004,0.9979127104352323,,,,0.4767362987934174,,,,0.7166580331311316,0.5431365730235761,,0.6148060129346026,,0.6923667011322332,,0.621757797387457,,,,0.8882494419529217,0.6366456440065008,,,,,,,,,,,0.9984547724954984,,,0.6639529321781223,,,,,,,,0.6838458554448675,,,,,,0.4248236950626942,,,,0.5450839769045323,,,,,,,,,,,,,0.9992274151019153,0.6041873763751758,,,,,0.8288013625561165,,0.8033278525602582,0.7970807660389745,0.5335197044279044,,0.8472529354599739,0.9429925403635511,0.3996714602511939,,,,0.6363239773926952,,,,,,0.5,0.6690779687525296,,,,,,,0.887248100028587,,,,,,0.8495299526954007,,,,,,,,,,,,,,0.5768318105034955,,,0.49421499971895483,0.8800445142905146,0.6210003704550009,,0.36574206497298556,,,,,,,,,0.6796891628372931,,0.7896313217152702,,,,,,0.1708607206164456,0.7539490084285628,,,0.42440468935073267,,,,,,,,,,,,,,,,0.5885676406767875,,0.999949402670483,,,,,,,,0.6983714359105379,,,0.7014806346870442,,,,,0.9319791027549517,,0.5668906614595297,,0.46085466534559355,,,,,,0.588454235711963,,0.5888754373569199,0.7223723086330022,,0.5084957976346343,
slide14_P01endoIMC_mgd_CNC11_3_6,0.5240531641304905,,0.9902921595422332,0.7691355810204571,0.9991770501816207,,,,0.5205135733637688,,,,0.9160678486006935,0.7534986905850481,,0.9391022179664122,,0.8316516134964634,,0.8808439328801151,,,,0.9999761477750608,0.8281902701590376,,,,,,,,,,,0.9998709273710515,,,0.793134916820085,,,,,,,,0.9153541680713918,,,,,,0.6786587534185399,,,,0.70721237701655,,,,,,,,,,,,,0.9972729154020912,0.9301005990110712,,,,,0.9853853251693356,,0.9480714118940429,0.8804782331947534,0.9095736853133968,,0.9215415253507299,0.9883906414793658,0.7059418120886259,,,,0.6520492862955708,,,,,,0.5,0.8395658380491053,,,,,,,0.9976992541812677,,,,,,0.9821643442614871,,,,,,,,,,,,,,0.9790096970847613,,,0.8871681368180081,0.9999378484806989,0.9929280886306036,,0.7302050510813721,,,,,,,,,0.9936843263910832,,0.8578525680892073,,,,,,0.9999950867027728,0.8657969847307044,,,0.7764623517985313,,,,,,,,,,,,,,,,0.8028848539409077,,0.9999911438656811,,,,,,,,0.8059667684478553,,,0.8734945487628935,,,,,0.9817836986368574,,0.9999050542465324,,0.7732540269106979,,,,,,0.613491217525204,,0.6852173352190255,0.914671169923983,,0.7704476678547844,
slide14_P01endoIMC_mgd_CNC11_4_7,0.45479764495204444,,0.4433529745960426,0.2903071988103735,0.4577349675026759,,,,0.47616045936530516,,,,0.5011812803803494,0.435643542889608,,0.6196406338376916,,0.2877732271795375,,0.5972589645289796,,,,0.0005711496663225099,0.5967818543235568,,,,,,,,,,,0.9983561464912362,,,0.6688546959821974,,,,,,,,0.8105489477667625,,,,,,0.3755139832352306,,,,0.3806293691165144,,,,,,,,,,,,,0.3586440667136692,0.4103778373562704,,,,,0.03457411640827163,,0.6199141986829609,0.9192421293369126,0.5351380106393188,,0.7756489893088013,0.9620435226851635,0.42920836924555245,,,,0.767356955888082,,,,,,0.5,0.7908692999705053,,,,,,,0.8697208951181852,,,,,,0.19818627980856282,,,,,,,,,,,,,,0.2698556779224198,,,0.23614634026950698,0.0025107202338658496,0.1729612958819438,,0.3478373722494179,,,,,,,,,0.3147967138317284,,0.8218269446719241,,,,,,0.0003280450784053693,0.8936425256730507,,,0.28429554189717554,,,,,,,,,,,,,,,,0.6707497183235405,,0.9995664456646483,,,,,,,,0.7812378160390557,,,0.3829369755687434,,,,,0.9371404350834297,,0.2213279415621001,,0.4902169755032232,,,,,,0.6355253902726729,,0.6063108779093365,0.7915143501101213,,0.6003187164126925,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.7780529872414658,,,,,,0.5052112142908779,0.5345448478456367,,0.5416142008233786,,,0.8133825886711473,,,,0.3742145223453611,0.6713238616919425,,,,,,,,,,0.6971335926371035,,,0.7207634973600989,,,,,,,,,,,,,,,,0.9958012372787588,,,,,,0.5783237535021284,,,,,,0.6146420256305282,,,0.733098380433794,,,0.7724446006095144,,,,,,,,0.6836200950330759,0.8092517613914448,,0.3004524509869457,,,,,0.6048679194529543,,,,,,,0.6821294582307442,,0.7072766563776207,,,,,,,,,,,,0.9976647945854122,,,,,,,,0.631149878280872,,0.8104037141068675,,,,,,0.4421972656592802,,0.672214465493352,,0.8201684365591102,,,,,,0.6904271741068482,,0.963104511073663,0.8590848450744375,,,,,,,0.9924332242074712,0.6569890264293267,,0.6282857368411495,,,,0.9970987474420626,,,,,,,,,0.7697033456597264,,,,0.516233963093165,,,0.6725838945721614,0.5628270850114081,0.8865535828089667,,,,,0.8527231967728034,,0.8985851934419608,,,,0.6168983854056029,0.641042043960644,,,,0.5253486876565628,,0.671965374284107,,0.7503581578069022,,0.9486177552132163,,,,,,,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.8489785967669985,,,,,,0.6569521594794621,0.49539854993263543,,0.8002312789045475,,,0.9126326145082072,,,,0.799461494900919,0.6060970993564395,,,,,,,,,,0.6866762173536882,,,0.671435436930026,,,,,,,,,,,,,,,,0.9998333293350916,,,,,,0.7151592269757254,,,,,,0.6274501319769304,,,0.8323630449279235,,,0.786171821336026,,,,,,,,0.7382037134758076,0.8023081190560453,,0.9874382810426681,,,,,0.8676986090580526,,,,,,,0.6406801980500698,,0.5792680751336017,,,,,,,,,,,,0.9999988080428109,,,,,,,,0.5421370738610722,,0.599431726548586,,,,,,0.2908408573443157,,0.7085403044329118,,0.7456331537374583,,,,,,0.5610669605338964,,0.9999957448505805,0.9520805920490404,,,,,,,0.9996343923767856,0.772553506970607,,0.5466497328897933,,,,0.9999933632295563,,,,,,,,,0.7367049740388254,,,,0.7163163334294882,,,0.6797811651479377,0.6324252174302908,0.7939106969249132,,,,,0.8102402047659868,,0.8152930714683747,,,,0.7247394766748643,0.6908100148688491,,,,0.7745891595043676,,0.6388899840637914,,0.9101854479939232,,0.9985476479797591,,,,,,,,,,,,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.8497414558153156,,,,,,0.7991752889901923,0.5672656928312763,,0.8179615857465262,,,0.9303620330104201,,,,0.7802436768348264,0.8071098564258476,,,,,,,,,,0.8583381897212089,,,0.5812866149349654,,,,,,,,,,,,,,,,0.973119148650576,,,,,,0.8909518469779977,,,,,,0.620433164882788,,,0.750508138110629,,,0.852703125110977,,,,,,,,0.8510106959478784,0.7912354679604556,,0.9152456805023936,,,,,0.8106452709093341,,,,,,,0.8877057579579808,,0.7372313423753418,,,,,,,,,,,,0.9994473701334756,,,,,,,,0.847163265006323,,0.484432204012772,,,,,,0.2931741473847731,,0.8711874210893695,,0.8932176358158576,,,,,,0.8105495172505867,,0.9974334725068252,0.6486675648755971,,,,,,,0.010772910407189985,0.8599762175676828,,0.5759249520660967,,,,0.9445552339146623,,,,,,,,,0.7597369052058855,,,,0.7870938754453815,,,0.7182206540211431,0.8231378520390115,0.9550813417499373,,,,,0.9005316222548065,,0.9486001721788953,,,,0.7196338800415744,0.809561218755322,,,,0.8319138177289442,,0.6090164635380102,,0.9394335082979656,,0.9357788445154925,,,,,,,,,,,,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,,,,,,0.695177785045534,,0.6997028177726509,,0.6932836149475375,,0.7849708169964568,,,,0.8910349459952304,,0.49245411334808353,,,,,,,,,0.3798036692828675,0.668676789970494,,,,0.5256850602342368,,0.9869335794790036,,,,0.9535879008080956,,,,,,,,,,0.9918590929788763,,,0.9999935449562191,,,,,,,0.9872034989563013,,,,,,,,,,,,,,0.9688677443632722,,,,0.7317680477253642,,,,0.541343991291296,,,0.5,,,,,,,0.9115818028550333,,,,0.6244260080121197,0.7104531606951419,,,,,,0.5117602716593286,,,0.8383385414890638,,0.6607201584366396,,,0.9167169916268223,,,0.4117129956115573,,,,,,,,,,0.5300243811985543,0.6991879537913633,0.8259184306261748,,,,,0.6530060508847211,0.999893193561825,,0.5619260991453007,0.9515857916531562,0.9084359837199327,,0.5748359196762153,0.7128496312975017,,,0.9881942537603697,,,0.5515960952597664,,,0.9898992587106868,,,,,,0.7777712243803823,0.8244244403624836,0.5817901641313665,,,0.9999999908821423,,,0.891001462925794,0.8199908236892501,,,,,0.6677438301788705,,,,,,,0.8157278311055544,0.8158083671941432,,,,,,,,0.4252105794656861,,0.034768410843824385,,,0.6598241841551936,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,,,,,,0.6313522305740815,,0.703794501917981,,0.7409306954350214,,0.8873954939762008,,,,0.8299500450639118,,0.4115541521898023,,,,,,,,,0.4036208142318251,0.6514664317785843,,,,0.5436971762834484,,0.9715286807975966,,,,0.8820274987996686,,,,,,,,,,0.9444621574671334,,,0.9997802039660355,,,,,,,0.8857902752859417,,,,,,,,,,,,,,0.6615328270871443,,,,0.4209298065675933,,,,0.6718981386044919,,,0.5,,,,,,,0.8247164903341846,,,,0.5710776950859079,0.725384226660296,,,,,,0.4722678780795414,,,0.8337026917526142,,0.547806861429974,,,0.7171908602727248,,,0.41163497394353094,,,,,,,,,,0.6191366140421977,0.4789310193849551,0.8474866571321534,,,,,0.6306136884970461,0.8148849076889438,,0.857972128561418,0.8400503098063048,0.8004952136181144,,0.4917959544614812,0.733175535334394,,,0.99095702110257,,,0.4520468244289647,,,0.7269277677762939,,,,,,0.7202217360180294,0.7153447353666391,0.5798476079878707,,,0.9963164903821381,,,0.7336502344222354,0.7302022141749074,,,,,0.6485402233844199,,,,,,,0.4369927769844727,0.764767289113928,,,,,,,,0.29778076885096677,,0.0010370535476714455,,,0.6041976520920774,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,,,,,,0.6671038718238993,,0.6941915222245928,,0.803446241466548,,0.9525914665895039,,,,0.9821355234365925,,0.30196189784018934,,,,,,,,,0.5038888881973125,0.5869370587163271,,,,0.4280087720468154,,0.995718980241117,,,,0.7448511196960421,,,,,,,,,,0.7548232305486232,,,0.999999963689592,,,,,,,0.9771834310666403,,,,,,,,,,,,,,0.512650639202337,,,,0.7013495331683867,,,,0.18440275885655552,,,0.5,,,,,,,0.8073253449841129,,,,0.2010917806882184,0.8469206109631168,,,,,,0.5713799097421373,,,0.9171204138541551,,0.7665386518883975,,,0.9662676878103312,,,0.4245847938882437,,,,,,,,,,0.44716763416811245,0.6889763503008324,0.9720854689911345,,,,,0.8783160030559735,0.9999989202943456,,0.8985256474213326,0.991930191531704,0.39259234130338394,,0.6147852448034133,0.6722171875544611,,,0.9950311254286224,,,0.5829372854288882,,,0.18950729105029607,,,,,,0.6470464426100485,0.6119582381645332,0.5575762304554819,,,0.9999999988730639,,,0.1641138243689446,0.2512623930704339,,,,,0.5474609603148581,,,,,,,0.962505500476273,0.6311712363868415,,,,,,,,0.8277029028289924,,0.9793971236146628,,,0.7685887876702486,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.7739839858386877,0.9989490810526375,0.928978014889835,,0.6963694744078869,,0.8454357127876808,,,,,,,,,,,,,0.8729368031632677,0.1899488985315564,0.67537703173937,0.6154375601819887,,0.6958889557058788,,0.6022061264905465,0.7340201370325518,,,,,,,,,0.7702233099052709,,,0.5031478020323582,,0.8934664343095022,,,,,,,,,,0.6615204957007139,,,,,,,,0.6321716378149284,0.6998951057297333,0.7212064248074512,0.874318463362895,,0.991860743152757,,,,0.4079313743047293,,,0.7555174069844949,,,,,,,,,0.3816988346418656,,0.9088207040456173,,,,,,,0.9110065783052063,0.5,,,,0.7223041152463738,,,,,,0.4216457193383473,,,,0.8398951645373928,,,,0.7644970717929745,0.5033328392802047,,,,0.9129700261958443,0.8325076267038978,0.40743498782263465,,,,,0.6145740439821038,,0.4059913552462047,,,,,,,,0.8821099261473277,,,0.8850215949148884,,,,,,,,,,0.7218216196100731,0.6378771923228898,,,,,,0.7033592199759112,,0.7854430432317472,,,,,0.701496013250178,,,,,,,,,,,,,,0.5718309979697398,0.7854474379312777,,0.7971759132684954,,,,,,,,,0.9173546315433708,,,,,,,,,0.7016644831340694,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.5841713509549846,0.2134462694701094,0.742139346223296,,0.3065923698239539,,0.36038202834628763,,,,,,,,,,,,,0.8246171530018785,0.14779685569695025,0.44400565383003826,0.34408950658434834,,0.34220022035644404,,0.591946445610081,0.3697694313349368,,,,,,,,,0.29618230427554654,,,0.5530747360507553,,0.2752502077659251,,,,,,,,,,0.5410638611364841,,,,,,,,0.2111459804248358,0.585928761058139,0.3607593408049775,0.3609087532015285,,0.9970512276828797,,,,0.320417206031426,,,0.44271104204942696,,,,,,,,,0.34225764913539813,,0.5004867801559575,,,,,,,0.44734562670647865,0.5,,,,0.402432797069183,,,,,,0.32812183748276497,,,,0.5758301848083627,,,,0.7505350401610378,0.3242739234379473,,,,0.7287930808854658,0.5204969773466557,0.29888603550140064,,,,,0.558163598585129,,0.1426308094968023,,,,,,,,0.6933264760371177,,,0.7362198929908127,,,,,,,,,,0.740687946364719,0.7179617808124847,,,,,,0.5957155131952562,,0.8264313502442876,,,,,0.2996473206099481,,,,,,,,,,,,,,0.2788667008972072,0.36394438221822883,,0.36707051493351006,,,,,,,,,0.34956306389425246,,,,,,,,,0.5059733202407672,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.6110676985635144,0.04897030741588343,0.7341318539548057,,0.4581256499373497,,0.6983620983140597,,,,,,,,,,,,,0.9013546961198119,0.522532611261638,0.510624935826355,0.483127852423455,,0.41268431403974815,,0.5949907207437768,0.48467386797306605,,,,,,,,,0.3533753194336715,,,0.5573131090639014,,0.14497942415603549,,,,,,,,,,0.6397299918898892,,,,,,,,0.3422185809732707,0.6480591745572792,0.5435633731776416,0.4676327939733396,,0.99999670681964,,,,0.29951233691185053,,,0.6634409213715285,,,,,,,,,0.38406614387166954,,0.7078557153786538,,,,,,,0.477558362542237,0.5,,,,0.47349000463091145,,,,,,0.35969448278182475,,,,0.6942801918149852,,,,0.8005102907583039,0.18605307126485146,,,,0.9375360458427633,0.5750853992334068,0.40181530054249004,,,,,0.57047132735518,,0.00877255159727203,,,,,,,,0.8279389110401003,,,0.8457589408803019,,,,,,,,,,0.7704259322313375,0.84628196648686,,,,,,0.6995778249344797,,0.9117453053574939,,,,,0.35699185759602237,,,,,,,,,,,,,,0.5456186606504204,0.6009703135468548,,0.4644107363689336,,,,,,,,,0.6939478122104511,,,,,,,,,0.6562074140921863,,,,
slide2_P01endoIMC_mgd_CNC13_1_4,0.3782649474142413,0.02726649221260069,,,,0.7050039907334242,,,,,,,,,,0.2454203271385056,,,,0.15156107374558375,,,,,,,,,,,0.07348597859314951,,,,,,,0.12264274710227373,,0.17099611916805305,0.03371395665608295,0.2768161611445748,,0.482357593618484,0.00835535578281859,,,,0.1397798240488834,,,,,,,,0.4143889106717057,,0.059064049208066884,0.3007968778699093,0.20120811911292785,,,0.1720632590617817,,,,,,,,,,0.34868002375964324,0.03439113505591262,,,,,,,,,,,,,,,,,,0.42744082397265737,,,,,,,,,0.003600979043213063,,,,,,,,0.19064269275252663,0.12509336116975195,,,,,,,,,,,0.0619194464670085,,,,,0.0480457746544693,0.18130561740591483,,,,,,,0.4503889763093711,,,,5.8386641631815704e-09,0.23809825533217588,0.5475586559170343,0.2750916352312161,0.2630695834853303,,,,,,,0.2549750021799585,,,,0.22382947820203167,,,,,0.27780968200431727,,,0.10220009305935311,,,,,,,0.21900721393698683,,,,,,,,,0.21236988125744907,,,,,0.2958050325338593,,,,,,,0.0012393362308193404,,0.42882236292905906,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.4334912136507576,0.2021696416462355,,,,0.602708853433182,,,,,,,,,,0.8209816187669741,,,,0.36214722687882883,,,,,,,,,,,0.3007241514912083,,,,,,,0.40815755825960526,,0.5105546042476801,0.9974397615877433,0.36950476795894877,,0.941341347334301,0.22945053397210996,,,,0.6420862880132214,,,,,,,,0.5736941161382342,,0.37417541483439787,0.5330527960078875,0.7097687433431774,,,0.3906732615872255,,,,,,,,,,0.5354429701675785,0.28745974621704096,,,,,,,,,,,,,,,,,,0.9684474976806436,,,,,,,,,0.9366152630236139,,,,,,,,0.35367881735278367,0.5294893365647149,,,,,,,,,,,0.7665553941905047,,,,,0.9503865540974764,0.5422198202758863,,,,,,,0.6975064457886638,,,,0.9199382064752176,0.4024951687586786,0.9995509105887268,0.42472786303223176,0.449315876911668,,,,,,,0.5189471319530625,,,,0.44692347763110457,,,,,0.43739112803713787,,,0.3981709125462103,,,,,,,0.47371438332292204,,,,,,,,,0.8375446616031498,,,,,0.7859137957598964,,,,,,,0.3017143341365353,,0.7471297866243346,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.42736784554739526,0.10648329363178433,,,,0.5644549609571518,,,,,,,,,,0.17094793374249503,,,,0.2352057725500732,,,,,,,,,,,0.24294625003980108,,,,,,,0.2625978046565159,,0.27132435942919914,0.20614752558986296,0.34259177233789073,,0.73512151527889,0.07812618237712744,,,,0.2020132449751576,,,,,,,,0.4493596498834049,,0.057525896880777805,0.3340014293964245,0.6101158267365381,,,0.30347142449176895,,,,,,,,,,0.48838788752414286,0.18504970639522902,,,,,,,,,,,,,,,,,,0.7043557387326337,,,,,,,,,0.030645379888615636,,,,,,,,0.2823292015917496,0.2716211304555342,,,,,,,,,,,0.053352317002632675,,,,,0.20175786497507955,0.34782686418823405,,,,,,,0.45775180293197726,,,,1.3769932092537085e-06,0.34470308896395724,0.0227280579076353,0.3606490156266748,0.40212059675238143,,,,,,,0.40932059605239657,,,,0.36522742738815367,,,,,0.3623031487218083,,,0.23715202152266418,,,,,,,0.25658416550344687,,,,,,,,,0.5134277862191094,,,,,0.463604209013572,,,,,,,0.002871759858944369,,0.49436591811026065,,,,,,,,
