,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.5448772448633544,0.734814657712552,,,0.6673371615880694,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.6606814088626431,0.7463549851569323,,,0.5,0.5,,0.5536695332583171,,,,,,0.5451610937201106,,0.5,,,,,,,,,,0.602554949949045,,0.5295017921188016,,,,,,,0.5944960596176978,,,,,,,,0.5,,,0.6924712915265787,,0.518080100100607,,0.5,,,,,,,,,,,0.5,,,0.5505571244165994,,,,0.5,,,,,,0.5608452054888187,,,0.7498998236255163,,,0.5292791216911309,,,,,,,,,0.5,,0.529585407099847,,,,0.5177963485932,,,,,,,,0.5178568021081701,,0.5319344081541025,,0.5,,0.5,,,0.5391133223452641,0.5,,,,,,,,,,,,,,,,,,,,0.5990340210307189,,,0.5,,,,,0.6056546785806116,0.567326497606881,,,0.6093101170640538,,,,,,,0.5418335994301021,0.5,,,,,,,,,,,,,,,0.5
slide12_P01endoIMC_mgd_UC733_3_6,0.6811399667711018,0.9005810306370443,,,0.8443769186320231,,,,,,,,0.5,,,,,,,,,0.5,0.5,,,,,,,,,,0.7576039114790143,0.902436758605762,,,0.5,0.5,,0.691335059804919,,,,,,0.6849580839964395,,0.5,,,,,,,,,,0.7433134925720651,,0.6300070408997667,,,,,,,0.8227226119958045,,,,,,,,0.5,,,0.8356759021898587,,0.7136146811142932,,0.5,,,,,,,,,,,0.5,,,0.7288051764614577,,,,0.5,,,,,,0.6498835630131341,,,0.8964297887582294,,,0.7039639514359022,,,,,,,,,0.5,,0.6479907845047442,,,,0.597427989729538,,,,,,,,0.6122383828665312,,0.6937467288353388,,0.5,,0.5,,,0.7611419627768476,0.5,,,,,,,,,,,,,,,,,,,,0.7699201203994347,,,0.5,,,,,0.7251719379702107,0.7334833178160031,,,0.7598391471618101,,,,,,,0.6976956929603798,0.5,,,,,,,,,,,,,,,0.5
slide13_P01endoIMC_mgd_CNC30_1_4,,0.6602845153479308,,,,,0.6741059487950469,,0.40713345425673425,,,,,,,,,0.5,,,0.5,,,0.4698037752096789,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.6849580839964395,,,,,,,,,0.7022363397284433,,0.5,,,,,0.5,0.5,,,,0.2443835838585157,,,,0.33521146176587907,0.5,,,,,,,0.5923642112597538,,,,,,,0.6622437412141643,,,,,0.5,,,,,,,,,,,,,,0.5,0.6498835630131341,0.580394413264848,,,,,,,,,,,,,,,,0.6479907845047442,,,,,,,0.6361513134697535,,,0.5992015216927754,,,,,,,0.5742097768882094,,,,,,,,,,,,,,0.6001558069525011,,,,,,,,,0.6029234514595149,,,,,,,,0.6093272819989707,,,,,,,,0.5,,,,,,,0.6604335184890049,0.5116501093179251,0.7507243341462461,,0.6482908921541689,,,0.5,,0.5129602901940332,0.5,,0.5,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.6734041362697343,,,,,0.6741059487950469,,0.4140559434975848,,,,,,,,,0.5,,,0.5,,,0.47562063198285975,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.6849580839964395,,,,,,,,,0.7022363397284433,,0.5,,,,,0.5,0.5,,,,0.26374705153536604,,,,0.34191112329516515,0.5,,,,,,,0.5923642112597538,,,,,,,0.6622437412141643,,,,,0.5,,,,,,,,,,,,,,0.5,0.6498835630131341,0.580394413264848,,,,,,,,,,,,,,,,0.6479907845047442,,,,,,,0.6361513134697535,,,0.5992015216927754,,,,,,,0.5786177592315587,,,,,,,,,,,,,,0.6001558069525011,,,,,,,,,0.6100038307557055,,,,,,,,0.6093272819989707,,,,,,,,0.5,,,,,,,0.6604335184890049,0.5161625698919332,0.7507243341462461,,0.6482908921541689,,,0.5,,0.5191747785342239,0.5,,0.5,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.6704475163525428,,,,,0.5275521703299675,,0.3401298960679554,,,,,,,,,0.5,,,0.5,,,0.4742989998905228,,,0.5,,,,,,,,,,0.5,,,,,,,,,0.6849580839964395,,,,,,,,,0.40724820087648744,,0.5,,,,,0.5,0.5,,,,0.6150160997478747,,,,0.6188010415464295,0.5,,,,,,,0.5923642112597538,,,,,,,0.6622437412141643,,,,,0.5,,,,,,,,,,,,,,0.5,0.556921996079759,0.580394413264848,,,,,,,,,,,,,,,,0.6479907845047442,,,,,,,0.6361513134697535,,,0.5992015216927754,,,,,,,0.5776177895770856,,,,,,,,,,,,,,0.6001558069525011,,,,,,,,,0.46051591361853894,,,,,,,,0.6093272819989707,,,,,,,,0.5,,,,,,,0.9509105287166814,0.4256799977356184,0.7607370734925691,,0.6482908921541689,,,0.5,,0.5177639343708833,0.5,,0.5,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,0.5,0.6157789932734152,,,,,0.5,,,,,,,,0.6049962432290998,,,,,,,,,,,,,,,,,,0.6849580839964395,,,,0.6691766508597117,0.5945715253722131,,0.6088116788005008,,,,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,,,,,,,,,,,0.5,,,,,,0.6815323718167516,,0.5,,,,,0.6559071731433905,0.5,,,,,,0.6510514050212192,,,0.5,,0.5,,,,,,,0.580394413264848,,,0.5,,,0.5,,,,,0.5,,,,,0.6479907845047442,,,,,,0.6834169075533271,,0.6488474448174818,,,,,,,0.5,,0.6419149970696676,0.5,0.7701130086493968,,,,,,0.6213558204368702,,,,0.5,0.5,,,0.5,,,,0.611870739225671,,0.62179426923884,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.6147817562982645,,0.6011326695806212,,0.5,,,,0.5
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,0.5,0.6157789932734152,,,,,0.5,,,,,,,,0.6049962432290998,,,,,,,,,,,,,,,,,,0.6849580839964395,,,,0.6691766508597117,0.49149506293664047,,0.6088116788005008,,,,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,,,,,,,,,,,0.5,,,,,,0.6815323718167516,,0.5,,,,,0.6013629526499983,0.5,,,,,,0.5774912533121164,,,0.5,,0.5,,,,,,,0.580394413264848,,,0.5,,,0.5,,,,,0.5,,,,,0.6479907845047442,,,,,,0.6834169075533271,,0.6488474448174818,,,,,,,0.5,,0.5813915078473332,0.5,0.8165641865889545,,,,,,0.5724175406620761,,,,0.5,0.5,,,0.5,,,,0.5612257112232106,,0.5022136851193127,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5586502332415226,,0.6011326695806212,,0.5,,,,0.5
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,0.5,0.6157789932734152,,,,,0.5,,,,,,,,0.6049962432290998,,,,,,,,,,,,,,,,,,0.6849580839964395,,,,0.6691766508597117,0.490185965532376,,0.6088116788005008,,,,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,,,,,,,,,,,0.5,,,,,,0.6815323718167516,,0.5,,,,,0.7018433852466585,0.5,,,,,,0.5916026927110226,,,0.5,,0.5,,,,,,,0.580394413264848,,,0.5,,,0.5,,,,,0.5,,,,,0.6479907845047442,,,,,,0.6834169075533271,,0.6488474448174818,,,,,,,0.5,,0.580610974800934,0.5,0.7216333328294837,,,,,,0.5717913805182805,,,,0.5,0.5,,,0.5,,,,0.5605788472995328,,0.5006799060130809,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5579321376123152,,0.6011326695806212,,0.5,,,,0.5
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,0.5,0.6157789932734152,,,,,0.5,,,,,,,,0.6049962432290998,,,,,,,,,,,,,,,,,,0.6849580839964395,,,,0.6691766508597117,0.5019156747905206,,0.6088116788005008,,,,,,,0.6300070408997667,0.5,,0.5,0.5682862905120273,,,,,,,,,,,0.5,,,,,,0.6815323718167516,,0.5,,,,,0.6908044589616404,0.5,,,,,,0.5974236921325263,,,0.5,,0.5,,,,,,,0.580394413264848,,,0.5,,,0.5,,,,,0.5,,,,,0.6479907845047442,,,,,,0.6834169075533271,,0.6488474448174818,,,,,,,0.5,,0.58758825289596,0.5,0.7341961900813195,,,,,,0.5773921654989471,,,,0.5,0.5,,,0.5,,,,0.5663659342147229,,0.5144157945551391,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5643559335849683,,0.6011326695806212,,0.5,,,,0.5
slide17_P01endoIMC_mgd_CNC19_1_4,0.6811399667711018,,,,,0.5,,,0.40641878902831324,0.6725152241483064,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6088116788005008,,0.5140737989202525,0.5,,,,,,,,,,,,0.5410942420416701,,,,0.5,,,,,,,,,,,,,,,0.6119272513165777,,,,,,,,,,0.5283165600012276,,,,,,0.5,,0.5,,,0.5,,,0.5770550375420764,,,,0.5,0.5,,,,,,,,,0.5,0.710010123337531,,,,0.6361513134697535,,,,0.6244913555542496,,0.5,,,,,0.5,,0.5878914614056815,,,,,,0.6473020921451406,,,,0.5,0.6001558069525011,,,,,0.5,,0.6234577091771826,,,0.5,0.7699201203994347,,,,0.6461144958270222,,,0.5,0.5391363764147389,0.7334833178160031,,,,,,0.5,0.5,0.6518653467739699,,0.5429075413055702,,,,,,,,,,,,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,0.6811399667711018,,,,,0.5,,,0.3928842349449749,0.710157920362355,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6088116788005008,,0.4498399528634478,0.5,,,,,,,,,,,,0.5619617276009081,,,,0.5,,,,,,,,,,,,,,,0.6119272513165777,,,,,,,,,,0.5307496011810029,,,,,,0.5,,0.5,,,0.5,,,0.54963433727075,,,,0.5,0.5,,,,,,,,,0.5,0.710010123337531,,,,0.6361513134697535,,,,0.6244913555542496,,0.5,,,,,0.5,,0.584369220814075,,,,,,0.6473020921451406,,,,0.5,0.6001558069525011,,,,,0.5,,0.6234577091771826,,,0.5,0.7699201203994347,,,,0.6461144958270222,,,0.5,0.47389054456852636,0.7334833178160031,,,,,,0.5,0.5,0.6532263170330033,,0.5453544288277233,,,,,,,,,,,,,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,0.6811399667711018,,,,,0.5,,,0.3604815065624627,0.7207679198644757,,,0.5,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.6088116788005008,,0.40724820087648744,0.5,,,,,,,,,,,,0.5506139291570379,,,,0.5,,,,,,,,,,,,,,,0.6119272513165777,,,,,,,,,,0.5024227591805519,,,,,,0.5,,0.5,,,0.5,,,0.5309279834322137,,,,0.5,0.5,,,,,,,,,0.5,0.710010123337531,,,,0.6361513134697535,,,,0.6244913555542496,,0.5,,,,,0.5,,0.5656662015604614,,,,,,0.6473020921451406,,,,0.5,0.6001558069525011,,,,,0.5,,0.6234577091771826,,,0.5,0.7699201203994347,,,,0.6461144958270222,,,0.5,0.43018008049105644,0.7334833178160031,,,,,,0.5,0.5,0.6372652054548844,,0.516822311856917,,,,,,,,,,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,0.6811399667711018,,,,,,,,,0.6185777363284076,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.6133067633562264,0.5,,,,,,,,,,,,0.5,0.7579837415494747,,,,,0.6691766508597117,,,,,,,,0.6638793288656639,0.5,,,,,,,,,,0.5,0.7241234313760566,,,,,,,,0.5960801673216579,,0.8058777748983453,,,,,,,0.6119272513165777,,0.5,,,0.6189803553717931,,0.7362006098364007,,,0.4777666287793295,0.5,0.8072823417908846,,0.5,0.5,,,,,,,0.589271126198188,0.5,,,0.5,,,,,,0.5,0.627103351713253,,0.7915718332645427,,0.7726500902109094,,0.710010123337531,,0.5,0.6834169075533271,0.6361513134697535,0.6488474448174818,0.5,,0.6244913555542496,,,,,,,,0.76259846916772,,0.5720691229378836,0.5,,,,,,0.5,,,,,0.5,,,,0.5590272149835106,,,,,0.7699201203994347,,,,,,,,,,,0.5917153843049646,,,,,,,,,,0.8599049883682646,,0.7557654312475404,,,,,,,,,,0.5,0.6259009313631241,
slide18_P01endoIMC_mgd_CNC24_2_5,0.6811399667711018,,,,,,,,,0.6841552322494795,,0.5,,,,0.5,,,,,0.5,0.5,0.5,,0.5,,,,0.5,,0.620969689004371,0.5,,,,,,,,,,,,0.5,0.7096500412822677,,,,,0.6691766508597117,,,,,,,,0.6078530316733944,0.5,,,,,,,,,,0.5,0.7241234313760566,,,,,,,,0.6580341639995982,,0.8515388995318678,,,,,,,0.6119272513165777,,0.5,,,0.6189803553717931,,0.7353497188066228,,,0.49117485120592397,0.5,0.8072823417908846,,0.5,0.5,,,,,,,0.7027565523095207,0.5,,,0.5,,,,,,0.5,0.627103351713253,,0.883693351801507,,0.8363094620743854,,0.710010123337531,,0.5,0.6834169075533271,0.6361513134697535,0.6488474448174818,0.5,,0.6244913555542496,,,,,,,,0.7231910971788692,,0.5852885766167839,0.5,,,,,,0.5,,,,,0.5,,,,0.5647160917473689,,,,,0.7699201203994347,,,,,,,,,,,0.5917153843049646,,,,,,,,,,0.9270595742820574,,0.7589222268966787,,,,,,,,,,0.5,0.6259009313631241,
