,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_3_3,0.0026144079226887167,,,0.026313304679369005,,0.00013595791706689142,,,,,0.001745090231556149,,,,,,0.0010193158662849088,,,0.23916148745683913,,,,,,,0.010661696238038285,,,,0.02332102614062427,,,0.22186889445484445,,,,0.17601378599573567,,,0.0004499398666017651,,,2.7581969506343326e-05,0.0008445844033443697,,,,0.007019622589820658,0.08420754563739576,,,,,,,,0.11895918208950233,0.024819566285029755,,,,,0.03283139732626168,,,,,,,,,,,0.0012030099382583713,,,,,,0.13012939974746823,,,0.037054884893073216,,,,,,,0.01986881339123484,0.055204420531767495,,,,,0.0013254787006383504,,,0.2536817217896991,,,,,,,,,0.3258038723814591,,,,,0.0007690083113653174,,,,,,,0.38507926570710965,0.21585533124177028,,,,0.012754112630082574,,,,,,0.2921623307917499,,,,,,,,,,,,,,0.0001250571560176043,,0.0008579816157752648,,,,0.003519020980787713,,,,,,,,,2.0433632307875327e-06,0.0014246007538388423,,,,,,,,,,0.00013779679787948035,,,0.26033801083131913,,,0.3024674546963393,0.0007011562268460223,,,,,,,,,,,,0.0016947921720969427,0.00033040425086473064,,1.123084535680075e-05,,,,0.0013487219486084654,,0.27315215585116415
slide19_P01endoIMC_mgd_CNC32_1_4,,0.814666626051732,,0.9989004756679284,0.6421986485891237,,0.7629272988337703,0.98858878043738,,,0.9999999199805929,0.9642931599345567,0.999874675569265,,,,,,0.5821518940362185,,0.9999109334734647,,,0.6716999097651858,0.996980267200731,,0.9980626972219908,,,,,0.8455799497787454,,,,,,,,,,,,,0.9997219695074172,,0.44020788123587373,0.1312600732051329,,0.8311043705419889,,,,,,,,,,,,,0.9999045149564842,,,0.5646006490852105,0.8545018533679518,,,,,,,,,,,,0.6650573867868418,,,0.9862995311068358,,0.9986987606323028,0.6133517038100338,,0.9806271788592125,,,,,,,,,0.9999742224448963,,,,,,,,,,,0.7146119900491519,,,,0.894516048393686,,0.999932750408502,,,,,,,,,,,,,,0.8391198821890173,,,,,,0.9993965720309351,,,,,0.999962230343886,,,0.8259599504696792,,,,0.07493683390773205,,,,,,,0.9949169633202506,,,,,,0.9999563430639148,,,,0.9506520603985529,,,,,,,,,,,,,,,,0.9997209921277761,,,,,,,,,,,,,,,0.7866775802723336,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.5736918757488765,,0.9974957940541702,0.7430376307080185,,0.30187514347907946,0.004511890760268868,,,0.9916068686317097,0.9999940948782188,0.9959132134897898,,,,,,0.7838904335300834,,0.9994328091082152,,,0.622081607388846,0.9970085119197605,,0.9840907590312234,,,,,0.39556700013657037,,,,,,,,,,,,,0.99987399642267,,0.006120867290698609,0.9999168887512143,,0.7027988573655863,,,,,,,,,,,,,0.9754661450769523,,,0.8684127162961867,0.7308246369800521,,,,,,,,,,,,0.8079922023227093,,,0.8851188281886523,,0.9996987919068457,0.4799790429905423,,0.9999667446447319,,,,,,,,,0.9876690414875777,,,,,,,,,,,0.94920321218161,,,,0.9775348579217455,,0.9987197840920299,,,,,,,,,,,,,,0.7283705093025352,,,,,,0.99949223020085,,,,,0.993561621426962,,,0.44794697485846896,,,,0.2201246092066235,,,,,,,0.9394155051806332,,,,,,0.9995005812669041,,,,0.999981259516984,,,,,,,,,,,,,,,,0.007112012244069362,,,,,,,,,,,,,,,0.8088318573889206,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,0.5865099544757529,,0.8943682996718912,0.5558049890647535,,0.8710717192092778,0.9627145943391603,,,0.9999750130486419,0.9999786033171402,0.9999999724713952,,,,,,0.5657350373891837,,0.9987025708650923,,,0.5684376873324464,0.9999625417146508,,0.9999822992860611,,,,,0.9999827290268155,,,,,,,,,,,,,0.9994054139721962,,0.9572373532394087,0.9918662540403571,,0.9466946331916346,,,,,,,,,,,,,0.9994695112332274,,,0.9118527237176732,0.7594312285090996,,,,,,,,,,,,0.8925044624579069,,,0.8650388546495926,,0.9999235282116353,0.6687447288772846,,0.997236284468131,,,,,,,,,0.9998376514774523,,,,,,,,,,,0.9600928220390627,,,,0.9999651541863391,,0.9998978073245111,,,,,,,,,,,,,,0.9992178238225132,,,,,,0.9999778195171475,,,,,0.9860158009260845,,,0.8577949201084928,,,,0.3774885172064061,,,,,,,0.9740457115435768,,,,,,0.9998812796808793,,,,0.999671678384959,,,,,,,,,,,,,,,,0.9996324746926916,,,,,,,,,,,,,,,0.8894184457232704,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,,,,,0.4256868683089556,,,0.9991130478037431,,,,,,,,,,,,0.9999969260309218,,,,0.9997157095381846,,,0.29553373771210023,,,,0.9999999972266755,5.9224275133891345e-05,0.34268315136148686,,,,0.0002650070108881757,,,,,,0.999998433446769,0.18704545671587805,,,,,,0.040405331308037466,,0.01774511000798657,0.5736771501677836,,,0.19259103875506212,,,,,0.7308725011587611,,,,,,,,,,,,,,,0.4290902265065586,0.0006813826087145831,,0.06744307970082412,,,0.00024545443865337083,,,,0.01347519094758082,,,,,,,,,,0.08727960887488617,,,,,,0.1576161724595131,0.39067278744065354,,0.25600202863111654,0.15773142550976407,,,,,,,0.9967326634155989,,,,,,,,,,,,,0.6936449907318406,,,,,,0.13457151316914326,,,0.021635449165073792,,,2.7562246077600345e-05,,,0.126655590696451,,,,,,,,,0.0011998845940327761,,0.4794974592373097,,,,,,,0.017241465092237934,0.9999864427288949,,,,1.0,,,,,,,,,,,0.21343313698182903,,0.9999999998679563,,,,,0.21120212457351367,,,,0.03301723747450615,0.03813181200706448,0.2652660879388662,,,,0.0006033506079062254,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,,,,,0.5179656375875602,,,0.23920785360499686,,,,,,,,,,,,0.9276760540767035,,,,0.10798592986421772,,,0.031014133385784758,,,,0.34579280161850084,0.8968193155223885,0.24736997049151008,,,,0.6017881602136689,,,,,,0.0003994144110256301,0.3000637988940019,,,,,,0.0002959338209876424,,0.006127322165974708,0.20170183451346205,,,0.6110135974251913,,,,,0.32777735670046204,,,,,,,,,,,,,,,0.46366425299876446,0.00024872624269494693,,0.017620988479247934,,,0.592613267322853,,,,0.8539600619147589,,,,,,,,,,0.28486309156505396,,,,,,0.2628157385169217,0.40581293555894593,,0.1830959287291812,0.07082603665525504,,,,,,,0.06529365291967498,,,,,,,,,,,,,0.05658996132947777,,,,,,0.46464690506082107,,,0.0010972506466740942,,,0.2885740840090921,,,0.023924877839705063,,,,,,,,,0.31707380246053823,,0.04210316836892405,,,,,,,0.0025997830892222,0.11791485786706275,,,,2.134909557793141e-05,,,,,,,,,,,0.00024950444349285247,,0.2559195552260176,,,,,0.1333996330911811,,,,0.030938253569128986,0.03184857321814744,0.4180750734405895,,,,0.0016023573413038814,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,,,,,0.5377373308325746,,,0.9999133892943983,,,,,,,,,,,,0.9999894989205751,,,,0.6748584770726109,,,0.9999051871547366,,,,0.999985124602891,0.99114413002934,0.7744486494460029,,,,0.9208602292450677,,,,,,0.9999881324892278,0.9690731751775012,,,,,,0.5973279331683424,,0.31387447837846244,0.5747663579343891,,,0.9836123520268564,,,,,0.37661938307090936,,,,,,,,,,,,,,,0.8596626211260577,0.985058020752688,,0.9503982780300001,,,0.9995539720524561,,,,0.999933058349602,,,,,,,,,,0.2895018897185427,,,,,,0.8841566565497764,0.5650755398133354,,0.6031725622405504,0.9969505859501298,,,,,,,0.07115552574687829,,,,,,,,,,,,,0.9618698140143218,,,,,,0.7563346918829792,,,0.9904843585843642,,,0.4526047236570021,,,0.9998186642809394,,,,,,,,,0.9890187385280791,,0.9998936787733803,,,,,,,0.9992011751621132,0.9992514097634804,,,,0.21064936317082622,,,,,,,,,,,0.9254293073331251,,0.9996816419308834,,,,,0.808933750025057,,,,0.6380952393423015,0.9986764383337043,0.5235355066529366,,,,0.8485805412922084,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.03038335746732449,0.4747372726522367,,,,0.1588427248467268,,0.0015747017766112542,,,,,,0.026751588600546876,,,,0.23300157683670014,,,,0.49581173350769375,0.0027056029665459406,,,0.06712496145856259,0.0010914205769548093,,,,,,,,,0.019850260692591347,,,,,,,0.03168351400091772,,,,,,,,,0.0008689960951249028,0.7106724310268137,,,,,,,,,,,,,0.29059337817507525,,,,,,,,,0.4545035779156911,,0.0009160156169619135,,0.36467477476513593,,,,,,0.5721410973836919,,,,,,0.018273511166922444,,,,,,,,,,0.2924760942801681,,,,,,,,,,,0.9193970385214109,,,,,,,,0.5561257028824573,,,,,,,,,,,,,0.008412255960470325,,0.0024578475549329654,,,0.00968003542221368,,,,,,,,,0.04892565650089978,,0.027741404204254087,,,,,0.47537236557012197,,,,,,,,,,,,,,,,,0.027162670424550922,,,0.001529658902869689,,,,,,,,,,,,,,,,,,,0.3794678596349295,,0.19060435888110192,0.45655003958682255,0.2939298869911661,0.34182695824654,,
slide2_P01endoIMC_mgd_CN060_2_2,0.99990435840238,0.3918689775530194,,,,0.0035570633906139688,,0.9490460233301733,,,,,,0.16412290213893124,,,,0.4982658618147638,,,,0.5116394895291715,0.01879545889176784,,,0.09322099748672885,0.02341990472751919,,,,,,,,,0.3320821290462389,,,,,,,0.5335909378168453,,,,,,,,,0.022009555028390117,0.9839259360570998,,,,,,,,,,,,,0.5111048377134533,,,,,,,,,0.5776654369648643,,0.0033489885052892573,,0.6320045209563695,,,,,,0.6117939858456886,,,,,,0.2639549625266473,,,,,,,,,,0.32586051463748367,,,,,,,,,,,0.128141061984386,,,,,,,,0.5018203203390946,,,,,,,,,,,,,0.006006774926906991,,0.9905856581883911,,,0.6275075280984175,,,,,,,,,0.14388053324944364,,0.5573992168179505,,,,,0.49507030646311034,,,,,,,,,,,,,,,,,0.4073870683598286,,,0.9774396884809381,,,,,,,,,,,,,,,,,,,0.5129115432144309,,0.43308008308290225,0.45904135866458345,0.000395187615592982,0.709952581955901,,
slide2_P01endoIMC_mgd_CN060_3_3,0.007058318400436808,0.4569004988236344,,,,0.0030797056087096385,,0.03962778704847114,,,,,,0.22680575804990052,,,,0.28023210369009377,,,,0.4719151862755748,0.000319478920289418,,,0.02312810946917315,0.0010365931183916718,,,,,,,,,0.0017108548647163857,,,,,,,0.13995101125606144,,,,,,,,,0.06022851049118071,0.02911537790919255,,,,,,,,,,,,,0.2590692704801354,,,,,,,,,0.8037099846847657,,0.2892559822643842,,0.26346854073578335,,,,,,0.4285609708476696,,,,,,0.03403211211212562,,,,,,,,,,0.3751488204284311,,,,,,,,,,,0.00171915444638069,,,,,,,,0.5133154970632247,,,,,,,,,,,,,0.0003160264202061603,,0.0005955929089018285,,,0.0009669337466329732,,,,,,,,,0.07622505257700757,,0.05005855204306317,,,,,0.4411293899105842,,,,,,,,,,,,,,,,,0.0010183908623506656,,,0.02226948497217919,,,,,,,,,,,,,,,,,,,0.37488688857739977,,0.34428457666164825,0.47330370188274823,0.0004084554756406362,0.7082814381023002,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,0.999908948692366,,0.7960247304450677,,,0.5547121541923737,0.608195294192797,0.582923747734182,,,,,0.887023959184602,,,,,,,,,0.7265987168180024,,,0.7091611372360684,,,,0.9994548499162872,0.9997300911281923,0.9116888242533744,0.9999911292585705,,,,,,,,,0.9974184298757452,0.3552873772364697,,,,0.7366827558588438,,,0.7879840223812885,0.9617490334417064,0.999999784106776,,0.9991471781564087,,,0.9258087190751034,,,,,,,,,,,0.6768385303703359,,,,0.6554544196887495,,,,,0.9998712401068615,,,0.9966424196048311,0.9999996766495907,,0.999998771333103,,,,,,0.4693365625798538,,,,,,,,,,,,,,0.994460023600466,,,0.9458277432971464,,,0.685960004206915,0.7475118560879664,0.7953991112732339,0.5829434160512796,,,,,,,,0.9789165042146101,,0.9639778094058502,,0.9982359852463794,,,0.9998092397679038,,0.9771918968420902,,0.6946958049422997,,,,,,,,0.9998430682898212,0.7251939608252312,,,,,,,,,,,,0.6862903473851927,,0.9659610010707987,0.9069445170757037,,,0.9950454710629181,0.9785815026134758,0.9999856835289136,,,,0.7819784225829045,,0.9999975624656366,0.9970389672613731,,,,,0.9995449624028305,,0.9998966193891203,,,,0.9999330612340833,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,0.9998695413339395,,0.5218087809823198,,,0.5282103645143978,0.532519246211729,0.77962461576085,,,,,0.9750831922345008,,,,,,,,,0.9250242059750149,,,0.9998936208690237,,,,0.9999970242234925,0.9999971612484734,0.16683360976302108,0.9999999996140692,,,,,,,,,0.9693355982325378,0.04545884561973076,,,,0.39153728981880115,,,0.9944823619614362,0.9867071795971756,0.9638351907951574,,0.9914748797547306,,,0.15939910388190862,,,,,,,,,,,0.8039231659703167,,,,0.08339199582265085,,,,,0.999995847479257,,,0.9999902447838092,0.9983987420820937,,0.26817797821710776,,,,,,0.9351218517760347,,,,,,,,,,,,,,0.9999999979427496,,,0.7441982553309208,,,0.5899965920211577,0.6383489886406523,0.0366221515684053,0.547651823496744,,,,,,,,0.7353681866230439,,0.697291346368435,,0.9982253650775521,,,0.6298032190324186,,0.9755856385201209,,0.9210963811058946,,,,,,,,0.9660829043876222,0.4556879245513921,,,,,,,,,,,,0.4885212297440148,,0.995331607559531,0.6073913868529758,,,0.9518347208000552,0.00011433709467448544,0.9999199975262091,,,,0.42940765991417434,,0.9580579967303273,0.029067898317159814,,,,,0.9936963716650142,,0.23028719142878704,,,,0.6106250904190395,,,,,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,0.9999420676922237,,0.7656467313523176,,,0.7314586557727363,0.6710501608053808,0.6672306614452054,,,,,0.9999999999999698,,,,,,,,,0.5256922365742496,,,0.48403972443586685,,,,0.998478831957027,0.26694137220508946,0.033422761924668705,0.9999803018000515,,,,,,,,,0.9733419728447749,0.012675574365835314,,,,0.5824901431572214,,,0.39541788387936,0.9974216941649194,0.9103761456690135,,0.12245399187286296,,,0.899093858888845,,,,,,,,,,,0.6855131702239228,,,,0.32038539462300986,,,,,0.9975040902859771,,,0.4336639324406882,0.9999999999267462,,0.999954918754366,,,,,,0.4329608343475577,,,,,,,,,,,,,,1.0,,,0.8879980434242488,,,0.5490787919636337,0.6907616919428876,0.2825860288780889,0.5678993287920483,,,,,,,,0.9999999999999996,,0.999957796503721,,0.9404466963152844,,,0.9999615119467584,,0.999999995095272,,0.7858832027630123,,,,,,,,0.9999999918361752,0.4833161074590836,,,,,,,,,,,,0.8468708948557064,,0.9999993477812432,0.666870512290907,,,1.0,0.02931059738259199,0.9995720902980396,,,,0.5598973334235877,,0.9989519745831322,0.3519090292298046,,,,,0.8474672055683959,,0.9999724920797928,,,,0.9133626714264887,,,,,,,,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,,,,,,,,,,0.0014036142063534565,0.09254553102210261,,,,0.26763385873140266,0.02079111564466942,,,,0.9973297413779836,,,,,,,,,,0.01855490514787447,,0.06474047818081438,,0.4752999348924047,,,,0.03794252358813689,0.6848777478999514,,,,,,,,,,,,,0.17631489632685676,0.00012442220389758424,,0.0011969128553340638,,,,0.2506658078686418,0.27826517735039635,,,,,0.22406971741891746,,,,,,,,0.11595261075401386,0.003538185062756257,0.8000707525773968,,,,,,,,0.9820032200106267,,,0.00015094617163055168,,,,,,,,,5.679006331589889e-05,,0.9979305491491228,,,,0.0009433827055270568,,,0.021285440930326294,,0.5074876820972916,,,,,0.047179385214313634,,,,,,,0.0007344453586041926,,,,0.2793389137822781,,,0.260069130650732,0.02085183942961352,0.8153110743761375,,7.33943165613067e-05,,,,0.0024766513092449884,0.02804268712596973,,,0.9841299537447168,,0.050679817411008785,,,,,,,,,,9.859717789990056e-07,,0.5886689344377285,,,0.007300989784791238,,,,,,,,,0.037636274686350384,,,,0.5113424700574621,0.8327330635590321,,,,,,,,,,,0.0005177993034025467,,,,,,5.264246350422729e-05,,,,0.011748995780776636,,0.00030556670077281836,,,,,,,,0.22556731070708985
slide20_P01endoIMC_mgd_CN104_4_7,,,,,,,,,,,0.9999999934861077,0.9999999999995304,,,,0.00021725656768233664,0.9999999993269881,,,,0.9999999999999964,,,,,,,,,,0.7123229230246771,,0.9999819879012097,,0.9999999984725612,,,,0.9999999999993474,0.1725891048910497,,,,,,,,,,,,,0.9999999932524191,0.9999999999998632,,0.9999999749716251,,,,0.1765012585101202,0.9868485619795957,,,,,0.901006694351512,,,,,,,,0.9999398178926288,0.9999999999971756,0.5583253494010578,,,,,,,,0.9998956560236855,,,0.8620836460794268,,,,,,,,,0.9999838246809274,,0.9999999999998073,,,,0.0001088707976194916,,,0.17850657666739486,,0.12312348550136751,,,,,0.9999999974772593,,,,,,,0.9999999999218165,,,,0.2793389137822781,,,0.9999971367007228,0.9999990717171765,0.9999999996936246,,0.7849313517233601,,,,0.9999999730284636,0.9999999999699387,,,0.9999998795661563,,0.9999999967032243,,,,,,,,,,0.4017351252785701,,0.9999999999999925,,,0.911462921039733,,,,,,,,,0.9956193032303752,,,,0.33897496072194416,0.9999999968044861,,,,,,,,,,,0.00029881220290063664,,,,,,0.997378016769173,,,,0.9999970292224704,,0.9999999998038196,,,,,,,,0.9915003848909302
slide20_P01endoIMC_mgd_CNC25_1_4,,0.4452240269592227,,,0.3803751839320272,0.9988125400609169,0.6899638869141316,,,0.6588357909430589,,,,,0.9333328717573386,,,,0.5014058574041729,,,,,,0.9988806463185593,,,,,,,,0.9996732208062367,,,,,0.7931252634373825,,,,0.990334571528112,,,,,,,0.9997538481602292,,,,,0.9999011437064061,,,,,,,,0.959766449770469,,,,,,0.5538912415859581,0.999957550521664,,,,,,0.9998717128753966,0.7086601164205321,,,,,,0.7520425212316686,0.8718380793104997,,,,,,,,0.9979327837165525,,,,,,,,,,,0.999403899917053,,,,,,,,,,,,,,,0.6068758771926261,,,0.46550916599496434,,,,,,,,,,0.7485971225235003,,,,,,0.9653514618387105,,,,,,0.914521052495008,0.9999992325072851,,,,,,0.9995738719100189,,,,0.9950872986395115,,,,,,,,,,,,,,,0.6335913723644621,,0.9489729471688784,0.9999918241297612,,0.9991596341899596,,,,0.9684817697564232,0.6073561761649519,0.9960992319704723,,,,0.9998914253746686,,,,,,,,,,0.6994360745950073,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,0.39067748312505507,,,0.3190567017959632,0.002423570006532268,0.4004888258218699,,,0.5986055413797786,,,,,0.9288733596771666,,,,0.46835542630310917,,,,,,0.999999994140321,,,,,,,,0.9023837488238131,,,,,0.8585759061266168,,,,0.48993038894080465,,,,,,,0.9956191234685104,,,,,0.99600438692617,,,,,,,,0.5497100371736636,,,,,,0.4253847891102775,0.9709045083808056,,,,,,0.9728691970456885,0.0319775751203121,,,,,,0.9695021978716893,0.7490873520819965,,,,,,,,0.4781661778325401,,,,,,,,,,,0.937752041897588,,,,,,,,,,,,,,,0.2314900763803802,,,0.40334330945292396,,,,,,,,,,0.6022694292250428,,,,,,0.24389052195643915,,,,,,0.7221635019840379,0.9741599292552978,,,,,,0.0243969669885317,,,,0.9742120040713987,,,,,,,,,,,,,,,0.3707629400370582,,0.9909199237487074,0.9996431862503125,,0.9242061033665923,,,,0.975495949465233,0.35352267093639095,0.5016043221920171,,,,0.9962517261184629,,,,,,,,,,0.6942807181995738,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,0.46284833351343413,,,0.726431802110107,0.9397193587090158,0.4597586713794841,,,0.6181768090877683,,,,,0.9962666566577174,,,,0.878677548122213,,,,,,0.9304573619107608,,,,,,,,0.9346574298274,,,,,0.7695448545391848,,,,0.9570126325173496,,,,,,,0.9996711554112815,,,,,0.9993608915319054,,,,,,,,0.9985184926804026,,,,,,0.4063075996284302,0.9999132131824968,,,,,,0.9946660506092158,0.07746976423254696,,,,,,0.9295951464555119,0.6550495296936175,,,,,,,,0.01212948466133904,,,,,,,,,,,0.9954331376989506,,,,,,,,,,,,,,,0.5888863640876231,,,0.5202895939549003,,,,,,,,,,0.8785024481624902,,,,,,0.9785035343660563,,,,,,0.6591555332251705,0.4770816451677854,,,,,,0.9368229984125934,,,,0.01545576858445409,,,,,,,,,,,,,,,0.5016486954309074,,0.9999662786322339,0.8771486588848904,,0.9849601885984617,,,,0.9998713150569609,0.9999980983064121,0.8802497454064431,,,,0.9964985071505252,,,,,,,,,,0.6850859871281464,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,5.178678059926321e-05,0.3678550349078776,,,,0.006929767531155123,,,1.5812574706503467e-05,,,,,,,,,,,0.41813085802751987,,,,,0.07826854775188505,,,,,,7.5533145230634e-05,0.04890090479616787,,,0.4667479359484902,0.8530683474029745,,,,0.32901560217708,0.9986490670304676,,5.165551498162772e-14,,,,1.662937861062037e-07,4.2045955133683396e-05,0.000936505340666726,0.06672413500090227,,,,,,,,,,0.25178858026835665,0.3374499925173619,,,,,,,,,0.0347290847166022,,,0.8077606644492435,,,,,0.0001013071000878589,,0.8178944211582178,,0.0013883620326143613,0.3518588411940517,9.619974946125872e-08,,,,,,,,,0.0001664219785351565,,0.5389682580097369,,2.339102329210331e-06,5.114800157425956e-06,,0.6138478769857264,,,,,,,,,,,,,,,,,,0.0005574530721089405,,,,,0.7296156361721426,0.8517651883980911,,7.356618355389576e-07,,,0.05959671496057894,,,,2.0709620047752552e-07,,2.706107821166314e-07,,,,,0.0002224251894617527,,,,,,,,,,,,,,,,,,,,,,,,,0.0026806704684520354,,,,,,,,,,,,0.0005156793435454437,,,,,,,0.010499581588635724,0.02904371540767019,,0.20316684317852335,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.2107577397310084,0.34640083596245524,,,,0.0037773036640293464,,,0.02482150449701396,,,,,,,,,,,0.3600715861965779,,,,,0.08619329460033336,,,,,,0.3545133464621307,0.005089519665754355,,,0.4995481318803584,0.024329947069412286,,,,0.39680687736952475,0.006408809263533072,,0.00039169529199004993,,,,0.00046692323920300067,0.1460504277032837,0.08002161309209013,0.6669279638228811,,,,,,,,,,0.6199938964901617,0.1634702401746379,,,,,,,,,0.013282956748129515,,,0.675613361786986,,,,,0.8949274378654858,,0.7158833924072113,,0.017807324944730897,0.14837210521939312,0.03253150566563697,,,,,,,,,0.0009272504921912983,,0.9922283033768973,,1.2396066381652965e-07,0.0017105664178372632,,0.45767911668441086,,,,,,,,,,,,,,,,,,1.434559255001054e-05,,,,,0.6164303846014162,0.7015606929270997,,0.07456789465591641,,,0.32667667282097396,,,,3.6783869596027006e-05,,0.0005422811417874026,,,,,0.039312535957434905,,,,,,,,,,,,,,,,,,,,,,,,,0.9967172726720065,,,,,,,,,,,,0.8949946958307908,,,,,,,0.9525226590633867,0.9928745595151109,,0.31349414863631064,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.16113456459717182,0.5479601581350958,,,,0.0022436149428064138,,,0.01586801688964108,,,,,,,,,,,0.3779859283545005,,,,,0.00021820341618181564,,,,,,0.021427539240937293,0.012331245907306138,,,0.32801755726021425,0.1865452563378309,,,,0.2990504719697239,2.5350275103104736e-12,,0.0010568667086728071,,,,0.9998150178244117,0.8009251673042632,0.002074558761820048,0.601649034550915,,,,,,,,,,0.30069463910051075,0.03704807756822091,,,,,,,,,0.017486509279951094,,,0.9037968103161526,,,,,0.7253280410249666,,0.8463048867946578,,0.10112981687749155,0.30518618859139796,0.9978135405755416,,,,,,,,,0.0018551523369632014,,0.9999324265112666,,3.023572929527825e-09,0.012270031196307825,,0.5004280027340458,,,,,,,,,,,,,,,,,,1.9773159271814543e-05,,,,,0.796939114458459,0.9000316655557217,,0.0010634165610716331,,,9.812136222274484e-11,,,,0.0008712346269856758,,0.004466860460948792,,,,,0.00039128115556021526,,,,,,,,,,,,,,,,,,,,,,,,,0.9567361236206989,,,,,,,,,,,,0.11805795777110734,,,,,,,0.08387391373674448,0.9963076878571598,,0.42758997077059757,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC748_1_4,0.0054375661357693025,,,0.0006960621396105816,,,,0.00020649419412150134,,0.5653420527691609,,,,,,0.07374628866635764,,,,,,,,,,,,2.502298362266261e-05,0.03600940487135279,0.0018640428228748104,,,,,,0.9764082306755145,,0.6400752950990057,,,,,,,,,,0.9951833613792226,,,,,,,0.027056916936913707,,,,,,,0.012818935362416406,,,,,0.22400739981384846,,,,0.0020183180387478186,0.16540270052980835,0.7516950715186664,,,0.9623319437090799,,0.7569772346091996,,,,,0.8280286904171807,,,,,,0.9831943488685251,0.9683048160231345,,,,,,0.08584370791325305,0.24468533137629847,0.05402271970581191,,,,,0.008457300038742366,,,,,0.5390993000635922,,,,,,,,,,0.0106519921336871,,,,0.466355441243194,,0.7624275853826595,,,,,,,,,,,,,,,,0.8759344704825927,0.20068717163037064,,,0.07999104663188607,,0.08880230082069784,,,,,0.43292414111371297,0.0010362848670911564,0.23983249768007164,0.5866229525209892,,,,,,,,,,0.002090388733374299,,,,0.3920340120675556,,,0.21430779078327153,0.44332822082786105,,,,,,,0.00033828616070573684,,,,,,0.01950297356539585,,,0.019368171838097453,,,,,,0.9621040793038488,,,0.9113719313312453,0.03726565260775274,,
