,Max Proba
Stroma_mesenchymal_glandfront_eccentricity,0.010335024446249008
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.010205681435763836
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010196146555244923
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.010154491290450096
Gland_vascular_endothelium_stromal_area,0.010027199983596802
Gland_vascular_endothelium_stromal_eccentricity,0.009871252812445164
Macrophages_MDSC_stromal_area,0.009849457070231438
NK_cells_CD56brCD16-_stromal_eccentricity,0.009812610223889351
Stroma_fibroblast_glandfront_eccentricity,0.009709612466394901
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.009682629257440567
NK_cells_CD56dimCD16+_stromal_area,0.00940503366291523
aSMA-br_vascular_endothelium_stromal_eccentricity,0.009219029918313026
NA_glandfront_eccentricity,0.009198074229061604
Stroma_mesenchymal_glandfront_area,0.00918634608387947
Macrophages_M1-like_glandfront_celldistance,0.00904899463057518
NK_cells_CD56dimCD16+_glandfront_area,0.009013966657221317
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.008924415335059166
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008839769288897514
Dendritic_Cells_CD209CD33dp_stromal_area,0.008747817017138004
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.008696446195244789
Dendritic_Cells_CD33+_stromal_eccentricity,0.008565184660255909
Gland_vascular_endothelium_glandfront_celldistance,0.008556651882827282
aSMA-br_fibroblast_stromal_eccentricity,0.008444742299616337
CD8_T_cells_FoxP3+_glandfront_area,0.008362330496311188
NKT_glandfront_celldistance,0.008336643688380718
NK_cells_CD56dimCD16+_glandfront_celldistance,0.008197588846087456
Gland_mesenchymal_glandfront_celldistance,0.008113856427371502
CD8_T_cells_HLA-DR+_glandfront_area,0.008080635219812393
CD4_T_cells_CD11b+_glandfront_area,0.007968707010149956
NK_cells_CD56brCD16-_glandfront_area,0.007764612790197134
Gland_mesenchymal_intragland_area,0.007762232795357704
Gland_mesenchymal_stromal_eccentricity,0.007609974592924118
Neutrophils_stromal_eccentricity,0.00749980378895998
Gland_vascular_endothelium_glandfront_area,0.007383944932371378
Dendritic_Cells_CD209CD86dp_stromal_area,0.007046069949865341
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.007045550271868706
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.006811745930463076
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.006733476184308529
CD8_T_cells_CD11b+_glandfront_area,0.006703418213874102
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.006637099664658308
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.006545563694089651
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.006430123932659626
Gland_vascular_endothelium_glandfront_eccentricity,0.006204668898135424
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006101504899561405
aSMA-br_mesenchymal_glandfront_eccentricity,0.005880238022655249
CD4_T_cells_FoxP3+_stromal_eccentricity,0.005832447670400143
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0057488395832479
Gland_mesenchymal_stromal_area,0.0057046362198889256
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005650797393172979
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.005645309574902058
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0055567417293787
CD8_T_cells_FoxP3+_stromal_area,0.005515173077583313
Dendritic_Cells_CD33+_glandfront_area,0.005474690347909927
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.005432870704680681
CD4_T_cells_CD11b+_glandfront_celldistance,0.005274882540106773
Dendritic_Cells_CD86+_stromal_eccentricity,0.005061172414571047
NK_cells_CD56brCD16-_glandfront_celldistance,0.004998926073312759
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0045646983198821545
CD8_T_cells_CD11b+_stromal_eccentricity,0.004479101859033108
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004464293830096722
Dendritic_Cells_CD33+_glandfront_celldistance,0.004317095968872309
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004183168988674879
Macrophages_M1_M2_glandfront_celldistance,0.004164806567132473
Dendritic_Cells_CD86+_stromal_area,0.004075659904628992
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004011496901512146
CD8_T_cells_CD11b+_stromal_area,0.0035180742852389812
Dendritic_Cells_CD209CD33dp_glandfront_area,0.003194830846041441
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0030413831118494272
CD4_T_cells_FoxP3+_stromal_area,0.0022841282188892365
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0009758856613188982
CD8_T_cells_CD11b+_glandfront_celldistance,0.0009040117147378623
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0007609044550918043
CD8_T_cells_HLA-DR+_intragland_area,0.0006307986914180219
CD8_T_cells_CD80_CD86+_intragland_area,0.0006280702073127031
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0006054432014934719
Dendritic_Cells_CD86+_glandfront_area,0.0005939099355600774
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00026927460567094386
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00019420517492108047
Dendritic_Cells_CD86+_glandfront_celldistance,0.0001611449260963127
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.00011025642015738413
NK_cells_CD56dimCD16+_intragland_area,9.255736949853599e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,8.775100286584347e-05
Dendritic_Cells_CD33+_intragland_eccentricity,8.72820892254822e-05
CD4_T_cells_CD80_CD86+_intragland_area,7.708085468038917e-05
CD4_T_cells_FoxP3+_glandfront_area,5.4481730330735445e-05
CD4_T_cells_FoxP3+_glandfront_celldistance,4.8533620429225266e-05
Dendritic_Cells_CD33+_intragland_area,3.5904951801057905e-05
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
