,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.22,0.03205607831478119,0.02964985929429531,0.026976868510246277,0.023938026279211044,0.01953952945768833,0.03260152041912079,0.0304300244897604,0.027019672095775604,0.024002766236662865,0.021236883476376534,0.03260152041912079,0.0304300244897604,0.027019672095775604,0.024002766236662865,0.021236883476376534
artificial.23,0.05119185149669647,0.04800594598054886,0.044492386281490326,0.039315588772296906,0.037697456777095795,0.05138185992836952,0.04933345317840576,0.044389985501766205,0.04013276845216751,0.03951304405927658,0.05138185992836952,0.04933345317840576,0.044389985501766205,0.04013276845216751,0.03951304405927658
artificial.24,0.005999357905238867,0.005958281457424164,0.005502131301909685,0.004349189810454845,0.002330712741240859,0.007085021119564772,0.006263200659304857,0.005422352813184261,0.0044150701723992825,0.002422251971438527,0.007085021119564772,0.006263200659304857,0.005422352813184261,0.0044150701723992825,0.002422251971438527
artificial.25,0.011507377959787846,0.010347089730203152,0.009933886118233204,0.00840067956596613,0.007478521671146154,0.011796814389526844,0.010613784193992615,0.009917027316987514,0.008427092805504799,0.007818050682544708,0.011796814389526844,0.010613784193992615,0.009917027316987514,0.008427092805504799,0.007818050682544708
artificial.26,0.03550790250301361,0.03358769044280052,0.03138115257024765,0.028834590688347816,0.02248871698975563,0.036894138902425766,0.03367115557193756,0.031618960201740265,0.028829600661993027,0.02257581055164337,0.036894138902425766,0.03367115557193756,0.031618960201740265,0.028829600661993027,0.02257581055164337
artificial.27,0.051875967532396317,0.053712207823991776,0.05430060252547264,0.05790765583515167,0.05921928957104683,0.05305321142077446,0.05417432263493538,0.05491195619106293,0.057757969945669174,0.05928283557295799,0.05305321142077446,0.05417432263493538,0.05491195619106293,0.057757969945669174,0.05928283557295799
artificial.28,0.005195406265556812,0.003892708569765091,0.003629150101915002,0.0025660127867013216,0.002003119559958577,0.005577694159001112,0.004369524773210287,0.003669152967631817,0.0026534951757639647,0.001988197909668088,0.005577694159001112,0.004369524773210287,0.003669152967631817,0.0026534951757639647,0.001988197909668088
artificial.29,0.030299074947834015,0.0298088900744915,0.0274112056940794,0.022769169881939888,0.017219318076968193,0.03227751702070236,0.030033515766263008,0.02728116326034069,0.022931836545467377,0.017018454149365425,0.03227751702070236,0.030033515766263008,0.02728116326034069,0.022931836545467377,0.017018454149365425
artificial.30,0.05915701016783714,0.05141119286417961,0.04568547010421753,0.038685668259859085,0.037450578063726425,0.059521034359931946,0.05262144282460213,0.04664810001850128,0.039688967168331146,0.03898242861032486,0.059521034359931946,0.05262144282460213,0.04664810001850128,0.039688967168331146,0.03898242861032486
artificial.31,0.014820405282080173,0.012679400853812695,0.011496513150632381,0.008868064731359482,0.0055862413719296455,0.015290508046746254,0.013587173074483871,0.011197959072887897,0.009153964929282665,0.005731571465730667,0.015290508046746254,0.013587173074483871,0.011197959072887897,0.009153964929282665,0.005731571465730667
artificial.32,0.015732700005173683,0.015271537937223911,0.01433858834207058,0.01269929762929678,0.009611011482775211,0.016169434413313866,0.0158616304397583,0.014926287345588207,0.013274750672280788,0.009669022634625435,0.016169434413313866,0.0158616304397583,0.014926287345588207,0.013274750672280788,0.009669022634625435
artificial.33,0.016759108752012253,0.015057881362736225,0.014892118982970715,0.011824958957731724,0.009324565529823303,0.01715722121298313,0.015757672488689423,0.01520766131579876,0.012017893604934216,0.009564251638948917,0.01715722121298313,0.015757672488689423,0.01520766131579876,0.012017893604934216,0.009564251638948917
artificial.34,0.033960092812776566,0.031836170703172684,0.02944205515086651,0.024191202595829964,0.019060319289565086,0.033705975860357285,0.0311582051217556,0.02961006574332714,0.024258974939584732,0.01919855736196041,0.033705975860357285,0.0311582051217556,0.02961006574332714,0.024258974939584732,0.01919855736196041
artificial.35,0.01949928142130375,0.017817627638578415,0.016573738306760788,0.017085593193769455,0.014765092171728611,0.01957409270107746,0.017949499189853668,0.0169575996696949,0.017780886963009834,0.015131253749132156,0.01957409270107746,0.017949499189853668,0.0169575996696949,0.017780886963009834,0.015131253749132156
artificial.36,0.02577679604291916,0.02432970516383648,0.023054564371705055,0.020091261714696884,0.011951339431107044,0.02592884562909603,0.02488848567008972,0.022801542654633522,0.01981106959283352,0.01213709358125925,0.02592884562909603,0.02488848567008972,0.022801542654633522,0.01981106959283352,0.01213709358125925
artificial.37,0.017673563212156296,0.01735963113605976,0.01744288206100464,0.017376314848661423,0.014850101433694363,0.018237298354506493,0.017512353137135506,0.017131786793470383,0.017420951277017593,0.014979397878050804,0.018237298354506493,0.017512353137135506,0.017131786793470383,0.017420951277017593,0.014979397878050804
artificial.38,0.010769235901534557,0.009656092151999474,0.009069787338376045,0.007995720952749252,0.006830496713519096,0.01103619672358036,0.00999551173299551,0.009134226478636265,0.008181368000805378,0.0069979350082576275,0.01103619672358036,0.00999551173299551,0.009134226478636265,0.008181368000805378,0.0069979350082576275
artificial.39,0.015604446642100811,0.014373133890330791,0.013525096699595451,0.011203128844499588,0.00835644081234932,0.015628932043910027,0.01400827243924141,0.01344395987689495,0.01177658699452877,0.008627243340015411,0.015628932043910027,0.01400827243924141,0.01344395987689495,0.01177658699452877,0.008627243340015411
artificial.40,0.010609017685055733,0.009578101336956024,0.008454068563878536,0.0072673894464969635,0.004103526473045349,0.010847359895706177,0.009566927328705788,0.008590670302510262,0.0067896065302193165,0.003774641314521432,0.010847359895706177,0.009566927328705788,0.008590670302510262,0.0067896065302193165,0.003774641314521432
artificial.41,0.01013166643679142,0.009230765514075756,0.008687514811754227,0.007931546308100224,0.00537028256803751,0.010090278461575508,0.009309723973274231,0.008616075851023197,0.007994689978659153,0.0055127390660345554,0.010090278461575508,0.009309723973274231,0.008616075851023197,0.007994689978659153,0.0055127390660345554
artificial.42,0.07790781557559967,0.07087072730064392,0.06284470856189728,0.05524565279483795,0.04531799256801605,0.07687325775623322,0.07017112523317337,0.06389068812131882,0.05570526793599129,0.046335041522979736,0.07687325775623322,0.07017112523317337,0.06389068812131882,0.05570526793599129,0.046335041522979736
artificial.43,0.04420333355665207,0.04156087711453438,0.041397660970687866,0.038910333067178726,0.035592220723629,0.044197484850883484,0.04250944033265114,0.04168163612484932,0.03835626319050789,0.03620022162795067,0.044197484850883484,0.04250944033265114,0.04168163612484932,0.03835626319050789,0.03620022162795067
artificial.44,0.05055448040366173,0.049662891775369644,0.04948227107524872,0.04843425750732422,0.04806298390030861,0.05046075955033302,0.050059325993061066,0.049378056079149246,0.0482763797044754,0.048143889755010605,0.05046075955033302,0.050059325993061066,0.049378056079149246,0.0482763797044754,0.048143889755010605
artificial.45,0.014841184951364994,0.014831390231847763,0.013430004008114338,0.011927630752325058,0.00921845156699419,0.015680992975831032,0.014822429046034813,0.013770109973847866,0.012283733114600182,0.008830896578729153,0.015680992975831032,0.014822429046034813,0.013770109973847866,0.012283733114600182,0.008830896578729153
artificial.46,0.012576621025800705,0.012950164265930653,0.012771280482411385,0.009845954366028309,0.00584607757627964,0.012578372843563557,0.012887195684015751,0.01256379671394825,0.009995325468480587,0.005657610483467579,0.012578372843563557,0.012887195684015751,0.01256379671394825,0.009995325468480587,0.005657610483467579
artificial.47,0.0150930630043149,0.014962013810873032,0.012790403328835964,0.011487644165754318,0.006273168139159679,0.014389184303581715,0.014782775193452835,0.012347951531410217,0.010705819353461266,0.006462814752012491,0.014389184303581715,0.014782775193452835,0.012347951531410217,0.010705819353461266,0.006462814752012491
artificial.48,0.026933889836072922,0.025304406881332397,0.022707751020789146,0.01903768628835678,0.01458100788295269,0.025480477139353752,0.02447832003235817,0.02247021161019802,0.0191994309425354,0.014822060242295265,0.025480477139353752,0.02447832003235817,0.02247021161019802,0.0191994309425354,0.014822060242295265
artificial.49,0.14784374833106995,0.1258906126022339,0.10668223351240158,0.08611050993204117,0.09732407331466675,0.14732208847999573,0.12550298869609833,0.10783033072948456,0.08634242415428162,0.09790594130754471,0.14732208847999573,0.12550298869609833,0.10783033072948456,0.08634242415428162,0.09790594130754471
artificial.50,0.010692323558032513,0.010027769021689892,0.009716193191707134,0.008273724466562271,0.007155642379075289,0.011534672230482101,0.010684206150472164,0.010389023460447788,0.008786742575466633,0.0077403634786605835,0.011534672230482101,0.010684206150472164,0.010389023460447788,0.008786742575466633,0.0077403634786605835
artificial.51,0.015726236626505852,0.013839098624885082,0.01271870918571949,0.010302015580236912,0.007975253276526928,0.015986470505595207,0.014166248962283134,0.012650636956095695,0.01059765089303255,0.008538328111171722,0.015986470505595207,0.014166248962283134,0.012650636956095695,0.01059765089303255,0.008538328111171722
artificial.52,0.02141341008245945,0.020859146490693092,0.020305609330534935,0.016787560656666756,0.008925040252506733,0.02088240161538124,0.02105366438627243,0.020902706310153008,0.01737598516047001,0.009070470929145813,0.02088240161538124,0.02105366438627243,0.020902706310153008,0.01737598516047001,0.009070470929145813
artificial.53,0.03545952960848808,0.03442416340112686,0.033381640911102295,0.029994407668709755,0.022100472822785378,0.03667546063661575,0.03530975058674812,0.03473001345992088,0.03022025339305401,0.022910451516509056,0.03667546063661575,0.03530975058674812,0.03473001345992088,0.03022025339305401,0.022910451516509056
artificial.54,0.014503623358905315,0.01267234981060028,0.011786933057010174,0.0098812784999609,0.007907439954578876,0.01440376602113247,0.013765182346105576,0.01212009135633707,0.010004416108131409,0.008456384763121605,0.01440376602113247,0.013765182346105576,0.01212009135633707,0.010004416108131409,0.008456384763121605
artificial.55,0.019792387261986732,0.01806246116757393,0.018380172550678253,0.015328641049563885,0.009619573131203651,0.02117440477013588,0.01914474368095398,0.018726445734500885,0.01567438244819641,0.010351578705012798,0.02117440477013588,0.01914474368095398,0.018726445734500885,0.01567438244819641,0.010351578705012798
artificial.56,0.03938530758023262,0.034284818917512894,0.03055555932223797,0.026694288477301598,0.029012253507971764,0.04143499583005905,0.0351409912109375,0.03093796782195568,0.027448968961834908,0.0299310814589262,0.04143499583005905,0.0351409912109375,0.03093796782195568,0.027448968961834908,0.0299310814589262
artificial.57,0.01809862069785595,0.016444163396954536,0.015919556841254234,0.013720453716814518,0.010363941080868244,0.0181297454982996,0.016858216375112534,0.015874331817030907,0.014123826287686825,0.01131596602499485,0.0181297454982996,0.016858216375112534,0.015874331817030907,0.014123826287686825,0.01131596602499485
artificial.58,0.03467404469847679,0.03420211747288704,0.03260604292154312,0.029414432123303413,0.021623974665999413,0.03516589105129242,0.03467274457216263,0.03396874666213989,0.0292035099118948,0.02190544269979,0.03516589105129242,0.03467274457216263,0.03396874666213989,0.0292035099118948,0.02190544269979
artificial.59,0.009725067764520645,0.00847367662936449,0.00803065113723278,0.007233545649796724,0.004712280817329884,0.010120398364961147,0.009207858704030514,0.008014217019081116,0.007433889899402857,0.004990629386156797,0.010120398364961147,0.009207858704030514,0.008014217019081116,0.007433889899402857,0.004990629386156797
artificial.60,0.022140391170978546,0.019592160359025,0.017043739557266235,0.015804488211870193,0.011567584238946438,0.02143162302672863,0.019741259515285492,0.017268642783164978,0.01571379415690899,0.012080489657819271,0.02143162302672863,0.019741259515285492,0.017268642783164978,0.01571379415690899,0.012080489657819271
artificial.61,0.026809196919202805,0.025918571278452873,0.02440475858747959,0.022514987736940384,0.01551338005810976,0.025983965024352074,0.02548348158597946,0.024539567530155182,0.022490138188004494,0.01563883200287819,0.025983965024352074,0.02548348158597946,0.024539567530155182,0.022490138188004494,0.01563883200287819
artificial.62,0.006178396753966808,0.005335480440407991,0.004814899526536465,0.0033694792073220015,0.0022190785966813564,0.0066810972057282925,0.0058184899389743805,0.004975128453224897,0.0034393954556435347,0.002315704943612218,0.0066810972057282925,0.0058184899389743805,0.004975128453224897,0.0034393954556435347,0.002315704943612218
artificial.63,0.027241744101047516,0.02267369069159031,0.019138019531965256,0.01601031981408596,0.019035037606954575,0.02769440971314907,0.022177327424287796,0.019107716158032417,0.015872029587626457,0.019469620659947395,0.02769440971314907,0.022177327424287796,0.019107716158032417,0.015872029587626457,0.019469620659947395
artificial.64,0.03361896425485611,0.02939467690885067,0.02734295465052128,0.025091754272580147,0.021527789533138275,0.03336097672581673,0.030119476839900017,0.02797950804233551,0.02508438751101494,0.021923504769802094,0.03336097672581673,0.030119476839900017,0.02797950804233551,0.02508438751101494,0.021923504769802094
artificial.65,0.016384731978178024,0.013690505176782608,0.010993282310664654,0.00873938575387001,0.008070513606071472,0.01654319278895855,0.013748380355536938,0.011505341157317162,0.009297753684222698,0.008802592754364014,0.01654319278895855,0.013748380355536938,0.011505341157317162,0.009297753684222698,0.008802592754364014
artificial.66,0.02299804985523224,0.02570154517889023,0.025866521522402763,0.027523469179868698,0.03142181411385536,0.02374173514544964,0.024600345641374588,0.026332080364227295,0.02704077772796154,0.032359927892684937,0.02374173514544964,0.024600345641374588,0.026332080364227295,0.02704077772796154,0.032359927892684937
artificial.67,0.04638809338212013,0.04219171032309532,0.040503714233636856,0.0367124117910862,0.03493489325046539,0.045373205095529556,0.042460136115550995,0.04102559760212898,0.03694990649819374,0.03490673378109932,0.045373205095529556,0.042460136115550995,0.04102559760212898,0.03694990649819374,0.03490673378109932
artificial.68,0.03978237509727478,0.0343264564871788,0.0314495787024498,0.028377005830407143,0.024805141612887383,0.04011892154812813,0.03554970771074295,0.03215537220239639,0.028308887034654617,0.026028165593743324,0.04011892154812813,0.03554970771074295,0.03215537220239639,0.028308887034654617,0.026028165593743324
artificial.69,0.008143066428601742,0.008161312900483608,0.007473145145922899,0.006040726322680712,0.004411473870277405,0.0087690819054842,0.008650061674416065,0.008270155638456345,0.006859493441879749,0.004842499271035194,0.0087690819054842,0.008650061674416065,0.008270155638456345,0.006859493441879749,0.004842499271035194
artificial.70,0.38950496912002563,0.38892871141433716,0.38796207308769226,0.384470671415329,0.37407544255256653,0.38818299770355225,0.38793042302131653,0.38756102323532104,0.3860040605068207,0.37352699041366577,0.38818299770355225,0.38793042302131653,0.38756102323532104,0.3860040605068207,0.37352699041366577
artificial.71,0.039109956473112106,0.03630571812391281,0.034132588654756546,0.03163592517375946,0.026189306750893593,0.03956633806228638,0.03673173487186432,0.03422581031918526,0.031848981976509094,0.026254398748278618,0.03956633806228638,0.03673173487186432,0.03422581031918526,0.031848981976509094,0.026254398748278618
artificial.72,0.19561032950878143,0.20177842676639557,0.21064363420009613,0.22139830887317657,0.22248004376888275,0.1924242377281189,0.19915220141410828,0.20945516228675842,0.21911954879760742,0.22124862670898438,0.1924242377281189,0.19915220141410828,0.20945516228675842,0.21911954879760742,0.22124862670898438
artificial.73,0.010584617964923382,0.009350967593491077,0.008566590026021004,0.006855831015855074,0.004766290541738272,0.010495465248823166,0.009704354219138622,0.00864442903548479,0.006934465374797583,0.005413784645497799,0.010495465248823166,0.009704354219138622,0.00864442903548479,0.006934465374797583,0.005413784645497799
artificial.74,0.009982881136238575,0.00898352824151516,0.008799889124929905,0.006832316052168608,0.005452512763440609,0.010749293491244316,0.009409603662788868,0.008720199577510357,0.006886376533657312,0.00610363157466054,0.010749293491244316,0.009409603662788868,0.008720199577510357,0.006886376533657312,0.00610363157466054
artificial.75,0.05638548359274864,0.05264359712600708,0.050075825303792953,0.04461110755801201,0.0310737993568182,0.057257868349552155,0.05389505252242088,0.05036203935742378,0.04558168724179268,0.03174789249897003,0.057257868349552155,0.05389505252242088,0.05036203935742378,0.04558168724179268,0.03174789249897003
artificial.76,0.019594186916947365,0.017425131052732468,0.01617925614118576,0.01461523026227951,0.014494513161480427,0.020496606826782227,0.01818261295557022,0.01706365868449211,0.015214393846690655,0.01566300168633461,0.020496606826782227,0.01818261295557022,0.01706365868449211,0.015214393846690655,0.01566300168633461
artificial.77,0.020589737221598625,0.0199859831482172,0.01990307867527008,0.017051316797733307,0.01143608521670103,0.01949840784072876,0.020293794572353363,0.01999722234904766,0.017058709636330605,0.010862450115382671,0.01949840784072876,0.020293794572353363,0.01999722234904766,0.017058709636330605,0.010862450115382671
artificial.78,0.029747171327471733,0.02888527326285839,0.027646569535136223,0.0239883940666914,0.018176885321736336,0.02993990294635296,0.029476232826709747,0.028627989813685417,0.02375892549753189,0.018635764718055725,0.02993990294635296,0.029476232826709747,0.028627989813685417,0.02375892549753189,0.018635764718055725
artificial.79,0.01172650046646595,0.010704582557082176,0.009974509477615356,0.008348007686436176,0.006467300932854414,0.01191175077110529,0.011198251508176327,0.010661870241165161,0.008847853168845177,0.007082793861627579,0.01191175077110529,0.011198251508176327,0.010661870241165161,0.008847853168845177,0.007082793861627579
artificial.80,0.01423584297299385,0.013143492862582207,0.012130233459174633,0.009683769196271896,0.00832904689013958,0.014516614377498627,0.012969454750418663,0.011907674372196198,0.009467174299061298,0.008701183833181858,0.014516614377498627,0.012969454750418663,0.011907674372196198,0.009467174299061298,0.008701183833181858
artificial.81,0.01057235337793827,0.009074739180505276,0.008151723071932793,0.006952502764761448,0.005248057655990124,0.01078488864004612,0.010043533518910408,0.008670243434607983,0.007186245173215866,0.005517924670130014,0.01078488864004612,0.010043533518910408,0.008670243434607983,0.007186245173215866,0.005517924670130014
artificial.82,0.006864975206553936,0.006394683383405209,0.006142070051282644,0.005376363638788462,0.0029768478125333786,0.007555239833891392,0.0068663256242871284,0.006685913540422916,0.00547874765470624,0.002856370760127902,0.007555239833891392,0.0068663256242871284,0.006685913540422916,0.00547874765470624,0.002856370760127902
artificial.83,0.05643472075462341,0.058611463755369186,0.057711925357580185,0.056575316935777664,0.04237143322825432,0.05397597700357437,0.05688820406794548,0.057548511773347855,0.055916812270879745,0.04175456985831261,0.05397597700357437,0.05688820406794548,0.057548511773347855,0.055916812270879745,0.04175456985831261
artificial.84,0.022992879152297974,0.022459255531430244,0.021135957911610603,0.019931286573410034,0.01478530839085579,0.023813288658857346,0.023009546101093292,0.021763980388641357,0.02028239518404007,0.015402795746922493,0.023813288658857346,0.023009546101093292,0.021763980388641357,0.02028239518404007,0.015402795746922493
artificial.85,0.019718294963240623,0.018617412075400352,0.017230238765478134,0.01424886379390955,0.012392946518957615,0.02025393396615982,0.018224727362394333,0.01759260892868042,0.014583414420485497,0.01277084369212389,0.02025393396615982,0.018224727362394333,0.01759260892868042,0.014583414420485497,0.01277084369212389
artificial.86,0.013323771767318249,0.011281818151473999,0.01052283588796854,0.008719510398805141,0.006911509204655886,0.014552246779203415,0.011490637436509132,0.010775787755846977,0.008830481208860874,0.00740453414618969,0.014552246779203415,0.011490637436509132,0.010775787755846977,0.008830481208860874,0.00740453414618969
artificial.87,0.01741565205156803,0.01675461232662201,0.015521636232733727,0.012879040092229843,0.009333547204732895,0.018372729420661926,0.017823055386543274,0.016162706539034843,0.013326960615813732,0.009741900488734245,0.018372729420661926,0.017823055386543274,0.016162706539034843,0.013326960615813732,0.009741900488734245
artificial.88,0.021411964669823647,0.021142503246665,0.0199867095798254,0.018224911764264107,0.014102249406278133,0.02197919599711895,0.02182162180542946,0.020088419318199158,0.018445787951350212,0.014454621821641922,0.02197919599711895,0.02182162180542946,0.020088419318199158,0.018445787951350212,0.014454621821641922
artificial.89,0.03299501910805702,0.03133291378617287,0.028525717556476593,0.022301875054836273,0.013096082024276257,0.03182843700051308,0.03081926330924034,0.02792838029563427,0.02219240926206112,0.013731393963098526,0.03182843700051308,0.03081926330924034,0.02792838029563427,0.02219240926206112,0.013731393963098526
artificial.90,0.021391183137893677,0.019113676622509956,0.016968533396720886,0.015402141027152538,0.011455918662250042,0.021003717556595802,0.019483452662825584,0.016665183007717133,0.015352748334407806,0.011886990629136562,0.021003717556595802,0.019483452662825584,0.016665183007717133,0.015352748334407806,0.011886990629136562
artificial.91,0.021811652928590775,0.02160724252462387,0.020315885543823242,0.016868574544787407,0.01152683887630701,0.021264374256134033,0.021796926856040955,0.020634949207305908,0.01679731160402298,0.011899379082024097,0.021264374256134033,0.021796926856040955,0.020634949207305908,0.01679731160402298,0.011899379082024097
artificial.92,0.01718595251441002,0.014886278659105301,0.013538303785026073,0.011689242906868458,0.007994758896529675,0.01712321676313877,0.015114055946469307,0.01328207552433014,0.011919364333152771,0.008347390219569206,0.01712321676313877,0.015114055946469307,0.01328207552433014,0.011919364333152771,0.008347390219569206
artificial.93,0.014978435821831226,0.013561318628489971,0.012752431444823742,0.010781058110296726,0.0065533677116036415,0.014410821720957756,0.014097164385020733,0.013149610720574856,0.010746944695711136,0.006945103872567415,0.014410821720957756,0.014097164385020733,0.013149610720574856,0.010746944695711136,0.006945103872567415
artificial.94,0.013227857649326324,0.012021783739328384,0.012130274437367916,0.011213741265237331,0.007852484472095966,0.013703807257115841,0.012018965557217598,0.012187039479613304,0.01113959588110447,0.008001340553164482,0.013703807257115841,0.012018965557217598,0.012187039479613304,0.01113959588110447,0.008001340553164482
