,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Macrophages_MDSC_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019985099320916073,0.0005707485030076929
Macrophages_MDSC_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,1.9343943252822198e-05,0.0002507845631272336,0.0004821295398866624,0.00019406059151943247
Macrophages_MDSC_glandfront_GranzymeB,0.0,0.0,0.004,0.023382975759299575,0.03152332682128581,0.03347841079346175,0.034192046719841565,0.03677667427938947,0.038630978624361406,0.03725162784694598
Macrophages_MDSC_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006245113043763414,0.0012892348890293837,0.0009615229460939932
Macrophages_MDSC_stromal_ERa,0.0,0.0,0.0,0.0004800446171324574,0.00012163410307054276,0.00025257478138364625,3.322436915503063e-05,0.0004040274948830438,0.0,0.0
Macrophages_MDSC_stromal_PR,0.0,0.0,0.0,0.0,0.002106636540146716,0.0029568052536692166,0.0027943571619826004,0.002676003290346309,0.0033845565759438884,0.0024235451367169017
Macrophages_MDSC_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027115774716729283,0.00040617921386471766
Macrophages_MDSC_stromal_VEGF,0.0,0.0,0.0,0.0,0.00013283793186929797,0.0006776718363841598,0.0009066591685534629,0.0011260007991074296,0.00137942674966914,0.0015237888906481118
Macrophages_MDSC_stromal_GranzymeB,0.0,0.0,0.002,0.0041487661700460865,0.005115935308895535,0.004886767814070404,0.004574631177748541,0.0026160884547924475,0.005269941909185281,0.0105814222012215
Macrophages_MDSC_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,2.243992807117326e-06,0.00019144668225043508,0.00021836854058440185,0.00022977701133461656,0.0015761492414331903
Macrophages_MDSC_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033223995282379514
Dendritic_Cells_CD86+_glandfront_ERa,0.0,0.0,0.0,0.00012576305666406687,0.0,0.00021838582208558258,0.00025390599181163365,0.00031040191309927525,0.00026982910997497316,0.0016726929074213153
Dendritic_Cells_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915327074556427,0.0,0.0,0.0
Dendritic_Cells_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00012578372217113742,0.0006498140702938404,0.0,0.0011318924945716911,0.0013181410974892412,0.0019138653593042017
Dendritic_Cells_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.00029999331846275326,0.00037338957178488464,0.00035225255942199674,0.00031714664849239344,0.000975477200275764,0.0015575648656647645
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0005975327454114586,0.0009931860431673524,0.0008772269835288511,0.0007700698863951516,0.0009373690107191732,0.001042723143451182
Dendritic_Cells_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0007908140931405846,0.003978383691575654,0.005615348068417536,0.006825507532475852,0.006718757525833547,0.0062603415075890186,0.006351092240391072
Dendritic_Cells_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0009341355526809117,0.0013868328756916845,0.00205117583481616,0.002904988502517684,0.0034153527144489704,0.0032243391666198227
Dendritic_Cells_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0001352294341155564,0.0002478307174267897,0.0002946740636734237,0.0006176119848297178,0.0003753714997317207,0.0007783288303580575
Dendritic_Cells_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045458406312674456
Dendritic_Cells_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0006934311542968424,0.0007702352604953528,0.0007002355283511714,0.00031554251964553714,0.00018861355129557968
Dendritic_Cells_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0008703850374828235,0.0020192149233455308,0.0024902418026487307,0.002587426918195772,0.0019782477807503266,0.0019185909489062318
Dendritic_Cells_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0006001980462681364,0.0008934368927200028,0.0009301699225548247,0.001396668294212532,0.0015022527143372976
Dendritic_Cells_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00080988772606706,0.0006726763831414233,0.00023507316794290563,0.0008648626346228313,0.0009959592858161156,0.0010980484093420914
Dendritic_Cells_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.01044476045195567,0.016813324853568148,0.0188598204680779,0.01897947746668447,0.021938426315354035,0.021795407441468923,0.023470681929836354
Dendritic_Cells_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0002828994869004904,0.0004719686292626927,0.0015759405906805503,0.002634573634502024
Dendritic_Cells_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0022739079724207936,0.009627062366281493,0.011056369102278396,0.011556781987778179,0.012408120570951385,0.011127360082959796,0.010558554522218287
Dendritic_Cells_CD33+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0002295463688702399,0.00014500081614333545,0.0004772544630976516,0.0008375648155006714,0.001224699841773035,0.00427193564536888
Dendritic_Cells_CD33+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548475705399187
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012125842258336084
Dendritic_Cells_CD33+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,1.489947667854411e-05,0.00030073823746569424,0.0017658355586523719,0.003108359245797816
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,6.94173012341667e-05,0.00031065874505087777,0.0003341954525460731,0.00024690490654772425,0.0,0.0
Dendritic_Cells_CD33+_intragland_ERa,0.0,0.0,0.0,0.000472818181715687,0.0011912455507087348,0.0013949885626543836,0.0012853615358691046,0.0008049489556413894,0.000994008187546798,0.0008689376100807822
Dendritic_Cells_CD33+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_intragland_VEGF,0.0,0.0,0.0,0.0,5.288936331757714e-05,0.0006179146618401197,0.0007126416654731493,0.0006399768635203222,0.0002316962479445924,0.00035185151657731893
Dendritic_Cells_CD33+_intragland_GranzymeB,0.0,0.0,0.0,0.0016089667894422582,0.002350177943955466,0.003034102811160576,0.003212995883330697,0.004021093282174355,0.0037518342268067963,0.0032424240213037585
Dendritic_Cells_CD33+_intragland_Ki67,0.0,0.0,0.0,0.0017558887708611244,0.0070363430673807195,0.008053716637699763,0.008100040574950293,0.00746038442232926,0.006721524766676802,0.00441245171954325
Dendritic_Cells_CD33+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006445444389807547
Dendritic_Cells_CD33+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_pP38,0.0,0.0,0.0,0.0,0.0008455131943838032,0.0008174266897200928,0.0006316332097066884,0.0007384585444171401,0.0005091942127982903,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_GranzymeB,0.0,0.0,0.032,0.09176563222368554,0.09105964858564154,0.08391269656256145,0.08480255168217,0.0835541289330522,0.08428310285213594,0.08109173435863994
Dendritic_Cells_CD33+_stromal_Ki67,0.0,0.0,0.0,0.0012376750893266942,0.0016461414883532858,0.0017338863003718138,0.002074545480268958,0.002158137651858163,0.0024007088829023937,0.002687971731798997
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.0,0.0,0.0,0.0031521936362923484,0.00265823938377482,0.0027742158478790665,0.002770881646044437,0.0027806809815174045,0.0027144413917031393,0.004854235585851423
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0,0.0,0.0,0.00408820357645939,0.004675562349007073,0.004785608126341048,0.005219763880066451,0.00510907668606772,0.005822737924220466,0.005734383360938545
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0,0.0,0.0,0.0003021267978431713,0.0002821714456232122,0.0006741646244927007,0.0007073027581017902,0.001301255106078183,0.0017621846452280097,0.0009666607239224707
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.0,0.0,0.027641562032586716,0.06025917986830913,0.07460673802973632,0.07957197780668156,0.0827044337517037,0.0858110608618664,0.08611849329867778,0.0924560299657476
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.0,0.0,0.002038949649130962,0.009665620953393534,0.02334009729907015,0.029576209662398354,0.03198814677145437,0.03159243858999261,0.030706044691608644,0.029375934389977095
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.0,0.0,0.0,0.003350910984956104,0.005840139782401078,0.007638367262913876,0.007539833347637209,0.009427839919987394,0.01484991361376285,0.019135985155564545
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030696376741768625
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.00035661723210003894,0.0007582529692765472,0.0007783514698941456,0.0006800529220901146,0.0013691139756369173
Dendritic_Cells_CD209CD86dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.0,0.0,0.002,0.00899928712139664,0.00920676668217099,0.009254376646493392,0.008810172447853114,0.009582178310142552,0.009923301425136075,0.009611052950188043
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0032590220085235958,0.005294591597603693,0.006394355169561742,0.007043764925721817,0.0070950066043616086,0.005572162166391845
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599795645286318,0.0009760912855610758
Dendritic_Cells_CD209CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0022990396670576007,0.0023228066641117965,0.0022958665309810947,0.002591061155329922,0.00209169637135448,0.002099576495413566,0.001699496673409335
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.0,0.0,0.009633072659138972,0.03338328562994745,0.038968587458670226,0.037624336436736336,0.0362704132223496,0.03462748817339255,0.03260997109705036,0.032968239049733845
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.0010069783782286582,0.0027595177833239157,0.0032377393704565776,0.003592774786048816,0.003543916255683301,0.002694882760176102,0.004823126663558351
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.0,0.0,0.0,0.004545038572476536,0.006336600468529276,0.006303289061081861,0.006179369692896134,0.0068505277948023085,0.008037091213575539,0.008476001239330911
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.00012272235114930803,0.0,0.0,2.8425721067467664e-05,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.000431696883536174,0.000257189676605038,0.00012160274262220312,0.0004651151031440542,0.002109291572034461,0.0037936045308643897
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603824572821852e-05,0.000404340793411643,0.0027026542619066796
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0276599719313834e-05,0.0009354364940312758,0.0010710724165567359
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.0,0.0,0.002,0.028991741231634973,0.03820974764665771,0.043558698439366175,0.04651097025967846,0.04833999900362508,0.05183374819673035,0.05261796708124281
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0,0.0,0.0,0.004653018284637928,0.010830711222829586,0.012376348674659534,0.012546255709979685,0.012784943439484235,0.012201421266363855,0.014370303490962343
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0004922540935746271,0.00039733189072006916,0.0005185675680977639,0.0007903586882836716,0.0012809067960893143,0.0017689596851186275
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0005069358363857547,0.0009711822869625736,0.0008865617399346078,0.00019476377811361708,0.00023370018949934188
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8846890681298706e-05
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.0,0.0,0.0,0.002,0.0030697462151893255,0.003968566720470504,0.004902358881709288,0.006140230943826509,0.008361006826736482,0.00958848954712475
Dendritic_Cells_CD86CD33dp_stromal_Ki67,0.0,0.0,0.0,0.0,0.0018445758647178145,0.0033295029185109472,0.003936498776623339,0.004892936053645723,0.004422418322995091,0.006411218504191109
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.00022164400687470074,0.0005868222598364636,0.0013331985188013366,0.0015035920824554298,0.001794366951263384,0.0024787920209272947
Neutrophils_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0007309751905071216,0.0010519714623881088,0.001125410723632788,0.001220062884452582,0.0011905924409322261,0.0008044195450135783
Neutrophils_glandfront_GranzymeB,0.0,0.0,0.0,0.0,9.401097339766277e-05,0.0011035576797930743,0.0011257569512515902,0.0009488219464693673,0.000864110633246931,0.0009510616953179537
Neutrophils_glandfront_Ki67,0.0,0.0,0.00026695570060393845,0.004868328150856292,0.009620056510451697,0.012594047347773292,0.014174860095273597,0.012920509347491123,0.01141612255905474,0.009435225298399377
Neutrophils_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_PR,0.0,0.0,0.0,0.0,0.0005830303644058011,0.0008337863057285085,0.0009914986083700505,0.0010508585595380515,0.0011627103225625463,0.001417067165191662
Neutrophils_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Neutrophils_stromal_GranzymeB,0.0,0.0,0.0,0.0,1.6046916824065948e-05,0.0007392568325261907,0.0013184578236362086,0.0017302714437042522,0.0020425893895318886,0.0016560256996432483
Neutrophils_stromal_Ki67,0.0,0.0,0.0,0.0014387113687253904,0.004444354201034701,0.0050938566387795465,0.006841753390961627,0.007455417607133128,0.006213470543282712,0.006153204349545725
Neutrophils_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_pP38,0.0,0.0,0.0,0.007721427461111864,0.01027924520045924,0.013676933106751008,0.01491732534479779,0.014193836018573545,0.013676215797385623,0.015070216720971651
NKT_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NKT_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.000444605002643545,0.000653823779704618,0.0007939575929093681,0.0021915196650563367
NKT_glandfront_Ki67,0.0,0.0,0.01784652255958135,0.014121336489648065,0.025357634095585935,0.030391837478740864,0.03153905459633862,0.03043719665486382,0.02686943523878304,0.027301995417497445
NKT_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0010482237385131383,0.0023416313992588545,0.0030909714219472953,0.0032890851784345893,0.003831260204228864,0.004010504725754247
NKT_glandfront_HLA-DR,0.0,0.0,0.0,0.0008661350508910613,0.0009222722172741684,0.0017359816050379355,0.0013031180597949824,0.0012515750548187491,0.001440365459689428,0.0011392526584615159
aSMA-br_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_GranzymeB,0.0,0.0,0.0,0.002,0.002855007963766082,0.003122469525583655,0.003554916709051668,0.003427833633878825,0.005353904930615378,0.005455722615807271
aSMA-br_fibroblast_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_GranzymeB,0.0,0.0,0.0,0.00039344291565850895,0.001570723578043664,0.00038885334992344524,0.0008010628666189534,0.0018899577323954547,0.002161161147519184,0.007676652362661398
aSMA-br_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_ERa,0.0,0.0,0.0,0.0,0.000803668146382199,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007890424147551832
aSMA-br_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003193549043649788
aSMA-br_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004525854151267248,0.0,0.0008699748107793104
aSMA-br_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.010161175844601125,0.016911946366386536,0.017817642354098134,0.017005211154529996,0.019312553898766408,0.019943098619263203,0.020370741981595067
aSMA-br_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189902745279739,0.0012066606353504667
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0009953724307230124,0.0011894218774901287,0.0013956530888018048,0.0014566938523244601,0.0014299653633883841,0.0019032465721875603
aSMA-br_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0,0.011760168026438658,0.020160484866627464,0.022949352442604574,0.025574496913147296,0.025469239907863494,0.02746227020159613,0.03296495902193341
aSMA-br_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.002884021029338797,0.0035019123709480265,0.0035809642119304964,0.003195653345441679,0.002662599180946338,0.0028464774803591297,0.004574240355903461
aSMA-br_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0003249619009585357,0.0007744001752384053,0.0013283185111288226,0.0006079312528397844,0.003176362601455241,0.004739338825960434
aSMA-br_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,9.199110171280394e-05,0.00018018813724501867,0.0009292370842537514,0.0009280562010212374
aSMA-br_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.00016982179930523928,0.00034329736018963333,0.00038657041395992844,0.00021671111674100038,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.004,0.01524530809241955,0.012101087007265988,0.013077120242234501,0.01723096550572497,0.0248841013119527,0.031892534727449975,0.049468490582119766
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.0,0.0,0.002,0.000856717094844749,0.0008186641998861857,0.0009471298430327737,0.0010365440931507162,0.0009754346240475392,0.0011369843215074402,0.000354601007353323
aSMA-br_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0007922389985755586,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0005664416774632268,0.0007077038419224996,0.0009008969155172331,0.00040364277049341956,0.0005162172153743425
Gland_glandular_epithelium_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_Ki67,0.0,0.0,0.02011388467537617,0.03609989540143888,0.029552009817072927,0.025371863138754884,0.02652655044557262,0.024764916189108026,0.027754289160056882,0.029807193767662714
Gland_glandular_epithelium_glandfront_HLA-DR,0.0,0.0,0.0,9.228584998171361e-05,0.0014714243113966474,0.0020005633191232546,0.0022208201807966984,0.002828275710859499,0.001974404413908299,0.0028534772871419926
Gland_glandular_epithelium_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_PR,0.0,0.0,0.0,0.0,0.0,8.956859012677272e-07,0.0005665737083766483,0.0008549624519934535,0.0013821467494502695,0.00040673415358446883
Gland_glandular_epithelium_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281096045889175,0.0,0.0003134458479617165
Gland_glandular_epithelium_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
