,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.29103291668393166,0.30701303337987135,,0.5482590112244472,0.6048137391968705,,,,,,,,,0.31532671035758736,,0.012454586897449818,,,,,,,,,,,,2.4885871068974864e-05,,,,,,,,,,,,0.2707673112344985,0.007345775695717145,,,,,0.36699882629027175,,,,,,0.23201893323612355,,,,,0.22095556217489182,,,,,,0.3623607232368875,,,,,,,,0.31721361341002424,,,,,,,0.08414936322263612,,,,0.35409124734404995,,,,,,,,,,,,,,,0.02577525739446632,,,,0.17271280641185632,,,,,0.5774188215908834,,,,0.004134541888553648,0.41332485135726754,,0.13497672778401187,,,0.34914573448338015,0.14267265510704008,,,0.5207252057601018,,,,,,,,,,,,0.2150567131462159,,,,,,,,,,,,,,,0.669158254455005,,0.24093181512491085,,,,,,0.3693995486575119,,0.7411098246774848,,0.34218277607088143,0.36967599188755335,,,0.07698604348757081,,,,,,,,,0.43075685810941494,,,,,,,,,,,,,0.1897056187365745,,0.7844421131274208,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.23822587246579105,0.281662975651468,,0.5531546458585903,0.6247261536365911,,,,,,,,,0.6748120595658399,,1.001546250109689,,,,,,,,,,,,1.0015564208292724,,,,,,,,,,,,0.7134520341432395,1.0508986851523625,,,,,0.2691693387423998,,,,,,0.5335403922705116,,,,,0.5246656205236888,,,,,,0.17919739975437507,,,,,,,,0.5161584134308206,,,,,,,1.0527655416490602,,,,0.19077081763543602,,,,,,,,,,,,,,,1.0651331972718758,,,,0.1056721718297691,,,,,0.5666868039469787,,,,1.082436279015705,0.2407920221490598,,0.28111899038913274,,,0.17179131095432987,0.5028107414976257,,,1.0013100949315992,,,,,,,,,,,,1.0292370344311927,,,,,,,,,,,,,,,0.36247637651241893,,1.0014768549042419,,,,,,0.46571077321349375,,0.5409144355525356,,0.7021073413560259,0.5463336121633003,,,0.07747577881418764,,,,,,,,,0.8819678674491123,,,,,,,,,,,,,0.9374275321619499,,1.0013677294595476,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.22177318134812857,,,,,0.4695220496650373,,,,,,,,0.67315762734338,,0.3850403209423174,,0.2471210704227637,,,1.0007114842577751,,,,,,0.88190128282735,,,0.012576834083623112,1.5491809139959642e-07,,0.2093651173390943,,,0.8052737093998168,,,,,,0.0008636107270435161,,,,0.40024629747412244,,0.23085786927114393,,,,,0.6988146784897835,0.28262676451852103,,,,,,0.2109020738619728,,,,,,,,,,,,0.5575613782556925,,,1.6799387022131953e-05,,0.279500650274275,,,0.4589455308106226,,,,,,,,,,0.36388204368247096,,,,,,,,,,,,,,,,,,,,,0.13028544288936195,,,,,,0.34412247914659905,,0.813638221471587,,,,,0.9263074500190873,,,,,,,0.8394406574322912,,,,,,,,,,,,,,,,,,,,,,,0.4128255299923567,,0.34510194814026696,,,,,,,,,,,,0.3148422170490237,,,,0.30190586434588007,,0.1501214287404695,,,,,,,,,,,,,2.5044049805584888e-09,,,,,,,,,,,1.0093162063277061
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.06331763756479167,,,,,0.17247886090919562,,,,,,,,0.2634256323001139,,0.3734697791880131,,0.5372915758492156,,,5.562237952285088e-05,,,,,,0.1973869591812135,,,0.11489755951045885,0.5482660847949135,,0.3130742044870956,,,0.24599205878702537,,,,,,0.06747777166891356,,,,0.30711790737402794,,0.2780118263225157,,,,,0.2182926906514184,0.315366000325126,,,,,,0.23118498039171537,,,,,,,,,,,,0.394783766497326,,,0.5310116522805087,,0.3416115623869436,,,0.4432446006713117,,,,,,,,,,0.23794036384294745,,,,,,,,,,,,,,,,,,,,,0.018935221929638767,,,,,,0.14659849591768248,,0.6379209802309126,,,,,0.036463769536679416,,,,,,,0.7519290793664821,,,,,,,,,,,,,,,,,,,,,,,0.31359874514707753,,0.48973846606855104,,,,,,,,,,,,0.6729466836561434,,,,0.34796387242984395,,0.30179302928243523,,,,,,,,,,,,,0.011207257795485008,,,,,,,,,,,0.6643115632311125
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.07734297594240616,,,,,0.13502996475954224,,,,,,,,0.3396845244893156,,0.5310516782803356,,0.5051260814700818,,,1.7948987464317405e-08,,,,,,0.0009552848155165574,,,1.779372228273685e-16,0.1260833578665782,,0.4234323974873644,,,0.13061099904465656,,,,,,3.8500721888922045e-06,,,,0.4612584071604997,,0.021571555095223842,,,,,0.6388756878916603,0.38211270009237003,,,,,,0.31533617974326,,,,,,,,,,,,0.3521712737778423,,,9.742920179891072e-12,,0.5102119357379122,,,0.3519362949648877,,,,,,,,,,0.09602764223648971,,,,,,,,,,,,,,,,,,,,,0.13762173554094762,,,,,,0.3970893824453027,,0.6343050316780188,,,,,0.9851672774577932,,,,,,,0.21222146596549038,,,,,,,,,,,,,,,,,,,,,,,0.4016557684479469,,0.5375422021573872,,,,,,,,,,,,0.2163139004091676,,,,0.1693279419827446,,0.29696992570696257,,,,,,,,,,,,,3.4626958046777404e-08,,,,,,,,,,,0.010721697943458093
slide11_P01endoIMC_mgd_UC740_1_1,0.3503840373092795,,,,,0.9923818566690097,,,0.7639988125266618,,0.3636274974933507,,,,,,,0.6346354617742357,,,,,,,,,,,,,,,,,,,,,,,,1.0054353076573659,0.5964508597235008,,,,,1.0585091738083796,,,,,,,,,,,,,,,,,0.6722758302367067,,,0.4069937189045463,,,,,,,,,,,,,,,,,,1.0014130064417643,,,0.3633738093219756,,,,,,,,,,,,,,,,0.8353085091626216,0.5749691991526785,,0.5617752425771368,,0.4775521227920943,,,,0.6859686539548042,,0.34444389496420347,,,,,0.9583433605130613,,,,0.007630768285736714,,,1.0011681270740604,,,,,0.5454348662005103,,,0.5679222216460579,,,,1.0106591417378215,,,0.4066926935259488,,1.0484039083068688,,,,,,,,0.42062331632917216,,,,,0.389000970636816,,,,0.6937621258594308,,,,,,,0.7543948444920828,,,,,,,,,,,,,,,,0.9941381111204358,,,,,,,,,1.0776787246180968,0.5961099130453398,0.4819078543306976,,0.7887160584241009,,
slide11_P01endoIMC_mgd_UC740_2_2,0.04076339482026022,,,,,0.46234369197520536,,,0.5703411405445504,,0.14973176691439471,,,,,,,0.24550800586778151,,,,,,,,,,,,,,,,,,,,,,,,0.7713479805176282,0.10007789866036909,,,,,0.7235782832516682,,,,,,,,,,,,,,,,,0.1574181767060538,,,0.5368142996771573,,,,,,,,,,,,,,,,,,0.014476544217425162,,,0.281802952834148,,,,,,,,,,,,,,,,0.5313452966335132,0.21040465086264493,,0.2623639374438997,,0.025231472026460852,,,,0.12181740375921056,,0.3612511195732616,,,,,0.545453335307604,,,,0.00018462618701436048,,,0.03399123339437689,,,,,0.3149716699277526,,,0.32750071834924643,,,,0.00851160566948665,,,0.29771536801416426,,0.32440496193152446,,,,,,,,0.1558137871017672,,,,,0.2522579844560251,,,,0.48120730106717674,,,,,,,0.6233844381499026,,,,,,,,,,,,,,,,0.22312039858643196,,,,,,,,,0.3446714271221268,0.5928776659926714,0.08221833900554915,,0.4821041806518295,,
slide11_P01endoIMC_mgd_UC740_3_3,0.5186152709744379,,,,,0.23236219359623195,,,0.5464278325250134,,0.40548753493858436,,,,,,,0.0984842256666365,,,,,,,,,,,,,,,,,,,,,,,,0.6193362508182442,0.6306607194178633,,,,,0.522772766846211,,,,,,,,,,,,,,,,,0.48542997254504855,,,0.3948646938853448,,,,,,,,,,,,,,,,,,1.001383697629097,,,0.22461339590248874,,,,,,,,,,,,,,,,0.41588147003697223,0.4471801373264457,,0.37828093546306674,,0.08145264292705122,,,,0.33496891493412,,0.41342743390471787,,,,,0.31045684959720937,,,,0.943900307706522,,,1.0015051105877368,,,,,0.43690467071798716,,,1.0572852866370823,,,,1.0588918461115502,,,0.3889883380067035,,0.42176052985677565,,,,,,,,0.5881278652437258,,,,,0.13783005562304967,,,,0.7451316612979137,,,,,,,0.9065569720192302,,,,,,,,,,,,,,,,0.4242746558323589,,,,,,,,,0.591916618113364,0.2599655318782761,0.5817977937723113,,0.3951782739798027,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,0.7809943844006269,,,,,,,,,,,,,0.8378455799968192,1.0197611948475962,,,2.848756208048266e-06,,,,,,0.8925745396222551,,0.5350838743857594,,,,,,,,,,0.6692268780364936,,,,,,,,,,0.6808336500984917,,,,,,0.8698152480212231,,,0.6204203846140582,,,,,,0.805489027083627,,,,0.13022591209720258,,,,,0.956709242710342,,,,,,,,,,0.8782215855649743,,,,1.0004244949850167,,,,,,1.0606147984872911,,,,0.047136865222963516,,0.9565479391704163,,0.6548194890830026,,,,,,,,,0.5162695499352058,,0.8903819987027443,,,,0.7469380692425495,,,,,0.5283472928058773,0.6819621021536724,,,,,,,0.9330856691897176,,0.383260332628685,,0.00040297256215433396,0.16234641978803876,,,0.44394699275803523,0.03318228576400209,,0.3481497938498267,,,,,,,,,,,0.9364161494013549,,,,,,,,,0.8701933095062272,,,,,0.5263062472843623,,,,,,0.2753586776612662,,,,0.49114087649768934,,0.04871601187954658,,,,0.9992697667020977,,,,,,0.2438658529506068,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,0.6270613231513911,,,,,,,,,,,,,0.7922273764950344,1.0417523040757903,,,2.631118558024398e-05,,,,,,0.8681606127115875,,0.7990706118180466,,,,,,,,,,0.7156970999716029,,,,,,,,,,0.71050709761543,,,,,,1.0048950275870423,,,0.32183493813350456,,,,,,0.9775558008912134,,,,0.8783419355429719,,,,,1.086365078607667,,,,,,,,,,0.8785091703132195,,,,1.0012848977041415,,,,,,1.0563857788686868,,,,0.06709760602500245,,0.6263206879483655,,0.33364579319724763,,,,,,,,,0.7063332081895053,,1.0384259581025415,,,,0.9558545420336476,,,,,0.630937182022974,0.6583639301644225,,,,,,,0.06652477579873234,,0.27527692622244704,,0.0009736254199128443,0.5605524092106509,,,0.46776872533953956,0.9663348088619247,,1.0387575574017847,,,,,,,,,,,0.9797124712138368,,,,,,,,,0.8503384631132359,,,,,0.25864852525322996,,,,,,0.3853441276788596,,,,0.07756619911696148,,0.2916916520406786,,,,1.001359961205061,,,,,,0.41207794194528596,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,1.047533534827192,,,,,,,,,,,,,0.9853551974566102,1.0533438426338864,,,7.373496871670827e-05,,,,,,1.0573692182358114,,1.0007570111169548,,,,,,,,,,0.6829382382565089,,,,,,,,,,0.8495801907948775,,,,,,1.0102197262299,,,0.8793087742334229,,,,,,0.9963296635142063,,,,0.8029799726411982,,,,,1.0691125988874346,,,,,,,,,,1.0296362098660718,,,,1.0012849415319833,,,,,,1.0803109499580026,,,,0.2282592744629979,,1.0565849995587238,,1.024598480480889,,,,,,,,,0.9282527769479322,,1.0417061999211765,,,,1.0871853851574278,,,,,0.9564865092895788,0.6404552720358074,,,,,,,1.0672393966844504,,0.5737887784792887,,0.0014796627728152656,1.0256476565193926,,,0.8195033640416417,0.9912363528479754,,0.9952572224978165,,,,,,,,,,,1.0398029305329035,,,,,,,,,1.0831471084019404,,,,,0.5199913094890553,,,,,,0.8790308580191084,,,,0.3247121619694348,,0.2228449994133819,,,,1.001331699402733,,,,,,0.46388313413900456,,
