,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.0,0.0006210765479517765,0.0023033315492247473,0.003563901307545506,0.004588550442322061,0.0059496772676810245,0.010057230656567023
CD4_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0011744864117626357,0.0016723208617346929,0.0018063235758946875,0.001923541151946533,0.0024010358003487124,0.0035354423727118793
CD4_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005200150312413971,0.000890011900312234,0.0008991753668783675,0.0009593961182999784,0.001282838683256334,0.0020821426373016116
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0007073959258056869,0.0012613868607935157,0.0010103557050867768,0.0012343532960585187,0.0011990634715339857,0.001534596513413058
CD8_T_cells_FoxP3+_glandfront_ERa,0.0,0.0,0.0,0.0,0.00477309587232925,0.00871088824070557,0.009884688757696065,0.010403572879836108,0.010189937501928014,0.010535736791166112
CD8_T_cells_FoxP3+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0005459101932376299,0.0008668040093101413,0.0009220840794092399,0.0009304284949016419,0.001063944212015052
CD8_T_cells_FoxP3+_glandfront_pP38,0.0,0.0,0.0,0.0012102125584502472,0.007661781299406936,0.007983027397717812,0.010060891108230339,0.01138554391687906,0.014367741447059334,0.01940585626470255
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,2.1797477683564218e-05,0.00013998637932005498,0.00011478564366688572,0.00038378678634708126
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0004296621889562895,0.0013571105425068603,0.001509170646238686,0.0018035464726320102,0.001789107061371026,0.002748502671246437
CD8_T_cells_FoxP3+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0027802465898400987,0.0032310842074269115,0.004008488687221341,0.004795607647243549,0.005064326930633066,0.006525655101460413
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.00016511636740853413,0.00031581389762687,0.0005169321059609855,0.0005966772301274185,0.0010603909150879122,0.001230492877411378
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.0,0.0,0.0,0.0003895359060075326,0.0015802191302198491,0.0030946581264719155,0.004324423129915458,0.005221585384252107,0.006719282773722574,0.008916227372143698
CD8_T_cells_FoxP3+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600395241006056e-05,0.000735531641150528
CD8_T_cells_FoxP3+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,4.540994356359264e-05,0.00022241633611204238,0.0002309166804630315,0.00019933148701082418
CD8_T_cells_FoxP3+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.00020767600608231134,0.00022619895840407978,0.0002853703726856387,0.00017348419493804428
CD8_T_cells_FoxP3+_intragland_HLA-DR,0.0,0.0,0.0,0.019025734936913914,0.036385480348259974,0.038716037982215505,0.04056467005037543,0.040431961913382566,0.04119081403782002,0.040298627578050736
CD8_T_cells_FoxP3+_stromal_ERa,0.0,0.0,0.0,0.0,0.004573138397507706,0.008855768920840144,0.010503224920751772,0.010372052240927649,0.009915027714647499,0.009304006259619807
CD8_T_cells_FoxP3+_stromal_PR,0.0,0.0,0.0,7.624180470828315e-05,0.002760498104661359,0.00371151175434304,0.004274491170768153,0.004562182147912767,0.0040092346546665904,0.00518764351986576
CD8_T_cells_FoxP3+_stromal_pP38,0.0,0.0,0.0,0.010070526186528775,0.04622548566190419,0.056785308294448014,0.059263533652169194,0.06212366633128011,0.06450043972699449,0.0675559975651443
CD8_T_cells_FoxP3+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0,0.0,0.0,8.700796943982941e-05,0.0019747137726843188,0.0036035203711211146,0.00461758356364913,0.005641067325571945,0.006171820291414994,0.007334605215810234
CD8_T_cells_FoxP3+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0008736197068615044,0.0008925060966703046,0.0010982750282584354,0.0013874472238578606,0.0016966598473738103,0.002740859665569296
CD8_T_cells_FoxP3+_stromal_TIM3,0.0,0.0,0.0,0.001399845986043746,0.009390852334749752,0.012741469726695587,0.012609198087547608,0.012231976091917247,0.01255960177321132,0.014547116660068441
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.0,0.0,0.0,0.06667053525774758,0.11084146822554534,0.11568542621431052,0.11208811438654796,0.11082124065048322,0.11361211967337877,0.11157152060673478
CD4_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.0,0.008875753605700117,0.011341815429676645,0.01496294279870572,0.016211974842164172,0.01755889519435342,0.019926985620402512,0.02696285629084411
CD4_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.00016348277878565413,0.0027397049768727168,0.004114609986628599,0.005125402579085215,0.005952619876897053,0.0070592201880514,0.009019928248692115
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0005592283357512769,0.0,0.00037750704672597234,0.0007815925233489691,0.0012566113188270504,0.0009418159026550807,0.0005256162552325934
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0012643580137652486,0.0015837039606560236,0.0015986141012646056,0.0017689529193928393,0.0020795968745987723,0.0012632760313168866
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.002696126470213515,0.011299237948122072,0.014384840350382538,0.015914879351347604,0.017455004074298605,0.01860931628590452,0.02264195848518937
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.0382513144009022,0.0873836197208815,0.0964787954203769,0.09835508857247356,0.10575065381189687,0.11277171307740583,0.12738457627063032
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,0.0010073250709479878,0.002608779609380897,0.004565320077375938,0.005801661650371457,0.0065066509057902615,0.007345186270794129,0.00699816196164967
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,9.167941872214916e-06,0.0005520551247976338,0.0004978975971157427,2.096923050034346e-05,8.454223133804397e-05,5.622599232174521e-05
CD4_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,1.5891724978499594e-05,1.889316800291734e-05,3.057206616868762e-05,2.4382404673925616e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.277500717717698e-06,2.028173226395868e-05,8.328688114914038e-05
CD4_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.00014304215222799696,0.00029839179010996385,0.00027824723232109733,0.0002292499373265095,0.0005236918086010126
CD4_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.0,4.034003041407685e-05,9.068806042570034e-05,9.497868837290388e-05,0.00018433285755000144,0.0005188403802111703,0.0005733306252777966
CD4_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.0,3.531492456212999e-05,0.0004565154980549094,0.0007125533639935025,0.0007529431288135694,0.0009282421899005748,0.0012785696192855515
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.0005691194945338251,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.00026118644966592093,0.0009328736838136284,0.0017273886689712823,0.001847573120175363,0.0019941852123910213,0.0027557756587424805
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0005774826363438865,0.00038564852352314583,0.00029265424791292835,0.00041276891090441596,0.0006608023762414756,0.0015520992192997656
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,0.0,1.5723468143604176e-05,0.0018792598565455815,0.003255091502556767,0.003782687536909461,0.004640382823510672,0.006062637321910665
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.00027830301402751194,0.00135668507184284,0.0020392296344920917,0.002545186804594583,0.004000444120246565,0.003162980773650017,0.002720616599827881
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0,0.0,0.002440653034414983,0.17368304495799056,0.1959092513320394,0.1838323710189477,0.17653254413084768,0.17691119191004653,0.18181100189860702,0.17836546197231878
CD8_T_cells_HLA-DR+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,7.186211315027685e-05,0.00014363976683511088,0.00017970906365812097,0.00012871836592259986,0.0002419590860911409
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,5.8985141009497656e-05,0.00014399651424487948,0.0002129827571564375,0.00027548188094866314
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.0,0.0,0.0,0.009935568639103148,0.011472692927998435,0.009648952653981005,0.00971949590119948,0.009218247494595435,0.00948727654966549,0.010774265449956417
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0,0.0,0.0,0.0028638108280281092,0.01186476549584574,0.014406617803458397,0.0183358077084308,0.020256769445621964,0.020228659260274083,0.02064889053946956
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0,0.0,0.0,0.001811020281405562,0.023525204775939144,0.039225542720969564,0.05091697190024659,0.0574533778218184,0.07385873303937204,0.0962514333636375
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0,0.0,0.0,4.323538305682857e-05,0.001036917062930159,0.0026159551902727287,0.0035179864366637337,0.0047513611583611896,0.005140579529405996,0.0076634894298958775
CD8_T_cells_HLA-DR+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0281302388280325e-05,6.997724760509987e-05,0.00030104836536534426
CD8_T_cells_HLA-DR+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3183650568467406e-05,0.0,0.00046169098712179626
CD8_T_cells_HLA-DR+_intragland_PR,0.0,0.0,0.0,0.0,0.0,2.9941162776482716e-05,6.54659652168889e-05,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0,0.0,0.0,0.0,0.00025430044854637816,0.0005552149402261102,0.0007672861115527077,0.0010832969917175233,0.00113317032692144,0.0015385345773691655
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0,0.0,0.0,0.0,4.29758853196336e-05,2.9932180529446864e-05,7.551473396294654e-05,0.00010543942086854137,0.00013809095260664984,0.00016916808081506412
CD8_T_cells_HLA-DR+_intragland_Ki67,0.0,0.0,0.0,0.0,6.925475385328523e-05,0.00016900897756695,0.00016994669787128247,0.0003346523531272459,0.0003982191051347442,0.00043778366567908154
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0,0.0,0.0,0.001536974464789607,0.005131720258821006,0.007078070009186901,0.007950693863972031,0.009061139292942342,0.009784962062172142,0.011446463322210228
CD8_T_cells_HLA-DR+_stromal_ERa,0.0,0.0,0.0,0.00029538797910334797,0.0052886911615217195,0.009502716905320474,0.012451624526681575,0.01417418729425114,0.015367027681746364,0.01933606122918971
CD8_T_cells_HLA-DR+_stromal_PR,0.0,0.0,0.0,0.00010365388299767535,0.0,0.0,0.0,0.0,0.0010864000634414834,0.0013921601066489077
CD8_T_cells_HLA-DR+_stromal_pP38,0.0,0.0,0.0,0.00023663679810052905,0.0035806462985074083,0.005764174595819879,0.007481006773155523,0.008428504788608635,0.008718522108966118,0.010129601347288363
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0,0.0,0.0,0.001779167019742796,0.0018557892627430659,0.0020150531532440257,0.0027159845701507355,0.0033798543281022375,0.003932482586162912,0.004172488861640831
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.00033229557920382046,0.000729495607064092,0.0010405103116010862,0.0015267801716328487,0.002978388576737429
CD8_T_cells_HLA-DR+_stromal_Ki67,0.0,0.0,0.0,0.002593690032365049,0.030141298083167872,0.04076707923702896,0.04411905432437347,0.04677114706597653,0.049470348836805546,0.05028647437426253
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0,0.0,0.0,6.715098292554089e-05,0.004977183583735332,0.008738279916372313,0.010176518865755949,0.011443201824392355,0.014896654923040636,0.0184277375830548
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0,0.0,0.0,0.0001621294953328587,0.00327829941385852,0.004708780091336007,0.0060309810238902365,0.006046152898694731,0.007549002399192206,0.009512240831430065
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0007428044730351382,0.0011736133212224323,0.0014083543232832328,0.0011919072630744527,0.001359348550114655,0.0018859104461231122,0.0028127162645663452
CD4_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0017428886306811576,0.0023986647314801117,0.0017119893907849865,0.0020787186937406893,0.0025657667742749676,0.0031514340816909984,0.004178209725748569
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0003886630532466444,0.0032090166070113907,0.0058575204604926,0.007770133561528492,0.008746243568725885,0.01025659393110956
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0005445710064723501,0.0005343410247482956,0.0007518926572845935,0.0013185127073509723,0.0016372026051742112,0.003087292047939886
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0005433753464223417,0.0020969570712990617,0.003963941181236122,0.0038231752467289886,0.00409549484422464,0.005672621564716002,0.009511100541386654
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0012554752246826735,0.0026340202348502277,0.0058856923475127795,0.0070650470057944306,0.007710983776967189,0.008563358114191845,0.010846318590917227
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.005840871399486296,0.00966479455810732,0.010909012753498409,0.011307057813947948,0.012353739415972334,0.012967458887070783,0.01309792688076624
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986044482301618e-05
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,1.6308006287666307e-05,2.551223525846604e-05,3.811259719582939e-05,8.020837448193311e-05,1.708014349320871e-05
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,1.7311082516525527e-06,0.00010148171976354577,8.589208071102959e-05,5.874951759442802e-06,0.0
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0021642963468724123,0.004353770137496298,0.005231801329613375,0.005645531202070954,0.0061648406147788316,0.00782601322588684
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.00019377639062884586,0.0003932540535637947,0.0004936005421580684,0.00047701607676554995,0.0007439510111804673
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.00034939135221507184,0.0004210400309331106,0.0006898685495509793,0.0008488459349984246,0.0008007664910613379,0.000883564663470116,0.0009598681817272448
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.002578324229628954,0.0016444796441925397,0.0011031859598123958,0.0012957477950894475,0.0012471845670786203,0.00132598591139339,0.0014857790852310182
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0057335038979174965,0.008281967708675545,0.008456246142968776,0.00891630374982932,0.009220190707495128,0.011434201724857507,0.0181055625311585
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00013173502506550188,9.440385402736643e-05,0.00031490515154327,0.0005456355980148037,0.0005186927759707258,0.00043059266291641684
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0006732043266923875,0.00017148103324389526,3.3754664566289436e-06,0.0004403044973988363,0.0006617747462565144,0.0011453497413687235,0.0017551124320546363
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0012734906271538561,0.0020744170504676768,0.0031168765111274054,0.0047168164392544275,0.006223413705278168,0.008883626560844746,0.010504814721048306
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.001,0.012920464531222696,0.03992999644187833,0.0477456629956982,0.05263724200142489,0.05706293129668559,0.06332607590199495,0.07138408928186304
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762004731333524e-05,0.00033665915778413017,0.0005747315487212736
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0003138492436618877,0.000958499122106455,0.0015631882117365197,0.0017874494786923433,0.0019489510346816956
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00014973287913191323,0.001802460570097231,0.0029542774852538214,0.0042053807747688765,0.005870327641150701,0.011915713919158943
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.021574551784646626,0.046529631509022826,0.05218701385942839,0.05293262215592773,0.05419467789216662,0.05764878298926674,0.060363574687596476
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.00067975283096481,0.017661349286780873,0.026725844823640356,0.030879524529552223,0.03450789604749324,0.03943567668720091,0.04849510927000047
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.02273070642357826,0.09973680193206012,0.12963089393974436,0.14467480406694128,0.153771884842905,0.1613453704545202,0.16644073537761916
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0005632392789434648,0.0021551179578781676,0.0032372226472258078,0.003966453654546218,0.004431592570862364,0.004628245411656395,0.00576045164829321
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.0019013474960263947,0.0025224175849593287,0.002414177847096943,0.002776056173307108,0.002522373928291734,0.0027640501826845455
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0010017879076341923,0.002915872172050406,0.002201129024035063,0.0022403869666892703,0.0016759562551973703,0.002221603305694576,0.0028244911996831786
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.00030417239988450465,0.00029311550085899966,0.00034436917764230085,0.0006108351327900712,0.0005514347570401218,0.00038784382795533425,0.0005987624593249344
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.00027074267881843,0.0006001778818594492,0.0006946920465741436,0.0009421308717712835,0.0007733909917464452,0.0011053602799743802
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,7.84232931777132e-05,0.0006764379709999533,0.0012286579045054343,0.0024354500255127387,0.004499918643227883,0.007074757033313772
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,8.60066060315157e-05,0.001006956845954808,0.0015777571663850424,0.002098873723642711,0.001728140696953417,0.001979462717709208,0.0018062047550565122
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.635419746484287e-05,0.0,0.0002561823523860348
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,1.3874393454657299e-05,4.386782405976679e-06,0.00031186742447325756,0.0011825301081282798,0.0024392941443028885
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0001800651193024765,0.0005081251771062691,0.0005990802431997317,0.000788815518446941,0.001444671969072902
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001304699729936037,0.00011629542174804504
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010931276345573816
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010706798533610571
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0006822409358445345,0.003708587474130816,0.00985068561020172,0.01319514484049033,0.015399930831451141,0.014902388288847988,0.01964242165558613
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0015444334471714787,0.0033483571294848076,0.004653858208308878,0.00609808621002417,0.009472953957770024,0.014618098285368902
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0010798625003718978,0.0011671844063858474,0.0012685146728652547,0.0015898061764909408,0.002047085925955237,0.0015819172542207726
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0007656519009530998,0.0017485330839994086,0.0031702089756045237,0.004682542048602678,0.0053153191094013705,0.005888075982385631,0.009655010502185668
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0005819878267226538,0.00033773859089846246,0.00020746848734573136,0.000999992255605826,0.0009580104785053292,0.0012709432085308454,0.0017156193093804523,0.00189479929341736
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017714733988611475
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.00011360350511947866,0.00010568650064616373,8.706002030779877e-05,0.0003733953826115102,0.0003666146057482188,0.00039631094211437255
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.00021072153023057202,0.0006501527459900143,0.000935626277970873,0.0007161206410393031,0.0006543414459480288,0.0004938009289247438
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,1.849794734169622e-05,7.421462878750987e-05,9.903135171790368e-05,6.047978378922564e-05,4.524078778212736e-05
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0009624402248079977,0.0022257178323945416,0.0030903659945344304,0.003687771296464881,0.004863358069985507,0.0047447100434313124
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0004472845145166387,0.0008533839066151299,0.0011645290694390475,0.0018089574017298238,0.0025190327387285077,0.003160804799220732
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0006455822220016415,0.001727227993815133,0.0020387849926661325,0.00265535066260527,0.00370226114852284,0.004983518319215479,0.005332743365038254
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0005813255965215088,0.0008061957051670035,0.0006356225458505845,0.0004949613813478739,0.0005610149879757864
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.00026519231920545344,0.0005578060695531719,0.0007936213196898242,0.0005208111503896445,0.00011593295277856931,0.00024062454974625483,0.0004981610383917906
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0006696771018547254,0.004024119284168828,0.008036976563032207,0.009678833308315963,0.011434867278679059,0.012865280411983605,0.013756977018632929
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003503533563385322,0.0004621296359229009,0.0008592419881257163
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0045892043268171865,0.012250324208156848,0.016270964130617807,0.01933426780717339,0.02334629868588067,0.02825383219530252
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0007090050558293013,0.0016262953621920852,0.001782332489235059,0.002800630956413568,0.003442133268330973,0.00435614808587
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.00020263286673700216,0.0004070734527833647,0.0008817371198839497,0.0008702880535015355,0.0016149100248330742
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0004342039393152018,0.003304259037601796,0.004459064778257477,0.005246233641290125,0.006260165721699186,0.007711317065335295,0.009149000253940248
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0020245917737604095,0.0029263725590658474,0.003655779953300009,0.003934812851579453,0.003809736098591014,0.0045602069043596104
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0005611132170532588,0.0017368691011646982,0.0030416006167636477,0.003911749189544962,0.004296309595217448,0.004847276535554599,0.004619088552291495
