,Max Proba
artificial.440,0.003177102964342433
artificial.314,0.0031671180503137935
artificial.28,0.0031507094262838665
artificial.387,0.0031506476492780956
artificial.204,0.003093220927692192
artificial.173,0.003054944491215637
artificial.536,0.003049524642074083
artificial.45,0.0030217244040705417
artificial.215,0.002996050084956009
artificial.202,0.002970625341592323
artificial.449,0.002934999893648512
artificial.68,0.0029170497377121653
artificial.441,0.002906053174906659
artificial.94,0.0028549793975024373
artificial.561,0.0028325217716539076
artificial.451,0.002799285692257106
artificial.11,0.002740482008053424
artificial.268,0.0027377056375022663
artificial.3,0.0027150486093810693
artificial.396,0.002714439741661526
artificial.100,0.002701934607113228
artificial.359,0.002693590523717666
artificial.132,0.002685182241778924
artificial.444,0.002649091952000663
artificial.395,0.002617291941877247
artificial.51,0.002608223064297658
artificial.126,0.0026048180089746076
artificial.414,0.0025642276741101857
artificial.58,0.0025551105781294625
artificial.521,0.0025423500127482444
artificial.527,0.002537644167814167
artificial.48,0.002529679865345536
artificial.457,0.002516872682536842
artificial.106,0.0025041468899678503
artificial.253,0.0024279535567095422
artificial.129,0.0024023817408236597
artificial.399,0.0023643946645752613
artificial.25,0.0023413188077130833
artificial.49,0.002328244184925091
artificial.46,0.0022981279738616923
artificial.573,0.0022571510192729133
artificial.563,0.0022314704885955713
artificial.213,0.002230062945509206
artificial.34,0.002200924546522974
artificial.415,0.0021974726313384856
artificial.364,0.002192264475907112
artificial.15,0.002189823500906638
artificial.313,0.0021812102582585476
artificial.495,0.0021658673610281043
artificial.60,0.0021643475201231412
artificial.286,0.0021556616246117166
artificial.306,0.002149188268542198
artificial.547,0.002130013192139503
artificial.555,0.0021002393608776427
artificial.146,0.002059532659155631
artificial.383,0.002058962140914484
artificial.384,0.0020444053454863292
artificial.382,0.002030985346016631
artificial.320,0.0020196666036650748
artificial.104,0.001992404613109206
artificial.355,0.001991580363266228
artificial.460,0.0019700386756444075
artificial.366,0.0019311095289986215
artificial.434,0.0019282418592808312
artificial.448,0.0019198837688545474
artificial.20,0.001904636768015408
artificial.64,0.0018584432388863738
artificial.185,0.001855159105660984
artificial.515,0.0018265002258681386
artificial.305,0.0018251796311253773
artificial.143,0.001774667707596207
artificial.430,0.001772603403438658
artificial.115,0.0017658621749383273
artificial.528,0.0017615326243361278
artificial.529,0.0017570732568206145
artificial.5,0.0017525604287499362
artificial.290,0.0016930513521603383
artificial.260,0.0016894476982661614
artificial.264,0.0016775551796277947
artificial.496,0.0016675729370437594
artificial.567,0.0016335794920674727
artificial.192,0.0016110602466968466
artificial.511,0.0016081465713062425
artificial.168,0.0015990133015161808
artificial.446,0.0015946986520944753
artificial.118,0.0015573222390473861
artificial.262,0.00155370821453495
artificial.413,0.001552770542694124
artificial.307,0.0015443566187355482
artificial.570,0.001503123282100659
artificial.198,0.0015019520702686368
artificial.73,0.00143428885957441
artificial.70,0.001427544286120263
artificial.431,0.0014208747451590002
artificial.13,0.0014178350761439864
artificial.465,0.0014139879411035736
artificial.463,0.0014016166058301316
artificial.530,0.001400606226101611
artificial.421,0.0013870382259139587
artificial.199,0.0013705217705350812
artificial.105,0.0013588186860281834
artificial.461,0.001352942971346891
artificial.584,0.0013069559672084937
artificial.278,0.0012918297256583305
artificial.14,0.001253057969667558
artificial.455,0.0012323951964901333
artificial.447,0.0012228642349750676
artificial.439,0.0012157435502353786
artificial.237,0.001194796401905187
artificial.418,0.0011843290750471092
artificial.538,0.0011816952558845707
artificial.119,0.0011790641817870672
artificial.236,0.0011444821562008637
artificial.360,0.0011387005864234062
artificial.24,0.0011339434661118435
artificial.381,0.0011328513362299116
artificial.9,0.001124803298050822
artificial.38,0.001123169036711353
artificial.114,0.0011190035014231273
artificial.99,0.0011168594674753275
artificial.450,0.0011082327058569677
artificial.582,0.0011003620330260692
artificial.299,0.001097678281238809
artificial.125,0.0010975992005685367
artificial.4,0.001093539738589445
artificial.453,0.001084417844954478
artificial.63,0.0010555071720989664
artificial.437,0.001053391258604484
artificial.334,0.0010385812394778113
artificial.107,0.0010043758219517149
artificial.248,0.0010010860066221603
artificial.325,0.001
artificial.491,0.000994546145457287
artificial.411,0.000973878014040042
artificial.164,0.0009519609769815365
artificial.531,0.0009472899809392654
artificial.291,0.0009453995392922567
artificial.532,0.0009401467295148152
artificial.308,0.0009235008344370113
artificial.405,0.0008995593052533196
artificial.233,0.0008935151437382785
artificial.471,0.0008904514356264386
artificial.303,0.0008899238718105414
artificial.348,0.0008833213236197732
artificial.294,0.0008481863038898971
artificial.556,0.0008356112635300901
artificial.127,0.0008331368350203108
artificial.22,0.0008152342269539182
artificial.426,0.0008063060299858286
artificial.388,0.0008056250678763019
artificial.454,0.0008041240280686022
artificial.91,0.0008024449662818956
artificial.108,0.000789895986445035
artificial.285,0.0007671422699901447
artificial.203,0.0007526990688052062
artificial.208,0.0007522581820773972
artificial.452,0.0007339931927304503
artificial.71,0.000730225861861799
artificial.61,0.0007270614429345256
artificial.247,0.0007244222140986206
artificial.265,0.0007054052741639421
artificial.574,0.000693842278296
artificial.172,0.0006871577900525155
artificial.518,0.0006834583893951652
artificial.429,0.000678669912281543
artificial.545,0.0006643167118113227
artificial.503,0.0006573971899469339
artificial.190,0.000657293288942163
artificial.41,0.0006386056875684453
artificial.59,0.0006364435758034104
artificial.133,0.0006359274296160095
artificial.245,0.0006294462824233484
artificial.537,0.000628438358926452
artificial.483,0.0006229180567005748
artificial.148,0.0006229160915031648
artificial.102,0.0006214770197876185
artificial.517,0.0006090655515350503
artificial.365,0.0006056204847869911
artificial.184,0.0006049861871341545
artificial.67,0.0005991830237457822
artificial.124,0.0005983609854264945
artificial.562,0.0005919141131956125
artificial.335,0.000589886646803153
artificial.188,0.0005799775003886829
artificial.123,0.0005736958332031044
artificial.251,0.0005635938923772306
artificial.277,0.0005632605314036119
artificial.497,0.000555520576196045
artificial.319,0.0005458002012987303
artificial.30,0.0005324284202678656
artificial.469,0.0005319301653931419
artificial.417,0.0005247621151402071
artificial.136,0.0005189541422226342
artificial.193,0.0005157905951175943
artificial.186,0.0005149728158794099
artificial.425,0.0005090996522117336
artificial.65,0.0004959217872971805
artificial.373,0.0004917023494557857
artificial.266,0.0004900590750341604
artificial.162,0.0004898951649396701
artificial.590,0.0004889298284959738
artificial.516,0.000486703208622874
artificial.577,0.00048357214128973245
artificial.489,0.0004790308727868732
artificial.343,0.0004695994547492203
artificial.86,0.000458724563329853
artificial.358,0.00043350060948056017
artificial.52,0.0004332718313458567
artificial.501,0.0004290737178090669
artificial.494,0.00042491516044268794
artificial.130,0.00041394952669508624
artificial.93,0.00041337685048697384
artificial.170,0.0004028596289342197
artificial.546,0.00039967140241097004
artificial.578,0.0003978181084271082
artificial.592,0.0003836694612132278
artificial.583,0.0003821151626257009
artificial.122,0.0003806159543654237
artificial.241,0.000379726808719931
artificial.470,0.00037621869067042135
artificial.92,0.0003701887610776681
artificial.484,0.00036123673163932554
artificial.297,0.0003439655855782585
artificial.493,0.00034285191072847714
artificial.12,0.00033004278362608005
artificial.443,0.0003256534558251302
artificial.284,0.00032553009546241454
artificial.254,0.00032105074555940027
artificial.361,0.00031747297867557343
artificial.318,0.00031182838555246647
artificial.147,0.0003061797263695998
artificial.390,0.0002952906952521064
artificial.402,0.00028623444766981675
artificial.98,0.0002835957496902919
artificial.196,0.0002688233800695244
artificial.79,0.0002647803627364873
artificial.309,0.00025571716554781166
artificial.482,0.0002549035754765892
artificial.88,0.00024637300821465837
artificial.401,0.0002463570358081944
artificial.292,0.00023886081513494205
artificial.506,0.0002382000974854689
artificial.191,0.0002379250765545402
artificial.138,0.0002345067739743685
artificial.316,0.00022940643302537595
artificial.304,0.00022276102785099105
artificial.113,0.0002177038868731387
artificial.181,0.00021179534504991952
artificial.473,0.00020996883608545203
artificial.145,0.00020796098955142925
artificial.137,0.0002004230850991233
artificial.66,0.0001892395526310634
artificial.263,0.00017546656974978567
artificial.272,0.00017512183248076093
artificial.438,0.00017117765673990004
artificial.459,0.00016612089254563158
artificial.47,0.00014840002740457945
artificial.27,0.00014474406402624365
artificial.223,0.0001404323614913821
artificial.40,0.00013625336014858896
artificial.591,0.00012446360535110784
artificial.403,0.0001238331794545752
artificial.559,0.00012292049176626342
artificial.564,0.00012254078857867822
artificial.33,0.00012098727299524735
artificial.142,0.00011488645084100191
artificial.589,0.00011267363287943999
artificial.480,0.00010865547869979874
artificial.29,0.00010678472454326741
artificial.80,9.78757720934005e-05
artificial.445,9.782622839778035e-05
artificial.117,9.68465904307451e-05
artificial.270,9.012464025729828e-05
artificial.229,8.923709640882275e-05
artificial.394,8.386749221148239e-05
artificial.111,8.244016628864898e-05
artificial.296,8.066090827356956e-05
artificial.550,7.216881214888188e-05
artificial.165,6.795926572596495e-05
artificial.87,6.783253474964682e-05
artificial.350,6.303901968586838e-05
artificial.419,6.211129752534692e-05
artificial.412,5.171603959494176e-05
artificial.154,5.0683062494535e-05
artificial.116,4.629670597160996e-05
artificial.410,3.7115743355335314e-05
artificial.207,3.580887259728504e-05
artificial.250,3.3794379614005976e-05
artificial.398,2.946606154880028e-05
artificial.174,2.3267678830882005e-05
artificial.121,2.0499091835673656e-05
artificial.580,1.868595287834433e-05
artificial.32,2.487860772271325e-06
artificial.230,0.0
artificial.180,0.0
artificial.544,0.0
artificial.231,0.0
artificial.214,0.0
artificial.179,0.0
artificial.178,0.0
artificial.548,0.0
artificial.235,0.0
artificial.169,0.0
artificial.234,0.0
artificial.167,0.0
artificial.549,0.0
artificial.194,0.0
artificial.158,0.0
artificial.159,0.0
artificial.160,0.0
artificial.218,0.0
artificial.152,0.0
artificial.200,0.0
artificial.197,0.0
artificial.195,0.0
artificial.189,0.0
artificial.19,0.0
artificial.224,0.0
artificial.225,0.0
artificial.226,0.0
artificial.581,0.0
artificial.227,0.0
artificial.228,0.0
artificial.187,0.0
artificial.166,0.0
artificial.422,0.0
artificial.509,0.0
artificial.242,0.0
artificial.256,0.0
artificial.321,0.0
artificial.479,0.0
artificial.478,0.0
artificial.477,0.0
artificial.476,0.0
artificial.475,0.0
artificial.474,0.0
artificial.472,0.0
artificial.322,0.0
artificial.324,0.0
artificial.468,0.0
artificial.467,0.0
artificial.326,0.0
artificial.327,0.0
artificial.329,0.0
artificial.462,0.0
artificial.330,0.0
artificial.331,0.0
artificial.342,0.0
artificial.345,0.0
artificial.112,0.0
artificial.351,0.0
artificial.356,0.0
artificial.375,0.0
artificial.376,0.0
artificial.409,0.0
artificial.424,0.0
artificial.315,0.0
artificial.311,0.0
artificial.50,0.0
artificial.512,0.0
artificial.259,0.0
artificial.526,0.0
artificial.525,0.0
artificial.524,0.0
artificial.523,0.0
artificial.519,0.0
artificial.135,0.0
artificial.276,0.0
artificial.279,0.0
artificial.280,0.0
artificial.281,0.0
artificial.283,0.0
artificial.423,0.0
artificial.310,0.0
artificial.508,0.0
artificial.507,0.0
artificial.505,0.0
artificial.504,0.0
artificial.128,0.0
artificial.502,0.0
artificial.500,0.0
artificial.498,0.0
artificial.300,0.0
artificial.301,0.0
artificial.302,0.0
artificial.490,0.0
artificial.595,0.0
