,Max Proba
Macrophages_M1_M2_stromal_PR,0.023899850246221176
Macrophages_M1_M2_stromal_VEGF,0.02370094428484949
Dendritic_Cells_CD209CD86dp_glandfront_ERa,0.02344644409221041
Stroma_mesenchymal_glandfront_ERa,0.022864217865292955
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.02282675070377152
NA_glandfront_PR,0.02276792380069028
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.02264195848518937
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.02210572260457478
Macrophages_MDSC_stromal_ERa,0.021938841634739994
CD8_T_cells_CD11b+_stromal_TIM3,0.02187193537318601
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.02064889053946956
aSMA-br_mesenchymal_glandfront_Ki67,0.02056766767602965
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.02026578965778622
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.01992267183531395
CD4_T_cells_CD11b+_glandfront_PR,0.01964242165558613
Stroma_fibroblast_glandfront_PR,0.019468336379663553
CD8_T_cells_FoxP3+_glandfront_pP38,0.01940585626470255
CD8_T_cells_HLA-DR+_stromal_ERa,0.01933606122918971
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.019201185600783807
Neutrophils_glandfront_Ki67,0.019114949606268458
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0184277375830548
Macrophages_M1_M2_stromal_pP38,0.01825866371332708
Stroma_mesenchymal_glandfront_GranzymeB,0.018168513738599172
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0181055625311585
Macrophages_M1_M2_glandfront_GranzymeB,0.017877675464664122
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.017867287443643073
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.017762424605660396
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.017755485434718752
Gland_fibroblast_stromal_HLA-DR,0.01744389165490064
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.01677879150806287
Macrophages_M2-like_glandfront_HLA-DR,0.016746001391966244
NA_stromal_Ki67,0.016734505645968362
Macrophages_M1_M2_stromal_ERa,0.016710142319005118
NA_stromal_pP38,0.016407488379347086
NA_glandfront_HLA-DR,0.01629135319623852
Stroma_vascular_endothelium_glandfront_HLA-DR,0.016135871865777165
Stroma_fibroblast_glandfront_pP38,0.016013204271848956
Macrophages_M1-like_glandfront_TIM3,0.01587413050195449
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.01526782863844864
Gland_mesenchymal_stromal_GranzymeB,0.015196837029215642
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.015157658659547976
Neutrophils_glandfront_pP38,0.014934491000079216
Macrophages_M2-like_stromal_GranzymeB,0.014654021188156676
CD4_T_cells_CD11b+_glandfront_pP38,0.014618098285368902
CD8_T_cells_FoxP3+_stromal_TIM3,0.014547116660068441
Gland_vascular_endothelium_glandfront_VEGF,0.01447687262601834
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.014399996335090757
Macrophages_M1-like_glandfront_HLA-DR,0.014323006990961814
Gland_fibroblast_stromal_PR,0.014104776749537211
NK_cells_CD56dimCD16+_glandfront_Ki67,0.013921470596139355
Dendritic_Cells_CD33+_glandfront_GranzymeB,0.013882252733919466
CD4_T_cells_CD11b+_stromal_GranzymeB,0.013756977018632929
Dendritic_Cells_CD33+_intragland_VEGF,0.013565564608435698
Gland_mesenchymal_stromal_ERa,0.01354743919454668
Dendritic_Cells_CD86+_stromal_GranzymeB,0.013507244884225058
Dendritic_Cells_CD86+_stromal_ERa,0.013465588363523419
Stroma_mesenchymal_glandfront_HLA-DR,0.013266874609440127
Gland_fibroblast_glandfront_ERa,0.013207403936184189
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.01309792688076624
NK_cells_CD56dimCD16+_glandfront_ERa,0.012880945753387867
Neutrophils_glandfront_GranzymeB,0.0128535444240456
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.012790079293307052
Dendritic_Cells_CD86+_stromal_Ki67,0.012598179746217936
Dendritic_Cells_CD86+_glandfront_ERa,0.012525721626732274
Gland_mesenchymal_intragland_ERa,0.012408790576959209
NA_glandfront_GranzymeB,0.012272433069257366
NK_cells_CD56dimCD16+_stromal_TIM3,0.012068064049488913
Macrophages_M2-like_glandfront_ERa,0.011942216235367818
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.011915713919158943
Dendritic_Cells_CD33+_intragland_Ki67,0.011842415300197693
Macrophages_MDSC_glandfront_Ki67,0.011584946896168317
NA_stromal_TIM3,0.011577746434507012
Dendritic_Cells_CD86+_stromal_pP38,0.011550203777702312
CD8_T_cells_HLA-DR+_glandfront_VEGF,0.011472692927998435
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.011446463322210228
Gland_vascular_endothelium_glandfront_Ki67,0.011420150114434856
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.011319115939198428
NA_glandfront_TIM3,0.011115302930392739
CD4_T_cells_FoxP3+_glandfront_ERa,0.01096131609101276
Dendritic_Cells_CD33+_stromal_PR,0.010900673779531177
aSMA-br_vascular_endothelium_glandfront_ERa,0.010869997741214246
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.010846318590917227
Macrophages_M1_M2_glandfront_HLA-DR,0.010824604563826473
Dendritic_Cells_CD33+_glandfront_ERa,0.010782021709012886
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.010535795777583554
CD8_T_cells_FoxP3+_glandfront_ERa,0.010535736791166112
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.010504814721048306
CD8_T_cells_FoxP3+_stromal_ERa,0.010503224920751772
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.010468387837494009
CD4_T_cells_FoxP3+_glandfront_PR,0.010346902605734115
Gland_vascular_endothelium_stromal_PR,0.01032153213239463
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.01025659393110956
NK_cells_CD56dimCD16+_glandfront_pP38,0.01015042337450907
CD8_T_cells_HLA-DR+_stromal_pP38,0.010129601347288363
CD4_T_cells_FoxP3+_stromal_pP38,0.010057230656567023
Macrophages_M2-like_glandfront_pP38,0.009963261515910942
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.0099342755435492
Gland_glandular_epithelium_glandfront_HLA-DR,0.009792131094976689
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.009765648226090086
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.009655010502185668
Dendritic_Cells_CD33+_glandfront_pP38,0.009568053605099833
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.009512240831430065
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.009511100541386654
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.009460088181656877
Stroma_vascular_endothelium_glandfront_PR,0.00931896636474793
Gland_glandular_epithelium_intragland_PR,0.009268831787617237
Dendritic_Cells_CD209CD33dp_stromal_HLA-DR,0.009236592731598105
CD8_T_cells_CD11b+_glandfront_PR,0.009149000253940248
NK_cells_CD56dimCD16+_glandfront_PR,0.009132247262813588
CD4_T_cells_HLA-DR+_glandfront_PR,0.009019928248692115
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.008916227372143698
Dendritic_Cells_CD86CD33dp_glandfront_pP38,0.008839035459679014
NKT_glandfront_ERa,0.008662346880564898
CD4_T_cells_FoxP3+_glandfront_VEGF,0.008652491361496024
NK_cells_CD56dimCD16+_stromal_pP38,0.008590102872917454
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.008365657148126702
NK_cells_CD56dimCD16+_glandfront_TIM3,0.008116776788958148
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.007961549438797455
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.00782601322588684
Macrophages_M2-like_glandfront_TIM3,0.0077923199453921775
Neutrophils_glandfront_TIM3,0.0077890095337741294
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.007763268885313881
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0076634894298958775
CD8_T_cells_CD11b+_stromal_GranzymeB,0.007655475767748789
Gland_mesenchymal_intragland_VEGF,0.00757488950424218
aSMA-br_mesenchymal_stromal_Ki67,0.007501894738880305
Macrophages_M1_M2_glandfront_pP38,0.00745874444800628
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.007345186270794129
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.007334605215810234
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.007142727408378695
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.007137164749310116
NK_cells_CD56dimCD16+_stromal_Ki67,0.007104605239759505
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.007074757033313772
NK_cells_CD56dimCD16+_glandfront_VEGF,0.007014234084268597
NK_cells_CD56brCD16-_glandfront_Ki67,0.006929235476584106
CD4_T_cells_FoxP3+_stromal_ERa,0.006864857057944585
aSMA-br_vascular_endothelium_glandfront_PR,0.006722542053739469
Neutrophils_stromal_Ki67,0.006605490014281238
Dendritic_Cells_CD209CD86dp_stromal_PR,0.006599836331355268
CD8_T_cells_FoxP3+_glandfront_Ki67,0.006525655101460413
NKT_glandfront_HLA-DR,0.006523981046949044
Gland_mesenchymal_intragland_GranzymeB,0.006490962302948425
Macrophages_MDSC_stromal_GranzymeB,0.006475547104199298
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.006371786110234444
Gland_vascular_endothelium_stromal_pP38,0.006343629028728145
Macrophages_M2-like_glandfront_Ki67,0.006341760328502958
NK_cells_CD56brCD16-_glandfront_pP38,0.006324039175074855
Dendritic_Cells_CD33+_stromal_pP38,0.006160196708839443
Gland_fibroblast_intragland_GranzymeB,0.006146683236560231
Macrophages_MDSC_stromal_TIM3,0.006128740028921289
Gland_vascular_endothelium_glandfront_ERa,0.006115018455780418
CD4_T_cells_HLA-DR+_stromal_TIM3,0.006062637321910665
CD4_T_cells_FoxP3+_glandfront_Ki67,0.006046070287835144
Gland_mesenchymal_intragland_HLA-DR,0.006026526703179333
Stroma_fibroblast_glandfront_Ki67,0.005891858081248863
CD8_T_cells_CD11b+_stromal_ERa,0.005800166781796307
Stroma_vascular_endothelium_stromal_Ki67,0.005797777316144131
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00576045164829321
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.00561233470386076
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.005534747612809844
Stroma_fibroblast_glandfront_GranzymeB,0.005472589982847843
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.005439493873198028
Gland_fibroblast_intragland_Ki67,0.005394615581477039
Dendritic_Cells_CD86+_intragland_ERa,0.005359240507221201
CD4_T_cells_CD11b+_stromal_PR,0.005332743365038254
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.005250011688048681
Dendritic_Cells_CD86+_glandfront_VEGF,0.0052435189728716235
Gland_vascular_endothelium_glandfront_GranzymeB,0.0052086294641757605
CD8_T_cells_FoxP3+_stromal_PR,0.00518764351986576
Dendritic_Cells_CD33+_stromal_Ki67,0.0051532791535570804
Macrophages_MDSC_glandfront_TIM3,0.005015308341779005
Gland_fibroblast_stromal_Ki67,0.004949331299220704
CD4_T_cells_CD11b+_intragland_GranzymeB,0.004863358069985507
NK_cells_CD56brCD16-_stromal_Ki67,0.004862263037085756
CD8_T_cells_CD11b+_glandfront_VEGF,0.004847276535554599
CD4_T_cells_FoxP3+_glandfront_GranzymeB,0.00481015233309756
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.004789727147677692
Macrophages_MDSC_glandfront_PR,0.00469183318069059
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0046818172093663615
Gland_fibroblast_glandfront_PR,0.004642527690823161
Gland_fibroblast_stromal_pP38,0.004604729051339225
Gland_mesenchymal_glandfront_Ki67,0.0045850972764427565
CD8_T_cells_CD11b+_glandfront_pP38,0.0045602069043596104
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.004508368407679698
CD8_T_cells_CD11b+_stromal_HLA-DR,0.004469450553724778
CD4_T_cells_CD11b+_stromal_HLA-DR,0.00435614808587
Macrophages_M1_M2_stromal_Ki67,0.004352409108324576
Gland_vascular_endothelium_glandfront_pP38,0.0043257786792298275
Neutrophils_stromal_ERa,0.004215800390665676
NA_glandfront_pP38,0.00420400854030613
CD4_T_cells_CD80_CD86+_glandfront_PR,0.004178209725748569
CD8_T_cells_HLA-DR+_stromal_VEGF,0.004172488861640831
Macrophages_M1_M2_stromal_TIM3,0.004078133034354454
Macrophages_MDSC_glandfront_ERa,0.004007490524659488
CD4_T_cells_HLA-DR+_stromal_HLA-DR,0.004000444120246565
Neutrophils_stromal_GranzymeB,0.00399251573927295
Macrophages_M1-like_glandfront_ERa,0.003966042576398849
Gland_mesenchymal_intragland_pP38,0.003953862986632959
Dendritic_Cells_CD86+_stromal_VEGF,0.00390135735738137
Macrophages_M1-like_glandfront_GranzymeB,0.003844068901138498
Macrophages_M1-like_stromal_Ki67,0.0038261417445647266
Gland_vascular_endothelium_glandfront_PR,0.0037779583659723072
Gland_vascular_endothelium_glandfront_HLA-DR,0.0035645787693148827
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.0035354423727118793
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.003531467946807906
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0035234164376608985
Stroma_vascular_endothelium_stromal_GranzymeB,0.0034913266095913647
Gland_fibroblast_intragland_pP38,0.0034394407293122267
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.0034333846253117115
Gland_vascular_endothelium_stromal_Ki67,0.0034188166518737697
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0034072341429638754
Stroma_fibroblast_glandfront_VEGF,0.0032567838634391146
Dendritic_Cells_CD86CD33dp_stromal_pP38,0.003247187708078678
Dendritic_Cells_CD209CD33dp_glandfront_Ki67,0.0032093828280832216
Dendritic_Cells_CD209CD33dp_stromal_PR,0.003185351934351728
CD4_T_cells_CD11b+_stromal_ERa,0.003160804799220732
Dendritic_Cells_CD33+_stromal_HLA-DR,0.003120364209717163
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.003119735498051545
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.003087292047939886
Gland_glandular_epithelium_glandfront_PR,0.0030444039237443685
Gland_glandular_epithelium_glandfront_pP38,0.0030292289640234406
Neutrophils_glandfront_VEGF,0.003016233778904719
Gland_fibroblast_stromal_ERa,0.003014575104551111
CD8_T_cells_CD11b+_intragland_ERa,0.0029927394234553787
Macrophages_M1_M2_stromal_HLA-DR,0.0029872047087634644
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.002978388576737429
Macrophages_M1-like_glandfront_PR,0.002974823843438019
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0029708384804992367
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0029363923314947157
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0029160504713737537
CD8_T_cells_CD80_CD86+_intragland_PR,0.002915872172050406
Gland_glandular_epithelium_intragland_pP38,0.002861075375802779
Neutrophils_glandfront_ERa,0.002828076099877593
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.0028127162645663452
NK_cells_CD56dimCD16+_stromal_ERa,0.002795507967548513
aSMA-br_fibroblast_glandfront_GranzymeB,0.0027938454002504214
Stroma_mesenchymal_stromal_GranzymeB,0.002786566875609874
CD8_T_cells_CD80_CD86+_intragland_ERa,0.002776056173307108
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0027557756587424805
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.002748502671246437
Neutrophils_stromal_PR,0.0027460220916827524
CD8_T_cells_FoxP3+_stromal_Ki67,0.002740859665569296
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0026010072022065616
Stroma_fibroblast_stromal_ERa,0.002592226683703224
Gland_mesenchymal_glandfront_GranzymeB,0.002587781637158594
CD4_T_cells_CD80_CD86+_stromal_PR,0.002578324229628954
Macrophages_M1_M2_glandfront_TIM3,0.0024540193824968614
CD8_T_cells_CD11b+_stromal_Ki67,0.0024423505053428624
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0024392941443028885
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.002437246057005921
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0024325213417660395
aSMA-br_mesenchymal_glandfront_ERa,0.002422906587682523
NKT_glandfront_PR,0.0023880078951598583
Gland_vascular_endothelium_stromal_HLA-DR,0.0023775326289189095
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0023625010700549054
aSMA-br_mesenchymal_stromal_PR,0.0023557166783151383
NA_stromal_GranzymeB,0.0023095117475404508
Gland_mesenchymal_stromal_VEGF,0.002299411306820881
NKT_glandfront_VEGF,0.0022304857068100406
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0022265416006625413
Dendritic_Cells_CD86+_stromal_PR,0.002207268971839669
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0021844833574513178
Gland_fibroblast_stromal_GranzymeB,0.002183394302480863
aSMA-br_fibroblast_glandfront_HLA-DR,0.0021541564944437008
Gland_mesenchymal_glandfront_HLA-DR,0.002110451485351523
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.002098873723642711
CD4_T_cells_FoxP3+_stromal_Ki67,0.0020821426373016116
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.0020795968745987723
CD4_T_cells_CD11b+_glandfront_VEGF,0.002047085925955237
aSMA-br_fibroblast_glandfront_Ki67,0.0019925242879486648
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0019489510346816956
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0019246581338528094
Gland_mesenchymal_stromal_pP38,0.0019213351786046553
aSMA-br_fibroblast_stromal_GranzymeB,0.001909751639787933
CD4_T_cells_CD11b+_glandfront_Ki67,0.00189479929341736
Gland_fibroblast_intragland_PR,0.0018299264649408648
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0018144494078925113
Macrophages_MDSC_stromal_pP38,0.0017716417177781464
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.001771095477272064
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0017551124320546363
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0017213149241697026
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0016877628518777903
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0016768315731019185
aSMA-br_mesenchymal_glandfront_pP38,0.0016701821539250616
Stroma_vascular_endothelium_glandfront_pP38,0.0016585356206297998
CD8_T_cells_CD11b+_glandfront_ERa,0.0016149100248330742
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0016097561363110798
NK_cells_CD56brCD16-_stromal_PR,0.0016059855652163695
CD8_T_cells_CD11b+_stromal_PR,0.0015964049034500492
CD8_T_cells_CD11b+_stromal_pP38,0.0015960866098327392
NK_cells_CD56brCD16-_glandfront_PR,0.0015749492618413938
Dendritic_Cells_CD33+_glandfront_HLA-DR,0.0015742288000061154
Gland_vascular_endothelium_stromal_ERa,0.00156985442369601
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0015576266850527213
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0015520992192997656
Gland_fibroblast_glandfront_Ki67,0.0015512551380881304
Macrophages_M1_M2_glandfront_PR,0.0015505226181586672
NK_cells_CD56dimCD16+_intragland_Ki67,0.0015393390889887042
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0015385345773691655
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.001534596513413058
Stroma_fibroblast_stromal_pP38,0.0015239770109246157
Dendritic_Cells_CD86CD33dp_stromal_PR,0.0015232220310207577
Dendritic_Cells_CD86+_glandfront_PR,0.0015123062809278105
aSMA-br_mesenchymal_stromal_HLA-DR,0.0015118667461057535
CD8_T_cells_CD80_CD86+_stromal_pP38,0.001444671969072902
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.00142512457579311
Macrophages_MDSC_stromal_HLA-DR,0.0014118508021065815
Gland_glandular_epithelium_intragland_ERa,0.0014061054960275228
NK_cells_CD56dimCD16+_intragland_TIM3,0.0013988918656447004
CD8_T_cells_HLA-DR+_stromal_PR,0.0013921601066489077
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0013910198405881601
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0013532855055082545
Macrophages_M1-like_glandfront_Ki67,0.0013505066414702528
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.001339732203279083
Gland_vascular_endothelium_stromal_VEGF,0.0013308935703193383
CD4_T_cells_HLA-DR+_stromal_pP38,0.0012785696192855515
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0012566113188270504
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0012435709426053424
CD8_T_cells_FoxP3+_glandfront_TIM3,0.001230492877411378
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0011859240273426296
Stroma_vascular_endothelium_stromal_HLA-DR,0.0011621329270471898
aSMA-br_mesenchymal_stromal_ERa,0.0011299140734459135
Dendritic_Cells_CD86CD33dp_stromal_VEGF,0.0011227517324230284
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0011053602799743802
Macrophages_MDSC_stromal_VEGF,0.0010994633697765967
NA_glandfront_VEGF,0.0010912318724164813
Gland_fibroblast_glandfront_VEGF,0.001086816319423481
Neutrophils_stromal_HLA-DR,0.0010751099679747903
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.001065792741010474
CD8_T_cells_FoxP3+_glandfront_PR,0.001063944212015052
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0010571764331808236
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0010389123518084577
Dendritic_Cells_CD33+_glandfront_VEGF,0.0010309807195378674
Gland_mesenchymal_glandfront_VEGF,0.001012790029311418
Gland_mesenchymal_stromal_Ki67,0.0010123366624808948
Gland_fibroblast_stromal_VEGF,0.0010062948672005297
Stroma_mesenchymal_glandfront_Ki67,0.0009978891557504395
NA_stromal_ERa,0.0009830712059643106
Stroma_fibroblast_stromal_VEGF,0.0009811100882988328
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0009598681817272448
CD4_T_cells_CD11b+_intragland_ERa,0.000935626277970873
Gland_glandular_epithelium_glandfront_GranzymeB,0.0009196910840658872
aSMA-br_mesenchymal_glandfront_HLA-DR,0.0008984013825303506
Dendritic_Cells_CD209CD33dp_glandfront_pP38,0.000897485987753747
