,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,0.5155599452030876,,,0.5510233206813248,,,,,,,,,,,,,,,,,,,,,0.5579389576847309,,0.3116134473499742,,0.5545997384990516,,0.531161558931437,0.5,0.5355178237241932,,0.407958345243191,,,,,,0.4587293729709172,0.5313592756286155,,0.5591966603728707,,,0.5427260754076115,,,,,,0.5,,0.5419840458506949,,,,,,,,,0.5,,,0.5141119461508895,0.4146002925683481,0.5283465571314145,,,0.4400673391179382,,0.5069440434323191,0.5753130473138088,,,,,,,,,,,,,0.5128636943292055,0.5,,0.4986936142347342,,,,,,,0.6136484080232144,,,,,,,0.03816113025374538,,,,,,,,,,,0.5409369516562339,0.5582770927758115,,,,,,0.5778571524017414,0.5391214760940654,,,,0.5,0.5597799453656366,,,,0.3503773745988837,0.5,,,0.44222951820083917,,,,,,,,0.5,,,,,0.4952480631028233,,0.5571081733268547,,0.5867517705126495,,,,,,,0.500972160538047,0.577947633436929,,,,,,0.5643521490514153,,,,,,0.3686136151392906,,,0.5,,0.5,,,,,,,,,,0.40206217733447647,,,,,,,0.4358161242434007
slide10_P01endoIMC_mgd_UC738_3_3,,,,,0.31999753691071964,,,0.570694961897095,,,,,,,,,,,,,,,,,,,,,0.47179326533399624,,0.05253083266154177,,0.45851481887758355,,0.34236681737992086,0.5,0.4433601761175348,,0.21181017520767187,,,,,,0.31550161838793633,0.512400065139496,,0.36728310230636513,,,0.42740715846137506,,,,,,0.5,,0.3985125230309922,,,,,,,,,0.5,,,0.4074840602326377,0.0871498204452887,0.4011053245105811,,,0.29041858353971184,,0.3753989845293089,0.9122304439594373,,,,,,,,,,,,,0.19351042738186622,0.5,,0.42789681633831755,,,,,,,0.44929891090122936,,,,,,,0.31452735598089304,,,,,,,,,,,0.5409369516562339,0.42308818325560854,,,,,,0.4269033922224411,0.4429661022585623,,,,0.5,0.3893820664133732,,,,0.06391380808607572,0.5,,,0.44779425081331203,,,,,,,,0.5,,,,,0.3590058662985595,,0.4969066285674062,,0.3044252056803532,,,,,,,0.4280488062510986,0.44101968016027115,,,,,,0.4845183980565787,,,,,,0.5892457746606002,,,0.5,,0.5,,,,,,,,,,0.07635748090394534,,,,,,,0.1579087743197828
slide11_P01endoIMC_mgd_CNC12_2_5,,0.6663330572563192,0.32604152468192826,,,,,0.15874690604410846,,,0.7044076187878212,,,,,0.6514246631522395,,,,0.29738626726680656,,,,,,,,,,,,0.47062230770745866,0.6226668644679119,,,,0.6016676830667119,,0.5781751844690367,,,,,,,,0.454523420952532,,,,0.6248103662197898,,0.6152285895711306,,0.5479155723292938,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.2345009985032213,,,,0.6054777896500263,,,,0.5,,,,,,0.5646079392341075,,0.40644919580795935,,,0.5,0.47451201991343206,,,,,,,,,,,,,,0.6086920155186731,,,0.10654077441198938,,0.2716346950732956,0.5694018141005093,,,,,,,,,0.622001987597384,0.5788504231221429,,0.5883075822435424,,,,,,,,0.21071403950248682,,,,,0.20685135642276106,,,0.49622637539102804,,,,,,,,,,,0.5,,0.5,,0.2691974464748028,,,,0.5092002486237319,,,0.5410783744262245,,,,,,,,0.6778833847667607,,,,0.744105092891458,,0.5892457746606002,,,,,,,,,,0.5336849684149855,,,,,,,,0.6041501793415391,0.5942052641891373,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.558255996790281,0.7175863893860831,,,,,0.516830156241385,,,0.5660463808725938,,,,,0.5044652675357365,,,,0.5920389669438626,,,,,,,,,,,,0.730790258259209,0.5449981922888191,,,,0.5262516394465881,,0.38529254340802543,,,,,,,,0.5130640896687964,,,,0.5311262937969712,,0.5085008675463358,,0.49193256082708436,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.4875407578313218,,,,0.496806377674323,,,,0.5,,,,,,0.4848844214574807,,0.718571834595427,,,0.5,0.3268857532431437,,,,,,,,,,,,,,0.5420944822356238,,,0.3240215916692927,,0.6550990462498318,0.4907954301417118,,,,,,,,,0.5565998448650807,0.493359885482082,,0.4851815219913715,,,,,,,,0.2334598002351746,,,,,0.29791422414422836,,,0.4243325033932177,,,,,,,,,,,0.5,,0.5,,0.49098309357921416,,,,0.5236153857621165,,,0.5456779175900767,,,,,,,,0.6516252786706273,,,,0.5422188727551168,,0.2968840068258036,,,,,,,,,,0.4034553670370817,,,,,,,,0.5757141566964243,0.49254706960314354,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.5771378134793128,0.636667495049598,,,,,0.5391969911481429,,,0.5443258974345297,,,,,0.5275838381148451,,,,0.5818291015596748,,,,,,,,,,,,0.6880112438677286,0.5514413279487423,,,,0.5324681251457578,,0.40044420870788616,,,,,,,,0.4908844316676262,,,,0.5389098384777432,,0.4949369426084686,,0.4964894599005869,,,,,,,0.5,0.5,0.5,,,,,,,,,,0.4589976265856911,,,,0.5043504614906363,,,,0.5,,,,,,0.4913836394231095,,0.7098268065042915,,,0.5,0.9201129550472891,,,,,,,,,,,,,,0.551071948299394,,,0.27203316295944174,,0.6343634650141966,0.4972135178055191,,,,,,,,,0.5438665132630379,0.5003547625433243,,0.49362712024474015,,,,,,,,0.11560844897123737,,,,,0.2252378727511822,,,0.3990492358353169,,,,,,,,,,,0.5,,0.5,,0.5200733266531556,,,,0.5250655335837202,,,0.5200885770732468,,,,,,,,0.614993429713061,,,,0.5410649428438413,,0.5892457746606002,,,,,,,,,,0.37434900196922266,,,,,,,,0.5368699351139182,0.5008931281133737,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.8604599003990635,,,,,,,,,,0.5643834356664683,0.5272021080419129,0.48377868294177057,,,,,,,,,,,,,,0.4702110041914408,,,,,,,,,0.5,,,,,,,,0.4542168956181568,,,,,0.49450475514748987,0.7976511893361246,0.5340734747604968,,,0.5304044587561594,,,0.5,,,,,,,,,,0.8184540421594199,,,,,,,,,0.5250523466057586,0.6005921446454614,,0.41948822969619737,,,0.5,,0.6275286523101192,,,0.5087132068820859,,,,0.5,,,0.4986882425256713,0.49334095725849236,0.43864001139420356,,,0.7709947201738596,,,,0.5945140494204161,,,,,,,,,,,,,0.5436956873980601,,,,,0.5386958399474481,,,,,,,,,,,,,,,,0.8918822643814897,,,,0.7539866478636014,,,,,0.9922240856066383,,,0.5,0.5,0.5,,,,,,,,,0.8182569424693201,0.5049557051287716,,,,,,,,,,,,,,,,,,,,,,,0.4617510511876129,,,0.9997905924773389,0.5460759660285426,,,,,,,,,,,0.7397869223902731,0.7382964720160068
slide11_P01endoIMC_mgd_UC740_2_2,0.5294406252176854,,,,,,,,,,0.4735413236061239,0.5272021080419129,0.5008796376467957,,,,,,,,,,,,,,0.38343382451280156,,,,,,,,,0.5,,,,,,,,0.3176789369511549,,,,,0.5143751653418904,0.5331295933220653,0.4323540989933876,,,0.4380460503311493,,,0.5,,,,,,,,,,0.4762290854822684,,,,,,,,,0.427237741620662,0.45639780032729643,,0.36182546376503205,,,0.5,,0.34173487587197393,,,0.41715828508133906,,,,0.5,,,0.6208995507771858,0.505664374584451,0.44022809115856726,,,0.5166860523562494,,,,0.4735273348763129,,,,,,,,,,,,,0.404258615099096,,,,,0.43201331557593825,,,,,,,,,,,,,,,,0.7061782249445239,,,,0.49574991994142903,,,,,0.8581108900124279,,,0.5,0.5,0.5,,,,,,,,,0.5463758904112479,0.5235098015972616,,,,,,,,,,,,,,,,,,,,,,,0.5351386031572604,,,0.9465968661102312,0.5387229845718317,,,,,,,,,,,0.615958066945007,0.7350095803259963
slide11_P01endoIMC_mgd_UC740_3_3,0.10190225049211311,,,,,,,,,,0.47500656543668546,0.5272021080419129,0.49898813788116686,,,,,,,,,,,,,,0.5141377261518765,,,,,,,,,0.5,,,,,,,,0.47428426935721385,,,,,0.5121791616530824,0.1411506262576391,0.5517636395954625,,,0.5304044587561594,,,0.5,,,,,,,,,,0.32799914640976063,,,,,,,,,0.39909517053492843,0.6005921446454614,,0.1710472830086418,,,0.5,,0.0764360066891496,,,0.5383704371121266,,,,0.5,,,0.35698069728749104,0.5043018259776559,0.20307949550968807,,,0.35860777596831367,,,,0.46983857955530806,,,,,,,,,,,,,0.4917060838973859,,,,,0.5688064147270422,,,,,,,,,,,,,,,,0.13343284695723692,,,,0.24830881470193258,,,,,0.5224290980420649,,,0.5,0.5,0.5,,,,,,,,,0.24255890563364682,0.5218622620464878,,,,,,,,,,,,,,,,,,,,,,,0.5336756794115367,,,0.5442259383208788,0.8038171172538313,,,,,,,,,,,0.20819221598304477,0.3676942884681933
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,0.6858924584175052,,,,,,0.33130218859615784,,,,,,0.6930194873381668,,,,,,,,,,,0.5992753367341631,,,,,,,0.5560029698659339,,0.544643639590862,0.4811139380641302,,0.5832332511956024,,,,,,,,,,,,0.5726230227134746,,,,,,,,,,,0.3703132397022349,,,,0.60643554624183,,,,,0.5,,,,,,,,,,,,,,,,,,,0.4811149682709866,,,,,,,,,0.6481923965657218,0.38820455295091827,0.01983178970095442,0.5896170841799765,,0.5668841086588738,,,,,0.010569534273066563,,,,0.617575022697719,0.5761219488869026,0.688412740785988,,,,,0.571137789301121,,,0.7145843414229998,,,,,0.5,,,,0.4635943817429725,,,0.5,0.13551368922848825,0.7046304626898181,,0.5,0.5,,,0.5,,,0.5985703249815116,,,0.5,,,,,,0.5524239033084576,,,,0.5,0.7517758418312855,,,,0.5,,,0.5,,0.7538830553759587,,0.5,,,,,0.5121124300004275,,,,0.6267277390099317,,,0.5426905699364755,0.6075065130495758,,0.5977799710012722,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,0.47250080853585635,,,,,,0.2954530190773832,,,,,,0.27702888577927337,,,,,,,,,,,0.4629079293979455,,,,,,,0.36420205202714495,,0.5164492378127461,0.42365169713102296,,0.41355526526925307,,,,,,,,,,,,0.3201256297741908,,,,,,,,,,,0.12613588179635385,,,,0.4841018325798773,,,,,0.5,,,,,,,,,,,,,,,,,,,0.40801915928693194,,,,,,,,,0.4664727588349734,0.1556266479351331,0.02508182445249907,0.36026015198810674,,0.42606348895163165,,,,,0.6063834767699002,,,,0.5259710549493228,0.42284464049376647,0.438365987491967,,,,,0.22026546530840405,,,0.5296694520640017,,,,,0.5,,,,0.3056306969591463,,,0.5,0.13210526306237783,0.7624782298716842,,0.5,0.5,,,0.5,,,0.5098007353883688,,,0.5,,,,,,0.44345191267198764,,,,0.5,0.5198923223488858,,,,0.5,,,0.5,,0.8651396590818544,,0.5,,,,,0.49471771078580357,,,,0.4554204848899497,,,0.313297432199649,0.4459581578827602,,0.6072494353495027,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,0.5120755903187342,,,,,,0.3249172954766517,,,,,,0.20031861807046972,,,,,,,,,,,0.46444354854511316,,,,,,,0.36623382302040697,,0.5167660820836207,0.4813815326580054,,0.4154189783574953,,,,,,,,,,,,0.3465837576262724,,,,,,,,,,,0.10876290544389149,,,,0.48876940162022653,,,,,0.5,,,,,,,,,,,,,,,,,,,0.326845607734913,,,,,,,,,0.47087054548874074,0.15894576558011822,0.0467152451775316,0.38908368361622386,,0.4276180444841545,,,,,0.37442456227034737,,,,0.5285791901127556,0.4245354692726086,0.4681497244084474,,,,,0.15960698331380788,,,0.5673231705449544,,,,,0.5,,,,0.31175063418305055,,,0.5,0.5783681663230391,0.9414010768455372,,0.5,0.5,,,0.5,,,0.5108096285959516,,,0.5,,,,,,0.44466251174255805,,,,0.5,0.5533459985084115,,,,0.5,,,0.5,,0.9884728534981035,,0.5,,,,,0.5086933621613717,,,,0.4573581330628615,,,0.3142686053138473,0.44776912820094333,,0.6105334229021949,,,,
