,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
ADGRB3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADGRE2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADGRG1,0.0,0.015563578629468158,0.024031257181994555,0.023530143345483197,0.022653590361937738,0.022446811393537054,0.02356342702773531,0.023489725302967304,0.022997516980767945,0.02257873083725956
ADGRG2,0.0,0.0026141366525612914,0.004739945719662827,0.00423791750018092,0.004398645132194926,0.004518760143446737,0.004594257706846943,0.004330348681207345,0.004662141296657418,0.0049652647105997965
ADH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFP,0.0,0.0,0.0,0.00029201980693101747,0.00044580718432980326,0.0003701332580030501,0.0003752532525158486,0.0002886559909773255,0.00020673064442231585,0.00024071063161664691
AGER,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGR2,0.0,0.0,0.0007745118424726645,0.0013772926216633974,0.0017273702198485057,0.002,0.002,0.002,0.002,0.002
AGR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGRN,0.0,0.0016570556086528635,0.00011954130853793072,7.5257469689945724e-06,0.0,4.75659466355191e-05,0.0,5.159369091446841e-05,8.68897332651968e-06,0.0
AGRP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGXT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002548265407673427,0.00010671269378561375,0.0004399617296457615
AHCY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AHSP,0.0,0.0,0.0,3.640347039751937e-05,0.00011807750818145971,0.00012085669919383805,0.00018028321570331705,0.00012786916109630792,0.00018400432487401607,0.00019241899691000865
AIF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AIFM1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKR1B1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKR1C4,0.0,0.00022359982393640814,0.0011976187222888703,0.0016682900976385784,0.0014832252438894435,0.001818962322396315,0.0017281445976418596,0.0017358600049175092,0.0018485994617270078,0.001595149471127072
AKT1S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AKT3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALCAM,0.0,0.0011925903962484111,0.0007074256654517552,0.00029359494734927216,6.365096976070485e-05,0.0001901543273355678,9.004820419287767e-05,0.00011403221945950087,0.00028225130539764475,0.0003776269872399142
ALDH1A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALDH3A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639815440527299e-05,3.482335182806991e-05
ALPP,0.0,0.00014534840864723089,0.001102370859126579,0.001656139775423425,0.0016101726373345536,0.0019407956311394013,0.002353139851292816,0.0026057965226748176,0.0030603251813890327,0.002982861984902385
AMBN,0.0,0.0008944217009155634,0.0037387625276866783,0.005195470833918482,0.005944067983635418,0.006401154593345095,0.0072558125332706285,0.0071175901924783415,0.0074728167104120904,0.008099603113456097
AMBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMIGO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AMY2A,0.0,0.0,4.826276472291758e-05,0.00048224383842716134,0.0011005718923576381,0.001043696645212605,0.0011133163465820654,0.000890313235928493,0.0015668459196790036,0.0015807089491953323
AMY2B,0.0,0.0,0.0008474578309732783,0.0013212750396254971,0.0009507577789394559,0.0011784194637516458,0.001263507684515303,0.0019878416672394045,0.0014597051960801926,0.0015609675844791226
ANG,0.0,0.0,0.0013599923753847578,0.0010074654858075625,0.0009164913981856309,0.0008662792810129632,0.0008688614897757171,0.0007800257109069306,0.000939911942899221,0.0006688125317695795
ANGPT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGPT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANGPTL1,0.0,0.0005016727672123672,0.00076844155448361,0.0008970503416092538,0.0006930182631625915,0.0005696232562108603,0.00010739825066236286,0.00019933669432073032,0.00044470248490923787,0.000748673647523178
ANGPTL2,0.0,0.030625083950619483,0.04778300421953072,0.051125044078695545,0.05483591011077141,0.05580511523206506,0.05693098901556352,0.057797227302867266,0.058839714377236854,0.05806787548682138
ANGPTL3,0.0,0.0,0.00015948417392602955,0.0003584627929586985,0.0006260820130042715,0.000974784910458474,0.001452058696233994,0.0018060726371079117,0.0020717694009643865,0.002282648682487466
ANGPTL4,0.0,0.00036709546184967386,0.0,0.0,0.0,0.0,6.879709386389349e-05,5.8666678228905435e-05,7.903513181324045e-05,5.048255921378358e-05
ANGPTL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANPEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA3,0.0,0.0006997368808640479,0.0,2.868937525627288e-06,0.0,0.0008678285001588222,0.00028150005032871153,0.00042580220796025397,0.00032977763814506214,0.0006590478709229393
ANXA4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANXA5,0.0,0.0,0.0,0.00016002187343360966,0.0002809120306515124,0.00035381809212812126,0.00047040904680643,0.0004911208428353673,0.0005415241265737923,0.0005691825671531361
AOC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010391354471945802
AOC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APBB1IP,0.0,0.0,0.0,8.940914769404734e-05,0.00022986862286690374,0.0009082912757205535,0.000991362929919844,0.0007333953278178668,0.001025595198475286,0.0013632604470095666
APEX1,0.0,0.0016357275536197425,0.0023535095473406903,0.002524772756465441,0.0028540940306755773,0.003045654724371957,0.0037691229039890396,0.003608123944984989,0.0030110693582167604,0.003055074606636885
APLP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340837840131615e-05,0.0
APOH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APOM,0.0,0.005761076189082973,0.010885245862602158,0.014365902196098903,0.016674993460524805,0.018076357600442794,0.01896055586431519,0.019654434193459372,0.019770919077770958,0.02012764499537096
APP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APRT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AREG,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ARG1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGAP25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGEF12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARNT,0.0,0.0,0.00018894975367995733,0.0015235957279616072,0.0019790335267980937,0.002158365569661505,0.0023706204775976753,0.0023457956502333107,0.0025666684502879556,0.0023391791716312255
ARSA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ART3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASAH2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF2,0.0,0.0,0.0,0.0001803377029188034,0.0002713887077469908,0.00034885448153316757,0.0002928162259353667,0.0005087287816142365,0.0004187582163318528,0.0006696481782305567
ATG4A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5IF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5PO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP6AP2,0.0,0.0,0.0,0.0,0.0,0.0001268802989085882,0.00015056154343850279,0.00022245868340137475,0.0003216903664908246,0.00036781926729944156
ATP6V1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATXN10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZU1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B4GALT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B4GAT1,0.0,0.0,0.0,0.0,0.0,0.0,5.055518651818275e-05,0.00011962680730592282,0.00011047737888091132,0.00025286121980000123
BACH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAIAP2,0.0,0.0015468001182325582,0.008011686049185451,0.014989670293024556,0.017567213379060618,0.01923332816404695,0.02016410824331153,0.021721271104463525,0.02213456994944009,0.022351114632296113
BAMBI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BANK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCAN,0.0,0.0,0.0,0.0,0.00013143078948800552,0.0002321193673207979,0.0002502665613954353,0.00025663495815522145,0.0005266216503375433,0.00035001364485577423
BCL2L11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BCR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGN,0.0,4.0997344656412806e-05,0.0018585997851319597,0.002106950842854307,0.0018245366681203072,0.0013296371431844613,0.0014393054360955977,0.001308575830324376,0.0012106783728140556,0.001480569856371696
BID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIRC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLMH,0.0,0.0017548757338753545,0.0017671466700460306,0.0009211693279043847,0.0010551608437947633,0.0010579509769191166,0.0006768623425519436,0.0011531709364144347,0.0006497285310038245,0.0008228241277789058
BLVRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BMP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BPIFB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRK1,0.0,0.0,0.0016750420411537493,0.0021134563912736594,0.00259719562388647,0.0031125439875179027,0.0035619754722223352,0.00445713252882072,0.004414725559460331,0.004625937088772819
BSG,0.0,5.151775816541197e-05,0.002027042056656117,0.00209655330945436,0.0019035483622746221,0.0017124658499686372,0.002364344420555032,0.002096358823707809,0.0023118398869285822,0.002206801370644885
BST1,0.0,0.0,0.0,0.0,0.0,4.7351568165679395e-05,0.00019425045772066102,0.00020459573001500235,0.00033246353465486315,0.0002618682485823394
BST2,0.0,0.004957357060270418,0.005127931759198252,0.004507670662686545,0.0038225145748091455,0.003319480858283845,0.003308221765462886,0.003805340031051534,0.003202196307310864,0.0036187902364962447
BTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN2A1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTN3A2,0.0,0.0,4.002582751479116e-05,0.0003503683192759535,0.00036322871661954766,0.00039331594813350306,0.000750357909755002,0.0004011422015532827,0.0007546804848672703,0.0011146081581150903
C19orf12,0.0,0.0037678080785743654,0.0063449831115625225,0.007329909245679348,0.007848000385704067,0.007956668580196164,0.008011703880838545,0.008182215279748448,0.008158149528312755,0.008655302460412772
C1QA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1QTNF1,0.0,0.0,0.00018874952155994778,0.0005162800370179208,0.0003202280461363847,0.0010907638894179011,0.0007570188132759889,0.001281933576680378,0.0007643102585926292,0.001145942351365015
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2CD2L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4BPB,0.0,0.005116986854548758,0.004377835675508456,0.003089177983719616,0.0029132463331703012,0.002713066221846739,0.002889017081862204,0.002811249589069071,0.002877930038709987,0.003156667497820034
CA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA12,0.0,0.0014285153415603629,0.001578111030564907,0.0014679260825761526,0.001246727266291487,0.0014621893032670545,0.0011394832462691107,0.0012444513679693864,0.0013644764878741125,0.0008700900227377444
CA13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6446916505708065e-05
CA4,0.0,0.0,0.0003439556462265912,0.0008950431206546467,0.0009314140014563033,0.0009312402827146974,0.0008406788570103506,0.0008699030421393722,0.0009193578943282412,0.0009041689463439156
CA5A,0.0,0.01678344026355512,0.017915362223968147,0.01825374396723947,0.019591477756858554,0.01907625419051073,0.019110789002314436,0.018829766907499046,0.01812967732949221,0.01833023156100508
CA6,0.0,0.005775621912680857,0.005760497145489936,0.006550378404933271,0.006451527952466028,0.006136774505888026,0.006255307699531862,0.0060570585941486215,0.006398167543015238,0.006367015459187558
CA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CALB2,0.0,0.0012847151584614274,0.004328406172567835,0.0052811526150161265,0.005159707215737362,0.005790497719592137,0.006085076067271259,0.005248990394600356,0.00592986451305573,0.006359847965098103
CALCA,0.0,0.002,0.0011872385146137678,0.0003001352539868341,0.0,0.0,0.0,0.0,0.0,0.0
CALCOCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAMKK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CANT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPG,0.0,1.7166812967929217e-05,0.005112571228249389,0.006490219782415604,0.006967630750162934,0.006812141247642583,0.007035649099387484,0.00665844454672635,0.007487682505094881,0.007787227220105569
CARHSP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASC4,0.0,0.006081463697402531,0.004664233319922037,0.002654054157313317,0.0017706223730572822,0.0016072222820414863,0.0014264336514505382,0.0015408522384458133,0.001071972004198906,0.0007809627524484344
CASP1,0.0,0.0,0.0006014311727830264,0.0005281982214916431,0.0004819087010000284,0.0003064826426982651,0.00029769771557677983,0.0003143446246135054,0.00034737770739678433,0.000406604844471012
CASP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CASP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBLIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBLN4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC2D1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCDC80,0.0,0.0,0.0,0.0,2.166731882776858e-05,0.0002072626472642887,0.00042770660929565595,0.0004610214343005186,0.00044821570902855024,0.0005136471030963517
CCL11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL14,0.0,0.0029230875850595472,0.002144542487894555,0.0025093027796551917,0.0022685606640034856,0.002276473061419317,0.0023372160587622516,0.0021903814128606384,0.002556219115243871,0.0028754968423823956
CCL15,0.0,0.029140660236985225,0.058985293905378315,0.06546194179247607,0.06889504024414739,0.06919980648273769,0.07240091661266823,0.07248530047010529,0.07217150858860052,0.0738131721326953
CCL16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL18,0.0,0.0,0.0002779119686223585,0.00046651260868485754,0.0006417185504297206,0.0006159996838138631,0.0009162647223323448,0.0009190979713196933,0.001705910161863229,0.001671299094301878
CCL19,0.0,0.0010417257917393642,0.0005026532713430452,0.0007298216548335341,0.0009015747737812518,0.0010654206487600234,0.0009542896898559845,0.0010207386637725636,0.0012083811441015242,0.0014194347585511605
CCL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL20,0.0,0.10124739192798939,0.16766030609360552,0.1756938055794094,0.17411430381893392,0.17466951465539743,0.17367111389020107,0.17184107095210752,0.1734376464530396,0.17230764974973273
CCL21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL23,0.0,0.0,0.00022806184822021645,0.0,2.1692120138116562e-05,0.0001332358174517718,0.00011570422126973011,9.331534865816413e-05,0.00016201537809032096,0.00017299712455909393
CCL24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL25,0.0,0.0,0.0,0.0,0.0,7.575000732781807e-05,0.0001840363163042811,0.0001452264153544066,0.00011944424779953803,0.0002723921881232539
CCL26,0.0,0.0,0.0011790309114172496,9.861255234476992e-05,1.4218061260545834e-05,7.453531163504235e-05,0.00012783041966855756,0.00043536905986595975,0.00036506684516260206,0.0002854452771744892
CCL27,0.0,0.0,0.001020121400925317,0.0008608314543869414,0.0008293595781254338,0.0009437858755385242,0.0009552741932354389,0.00127756786978056,0.0012549231583511018,0.001290650580177928
CCL28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL3,0.0,0.00015786312945407076,0.0015025153742126312,0.0017305086529892095,0.002,0.002,0.0018542739184375528,0.001715445528397131,0.001779551600355968,0.001844362607721959
CCL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCL7,0.0,0.05562578483402431,0.043477971213643524,0.04204091012847876,0.03961349633107386,0.03773414338590048,0.0356900095293838,0.03452462827794623,0.03451008331937574,0.037331616528686266
CCL8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN2,0.0,0.0,0.0,0.00044626714034222973,0.0009409077467772148,0.0011253870973241898,0.0014228413553784788,0.0016756108451098522,0.0019257607119813286,0.0016735952161978163
CCN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCT5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD109,0.0,0.0,0.00016506655841046436,0.0,0.0,0.0,0.0,0.0,0.00015687665648044232,0.00017689239977310226
CD14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD163,0.0,0.0,0.0,0.0,0.0,0.00023369346789669468,0.0,0.0003008355874736762,0.0003620312799335046,0.0005178260437181426
CD164,0.0,0.0014923150078696476,0.004231643238439486,0.005893264475157947,0.006795078466281459,0.0069551722494350645,0.006664085193138483,0.0075019302573840945,0.0072264659868619885,0.007890959412683576
CD177,0.0,0.0,0.0022799063164183294,0.004466071254687093,0.0054652953759293695,0.006412412093220155,0.006991962631146824,0.00820071372847762,0.008329471739461341,0.009194155180583712
CD1C,0.0,0.0024939791753579217,0.0034612267382437786,0.0034198760483980547,0.00324158128543261,0.0032987547458039773,0.0034464108098452373,0.0032795118164809997,0.003656881276557499,0.0037512377490331894
CD200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD200R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD27,0.0,0.0005358111053895268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD276,0.0,0.0008719555923430042,0.0035968912889841977,0.004822378673176462,0.005935845243167236,0.007287774996355843,0.008151699242255624,0.009059197843158883,0.009194226396775822,0.010310807531593389
CD28,0.0,0.0,0.0,0.0,0.0003150051813272002,0.00041371979416743185,0.00048550799902584424,0.0006643215951698154,0.0005645071771137034,0.0006538810216491251
CD2AP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300C,0.0,0.002,0.002,0.001565605871914715,0.0012193323691274043,0.001090339880591007,0.0008895125603408898,0.0008993473402425611,0.0006953971214627265,0.0008077602460990448
CD300E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD300LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD38,0.0,0.002672862711785953,0.0002661826396320868,0.0,1.3713815143327834e-05,6.114371895171082e-06,3.335280317520844e-05,0.00012071646243337945,6.132342316762907e-05,6.535587424635676e-05
CD4,0.0,0.0,0.0,0.00025220625785702663,0.0004160054429318393,0.0006680537242264454,0.0005961202197259442,0.0008069839059075474,0.0009499055962244074,0.00048742948966520026
CD40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD40LG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
