,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Stroma_mesenchymal_glandfront_cellfrequency,0.008880543522536755,0.008344912901520729,0.008067004382610321,0.004411772824823856,0.0005087254103273153,0.008954126387834549,0.008299978449940681,0.008066351525485516,0.004404401406645775,0.0005087254103273153,0.008954126387834549,0.008299978449940681,0.008066351525485516,0.004404401406645775,0.0005087254103273153
Stroma_mesenchymal_intragland_cellfrequency,0.012422844767570496,0.012044220231473446,0.011057564988732338,0.007128100376576185,4.11918263125699e-05,0.012293431907892227,0.012044047005474567,0.011045722290873528,0.007127335295081139,4.11918263125699e-05,0.012293431907892227,0.012044047005474567,0.011045722290873528,0.007127335295081139,4.11918263125699e-05
Stroma_mesenchymal_stromal_cellfrequency,0.011788583360612392,0.01048790942877531,0.009322680532932281,0.006593695841729641,0.001455032150261104,0.011973037384450436,0.010487696155905724,0.009356471709907055,0.0065759154967963696,0.001455032150261104,0.011973037384450436,0.010487696155905724,0.009356471709907055,0.0065759154967963696,0.001455032150261104
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.06709569692611694,0.060219064354896545,0.056241001933813095,0.05757986009120941,0.07989886403083801,0.0671350508928299,0.0602567158639431,0.05627240985631943,0.05757839232683182,0.07989910244941711,0.0671350508928299,0.0602567158639431,0.05627240985631943,0.05757839232683182,0.07989910244941711
Stroma_vascular_endothelium_intragland_cellfrequency,0.0001640097761992365,0.00011076435475843027,7.703754090471193e-05,2.101969403156545e-05,0.0,0.0001640097761992365,0.00011072667984990403,7.702659058850259e-05,2.101969403156545e-05,0.0,0.0001640097761992365,0.00011072667984990403,7.702659058850259e-05,2.101969403156545e-05,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.02573271654546261,0.024070914834737778,0.02245466411113739,0.0190229881554842,0.012235838919878006,0.02569834142923355,0.024194376543164253,0.022455697879195213,0.01902136579155922,0.012237664312124252,0.02569834142923355,0.024194376543164253,0.022455697879195213,0.01902136579155922,0.012237664312124252
Stroma_fibroblast_glandfront_cellfrequency,0.025116106495261192,0.022193633019924164,0.019949404522776604,0.018719008192420006,0.019558997824788094,0.025121204555034637,0.022133616730570793,0.0199469942599535,0.018715985119342804,0.019558509811758995,0.025121204555034637,0.022133616730570793,0.0199469942599535,0.018715985119342804,0.019558509811758995
Stroma_fibroblast_intragland_cellfrequency,0.0020303421188145876,0.001149259856902063,0.0012992556439712644,0.0006427413318306208,4.9263635446550325e-05,0.001955343410372734,0.0011502305278554559,0.001223476487211883,0.0006427413318306208,4.9263635446550325e-05,0.001955343410372734,0.0011502305278554559,0.001223476487211883,0.0006427413318306208,4.9263635446550325e-05
Stroma_fibroblast_stromal_cellfrequency,0.010407664813101292,0.009362890385091305,0.00844742450863123,0.006822474766522646,0.005989006720483303,0.010359259322285652,0.00936216488480568,0.008448861539363861,0.006822977215051651,0.005988622084259987,0.010359259322285652,0.00936216488480568,0.008448861539363861,0.006822977215051651,0.005988622084259987
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.012614639475941658,0.01188985537737608,0.010074293240904808,0.007277818396687508,0.008257201872766018,0.012609903700649738,0.011918473988771439,0.010073652490973473,0.007275910582393408,0.008257039822638035,0.012609903700649738,0.011918473988771439,0.010073652490973473,0.007275910582393408,0.008257039822638035
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.01059687975794077,0.009249906986951828,0.008120080456137657,0.004781600087881088,0.001976476050913334,0.010654926300048828,0.009313864633440971,0.008177975192666054,0.004781702533364296,0.001976476050913334,0.010654926300048828,0.009313864633440971,0.008177975192666054,0.004781702533364296,0.001976476050913334
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.03656202182173729,0.03710370883345604,0.036481261253356934,0.03339004889130592,0.02575371228158474,0.03656010329723358,0.03710441291332245,0.03644588589668274,0.033391065895557404,0.02575371228158474,0.03656010329723358,0.03710441291332245,0.03644588589668274,0.033391065895557404,0.02575371228158474
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.09457354992628098,0.08908659964799881,0.08836051821708679,0.08465811610221863,0.08103825151920319,0.09445858001708984,0.08916567265987396,0.08837086707353592,0.08463127166032791,0.08104142546653748,0.09445858001708984,0.08916567265987396,0.08837086707353592,0.08463127166032791,0.08104142546653748
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.003565734950825572,0.0032962376717478037,0.002922399202361703,0.0030516881961375475,0.003887149505317211,0.0035605246666818857,0.003296620212495327,0.0029223384335637093,0.0030486774630844593,0.0038871506694704294,0.0035605246666818857,0.003296620212495327,0.0029223384335637093,0.0030486774630844593,0.0038871506694704294
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.004801414906978607,0.004049282055348158,0.003689964534714818,0.0025330043863505125,0.0016687850002199411,0.0048125311732292175,0.003962200600653887,0.0036838301457464695,0.0025326688773930073,0.0016687869792804122,0.0048125311732292175,0.003962200600653887,0.0036838301457464695,0.0025326688773930073,0.0016687869792804122
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.012133514508605003,0.010732640512287617,0.009310105815529823,0.008388245478272438,0.009367133490741253,0.012340019457042217,0.0107929278165102,0.009340411983430386,0.008388599380850792,0.009367343969643116,0.012340019457042217,0.0107929278165102,0.009340411983430386,0.008388599380850792,0.009367343969643116
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.013938109390437603,0.011339054442942142,0.010274864733219147,0.011280219070613384,0.016166917979717255,0.013767889700829983,0.01147438958287239,0.010278605856001377,0.011273671872913837,0.016167204827070236,0.013767889700829983,0.01147438958287239,0.010278605856001377,0.011273671872913837,0.016167204827070236
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.09202046692371368,0.08732427656650543,0.08728905767202377,0.0859014093875885,0.09495066851377487,0.09233397990465164,0.08737771958112717,0.0873095691204071,0.08599409461021423,0.09496016800403595,0.09233397990465164,0.08737771958112717,0.0873095691204071,0.08599409461021423,0.09496016800403595
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.08834013342857361,0.08720698207616806,0.08619142323732376,0.07903140038251877,0.045966070145368576,0.08835317939519882,0.08712518960237503,0.08588651567697525,0.07903211563825607,0.04597124457359314,0.08835317939519882,0.08712518960237503,0.08588651567697525,0.07903211563825607,0.04597124457359314
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0565648190677166,0.04839426279067993,0.04533202946186066,0.04489937797188759,0.06779222935438156,0.056265976279973984,0.048439133912324905,0.04532821103930473,0.04489588364958763,0.0677928626537323,0.056265976279973984,0.048439133912324905,0.04532821103930473,0.04489588364958763,0.0677928626537323
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0004896909813396633,5.489155591931194e-05,0.0,0.0,2.1076026314403862e-05,0.0004897197359241545,5.489155591931194e-05,0.0,0.0,2.103467340930365e-05,0.0004897197359241545,5.489155591931194e-05,0.0,0.0,2.103467340930365e-05
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.025499757379293442,0.02142142318189144,0.020525917410850525,0.019101349636912346,0.021768003702163696,0.025638137012720108,0.02148718573153019,0.020529333502054214,0.019099561497569084,0.0217704176902771,0.025638137012720108,0.02148718573153019,0.020529333502054214,0.019099561497569084,0.0217704176902771
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.025573143735527992,0.02349150739610195,0.023257482796907425,0.02113317884504795,0.02166621759533882,0.02559782937169075,0.02352653443813324,0.023304713889956474,0.021130675449967384,0.021666955202817917,0.02559782937169075,0.02352653443813324,0.023304713889956474,0.021130675449967384,0.021666955202817917
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.019558627158403397,0.019001401960849762,0.016752291470766068,0.01451176032423973,0.010848801583051682,0.019714154303073883,0.01903746835887432,0.016754228621721268,0.014508713036775589,0.010848909616470337,0.019714154303073883,0.01903746835887432,0.016754228621721268,0.014508713036775589,0.010848909616470337
Macrophages_M1-like_glandfront_cellfrequency,0.034578729420900345,0.029733361676335335,0.02858789823949337,0.024853529408574104,0.02199511229991913,0.03411422669887543,0.029714666306972504,0.02855982817709446,0.024845514446496964,0.021994590759277344,0.03411422669887543,0.029714666306972504,0.02855982817709446,0.024845514446496964,0.021994590759277344
Macrophages_M1-like_intragland_cellfrequency,0.005468001123517752,0.003918159753084183,0.004068844486027956,0.0041159288957715034,0.007452048361301422,0.005528049077838659,0.003918356727808714,0.004069169517606497,0.004080928396433592,0.007453884929418564,0.005528049077838659,0.003918356727808714,0.004069169517606497,0.004080928396433592,0.007453884929418564
Macrophages_M1-like_stromal_cellfrequency,0.017625771462917328,0.015098875388503075,0.014210492372512817,0.010540623217821121,0.004165175836533308,0.01782216876745224,0.015093463473021984,0.014223165810108185,0.010537919588387012,0.004166227299720049,0.01782216876745224,0.015093463473021984,0.014223165810108185,0.010537919588387012,0.004166227299720049
Macrophages_M2-like_glandfront_cellfrequency,0.05032135173678398,0.05061514675617218,0.04864274710416794,0.04153122007846832,0.014269380830228329,0.04991487041115761,0.05057753995060921,0.04863891005516052,0.041539516299963,0.014268985018134117,0.04991487041115761,0.05057753995060921,0.04863891005516052,0.041539516299963,0.014268985018134117
Macrophages_M2-like_intragland_cellfrequency,0.004573420155793428,0.00367718655616045,0.004034923855215311,0.004067622125148773,0.00745461555197835,0.004572165664285421,0.003677769796922803,0.004035259131342173,0.004066332709044218,0.007455453742295504,0.004572165664285421,0.003677769796922803,0.004035259131342173,0.004066332709044218,0.007455453742295504
Macrophages_M2-like_stromal_cellfrequency,0.00971111748367548,0.0079294228926301,0.00711771659553051,0.0059194909408688545,0.004715557675808668,0.009692151099443436,0.008030080236494541,0.007134742569178343,0.005918988958001137,0.004715432412922382,0.009692151099443436,0.008030080236494541,0.007134742569178343,0.005918988958001137,0.004715432412922382
Macrophages_M1_M2_glandfront_cellfrequency,0.008871223777532578,0.00733183603733778,0.006876961328089237,0.004955449141561985,0.004411989822983742,0.008897828869521618,0.007316370029002428,0.006876933388411999,0.004955484997481108,0.004411989822983742,0.008897828869521618,0.007316370029002428,0.006876933388411999,0.004955484997481108,0.004411989822983742
Macrophages_M1_M2_intragland_cellfrequency,8.012424950720742e-05,0.0,0.0,0.0,0.0,8.00448760855943e-05,0.0,0.0,0.0,0.0,8.00448760855943e-05,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.019568217918276787,0.018023135140538216,0.01612660475075245,0.014646738767623901,0.01833241432905197,0.01976943574845791,0.018062934279441833,0.016173027455806732,0.01468956284224987,0.018408939242362976,0.01976943574845791,0.018062934279441833,0.016173027455806732,0.01468956284224987,0.018408939242362976
Macrophages_MDSC_glandfront_cellfrequency,0.020235206931829453,0.01808803528547287,0.01696917973458767,0.014849471859633923,0.015652695670723915,0.020184580236673355,0.018053485080599785,0.01699141040444374,0.01484749186784029,0.015653666108846664,0.020184580236673355,0.018053485080599785,0.01699141040444374,0.01484749186784029,0.015653666108846664
Macrophages_MDSC_intragland_cellfrequency,0.00016337378474418074,0.0,0.0,0.0,0.0,0.00020671274978667498,0.0,0.0,0.0,0.0,0.00020671274978667498,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.013179304078221321,0.012125185690820217,0.010763467289507389,0.006161808036267757,0.00213864678516984,0.013226348906755447,0.012137442827224731,0.010876127518713474,0.006191282067447901,0.00213864678516984,0.013226348906755447,0.012137442827224731,0.010876127518713474,0.006191282067447901,0.00213864678516984
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.004180068615823984,0.004001515451818705,0.003374428255483508,0.0020207592751830816,0.0001136962600867264,0.004236049484461546,0.004001088906079531,0.00337416329421103,0.001991930417716503,0.0001136962600867264,0.004236049484461546,0.004001088906079531,0.00337416329421103,0.001991930417716503,0.0001136962600867264
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0086338697001338,0.007601093500852585,0.0067997765727341175,0.004098403267562389,0.00012216861068736762,0.008488062769174576,0.007557145785540342,0.0067985630594193935,0.004097525496035814,0.00012216861068736762,0.008488062769174576,0.007557145785540342,0.0067985630594193935,0.004097525496035814,0.00012216861068736762
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.010827824473381042,0.008810687810182571,0.00772865628823638,0.007630438078194857,0.012384170666337013,0.011108500882983208,0.008758673444390297,0.007786668837070465,0.007620193064212799,0.012386742979288101,0.011108500882983208,0.008758673444390297,0.007786668837070465,0.007620193064212799,0.012386742979288101
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0002114089293172583,0.0001401505433022976,0.0002310959971509874,0.0002532227954361588,0.0002171798114432022,0.0002114089293172583,0.0001401505433022976,0.0002310959971509874,0.0002532227954361588,0.0002171798114432022,0.0002114089293172583,0.0001401505433022976,0.0002310959971509874,0.0002532227954361588,0.0002171798114432022
Dendritic_Cells_CD33+_stromal_cellfrequency,0.030217094346880913,0.026943044736981392,0.02584816887974739,0.025693222880363464,0.03505290299654007,0.030451307073235512,0.02687647193670273,0.025848528370261192,0.025683604180812836,0.035057444125413895,0.030451307073235512,0.02687647193670273,0.025848528370261192,0.025683604180812836,0.035057444125413895
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0695459395647049,0.07315697520971298,0.07389315962791443,0.06721127778291702,0.01797802932560444,0.0695343017578125,0.07315678149461746,0.07385002076625824,0.06706784665584564,0.017977939918637276,0.0695343017578125,0.07315678149461746,0.07385002076625824,0.06706784665584564,0.017977939918637276
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01408817246556282,0.011598213575780392,0.011053326539695263,0.008709031157195568,0.0024939700961112976,0.014040958136320114,0.011571131646633148,0.011051090434193611,0.008708386681973934,0.00249410979449749,0.014040958136320114,0.011571131646633148,0.011051090434193611,0.008708386681973934,0.00249410979449749
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.008188962936401367,0.007148537784814835,0.006062160711735487,0.003730437019839883,0.0019839019514620304,0.008257853798568249,0.007119391113519669,0.00606177793815732,0.003730788128450513,0.0019839711021631956,0.008257853798568249,0.007119391113519669,0.00606177793815732,0.003730788128450513,0.0019839711021631956
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,4.7393663408001885e-05,0.0,0.0,0.0,0.0,4.738942880067043e-05,0.0,0.0,0.0,0.0,4.738942880067043e-05,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.04853098839521408,0.04607232287526131,0.04579887539148331,0.044122252613306046,0.0527728870511055,0.04871146008372307,0.04605628922581673,0.045751191675662994,0.04406385123729706,0.05277155712246895,0.04871146008372307,0.04605628922581673,0.045751191675662994,0.04406385123729706,0.05277155712246895
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.022606566548347473,0.02133987471461296,0.020719699561595917,0.01800324209034443,0.009057705290615559,0.02273496985435486,0.021346358582377434,0.020763272419571877,0.018001725897192955,0.009057705290615559,0.02273496985435486,0.021346358582377434,0.020763272419571877,0.018001725897192955,0.009057705290615559
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.01871885545551777,0.01604401506483555,0.015967117622494698,0.012992535717785358,0.005612006410956383,0.018645398318767548,0.016018757596611977,0.015968235209584236,0.012985904701054096,0.00561281805858016,0.018645398318767548,0.016018757596611977,0.015968235209584236,0.012985904701054096,0.00561281805858016
Neutrophils_glandfront_cellfrequency,0.0818653404712677,0.07880694419145584,0.07807302474975586,0.07221865653991699,0.05665333569049835,0.08182001113891602,0.07879827916622162,0.07799606770277023,0.07224287837743759,0.056654345244169235,0.08182001113891602,0.07879827916622162,0.07799606770277023,0.07224287837743759,0.056654345244169235
Neutrophils_intragland_cellfrequency,0.005788641981780529,0.004958934150636196,0.00443976279348135,0.003912665415555239,0.005471875891089439,0.005852004513144493,0.005006538238376379,0.004526536446064711,0.003944992087781429,0.005471848417073488,0.005852004513144493,0.005006538238376379,0.004526536446064711,0.003944992087781429,0.005471848417073488
