,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.32,0.011422273702919483,0.00968625582754612,0.008283748291432858,0.006120650563389063,0.005507790017873049,0.011457426473498344,0.00975074339658022,0.008329144679009914,0.00611433619633317,0.005507790017873049,0.011457426473498344,0.00975074339658022,0.008329144679009914,0.00611433619633317,0.005507790017873049
artificial.33,5.80771011300385e-05,0.0,0.0,0.0,0.0,5.80771011300385e-05,0.0,0.0,0.0,0.0,5.80771011300385e-05,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.02975802682340145,0.025883158668875694,0.024870209395885468,0.02319771982729435,0.030764134600758553,0.029583413153886795,0.02593785524368286,0.02485828846693039,0.023195767775177956,0.03076527826488018,0.029583413153886795,0.02593785524368286,0.02485828846693039,0.023195767775177956,0.03076527826488018
artificial.36,0.032852593809366226,0.026100633665919304,0.02099781110882759,0.021168973296880722,0.04553558677434921,0.03298913314938545,0.026036007329821587,0.02099275402724743,0.021168433129787445,0.045531872659921646,0.03298913314938545,0.026036007329821587,0.02099275402724743,0.021168433129787445,0.045531872659921646
artificial.37,0.1929892599582672,0.19260919094085693,0.19097061455249786,0.17297318577766418,0.111841581761837,0.19292184710502625,0.19255711138248444,0.19095227122306824,0.17284660041332245,0.1118415966629982,0.19292184710502625,0.19255711138248444,0.19095227122306824,0.17284660041332245,0.1118415966629982
artificial.38,0.07796474546194077,0.07253025472164154,0.07232585549354553,0.07011806964874268,0.07624080777168274,0.07779385894536972,0.07248078286647797,0.07229309529066086,0.07013828307390213,0.07623830437660217,0.07779385894536972,0.07248078286647797,0.07229309529066086,0.07013828307390213,0.07623830437660217
artificial.39,0.01426247600466013,0.011477474123239517,0.010728184133768082,0.01133246161043644,0.018812574446201324,0.014351153746247292,0.011477957479655743,0.010728410445153713,0.01133246161043644,0.01881280541419983,0.014351153746247292,0.011477957479655743,0.010728410445153713,0.01133246161043644,0.01881280541419983
artificial.40,0.03314680978655815,0.02947123907506466,0.028221165761351585,0.027577536180615425,0.029880641028285027,0.033249758183956146,0.029529009014368057,0.028194881975650787,0.027576321735978127,0.029880749061703682,0.033249758183956146,0.029529009014368057,0.028194881975650787,0.027576321735978127,0.029880749061703682
artificial.41,0.11716766655445099,0.11948303133249283,0.11941308528184891,0.11499249935150146,0.07016132771968842,0.11750071495771408,0.11938820034265518,0.11961396783590317,0.11498167365789413,0.07016410678625107,0.11750071495771408,0.11938820034265518,0.11961396783590317,0.11498167365789413,0.07016410678625107
artificial.42,0.0002183819597121328,0.00018039983115158975,0.0002136999391950667,0.00018067238852381706,0.0012096632272005081,0.00021818694949615747,0.00018039983115158975,0.0002136999391950667,0.00018067238852381706,0.0012096632272005081,0.00021818694949615747,0.00018039983115158975,0.0002136999391950667,0.00018067238852381706,0.0012096632272005081
artificial.43,0.1211002990603447,0.11343210935592651,0.11016588658094406,0.11046814918518066,0.11765866726636887,0.12146080285310745,0.11336515843868256,0.11011715233325958,0.11047375947237015,0.11764802038669586,0.12146080285310745,0.11336515843868256,0.11011715233325958,0.11047375947237015,0.11764802038669586
artificial.44,0.028255611658096313,0.027063554152846336,0.025491725653409958,0.024726813659071922,0.028388094156980515,0.028244899585843086,0.027110690250992775,0.025537794455885887,0.024727046489715576,0.02838805876672268,0.028244899585843086,0.027110690250992775,0.025537794455885887,0.024727046489715576,0.02838805876672268
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.018595222383737564,0.01600513607263565,0.01436899695545435,0.010922759771347046,0.011484704911708832,0.01845511980354786,0.01588066667318344,0.014364573173224926,0.010918446816504002,0.011485150083899498,0.01845511980354786,0.01588066667318344,0.014364573173224926,0.010918446816504002,0.011485150083899498
artificial.47,0.01850874349474907,0.0176083967089653,0.016829190775752068,0.017527837306261063,0.021327940747141838,0.018581341952085495,0.017584335058927536,0.016829246655106544,0.017526928335428238,0.021329669281840324,0.018581341952085495,0.017584335058927536,0.016829246655106544,0.017526928335428238,0.021329669281840324
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.0090252123773098,0.008639480918645859,0.0071702259592711926,0.004380380269140005,0.001060201902873814,0.009014135226607323,0.008646109141409397,0.007173803634941578,0.004380743019282818,0.001060201902873814,0.009014135226607323,0.008646109141409397,0.007173803634941578,0.004380743019282818,0.001060201902873814
artificial.50,0.01301590446382761,0.012557526119053364,0.010672051459550858,0.006975088734179735,0.00044560397509485483,0.01285726111382246,0.012478162534534931,0.010628552176058292,0.006958437152206898,0.0004455334856174886,0.01285726111382246,0.012478162534534931,0.010628552176058292,0.006958437152206898,0.0004455334856174886
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.013478195294737816,0.011600554920732975,0.011287543922662735,0.009832552634179592,0.013392324559390545,0.013843948021531105,0.011665793135762215,0.011295266449451447,0.009830484166741371,0.013393262401223183,0.013843948021531105,0.011665793135762215,0.011295266449451447,0.009830484166741371,0.013393262401223183
artificial.53,0.02999759279191494,0.027205385267734528,0.025309646502137184,0.0247585941106081,0.031035467982292175,0.029906488955020905,0.027168821543455124,0.025309788063168526,0.024751335382461548,0.031041599810123444,0.029906488955020905,0.027168821543455124,0.025309788063168526,0.024751335382461548,0.031041599810123444
artificial.54,0.004334654193371534,0.0033414363861083984,0.003394799306988716,0.004445664584636688,0.01161103043705225,0.004345302935689688,0.003339045913890004,0.003392790211364627,0.004448550753295422,0.01168005634099245,0.004345302935689688,0.003339045913890004,0.003392790211364627,0.004448550753295422,0.01168005634099245
artificial.55,0.016825027763843536,0.015291791409254074,0.014230682514607906,0.012657111510634422,0.0076673696748912334,0.01668989472091198,0.01533433422446251,0.01425864826887846,0.012655552476644516,0.0076673696748912334,0.01668989472091198,0.01533433422446251,0.01425864826887846,0.012655552476644516,0.0076673696748912334
artificial.56,0.06894495338201523,0.06315131485462189,0.05921919643878937,0.05474943295121193,0.06589093804359436,0.06894898414611816,0.06314470618963242,0.05924877151846886,0.05473894253373146,0.06589159369468689,0.06894898414611816,0.06314470618963242,0.05924877151846886,0.05473894253373146,0.06589159369468689
artificial.57,0.0026231876108795404,0.0016324513126164675,0.0016342928865924478,0.0018590461695566773,0.003184502711519599,0.0026262192986905575,0.0016334367683157325,0.0016346273478120565,0.001859803218394518,0.003187780501320958,0.0026262192986905575,0.0016334367683157325,0.0016346273478120565,0.001859803218394518,0.003187780501320958
artificial.58,0.05675181746482849,0.0504651814699173,0.047655101865530014,0.05029220134019852,0.07133115082979202,0.057060059159994125,0.05048058182001114,0.04767182841897011,0.050292979925870895,0.07133076339960098,0.057060059159994125,0.05048058182001114,0.04767182841897011,0.050292979925870895,0.07133076339960098
artificial.59,0.11643996834754944,0.10330721735954285,0.09033612161874771,0.080719955265522,0.11351141333580017,0.11673703789710999,0.10330558568239212,0.09038946777582169,0.080689437687397,0.11348261684179306,0.11673703789710999,0.10330558568239212,0.09038946777582169,0.080689437687397,0.11348261684179306
artificial.60,0.0001552761095808819,8.048373274505138e-05,8.058248204179108e-05,8.755994349485263e-05,0.00020290000247769058,0.0001552761095808819,8.048373274505138e-05,8.058248204179108e-05,8.755994349485263e-05,0.00020290000247769058,0.0001552761095808819,8.048373274505138e-05,8.058248204179108e-05,8.755994349485263e-05,0.00020290000247769058
artificial.61,0.0441056489944458,0.04303715005517006,0.04253123328089714,0.03833325579762459,0.027436278760433197,0.04423801600933075,0.04302673041820526,0.04253178834915161,0.03831580653786659,0.02743603102862835,0.04423801600933075,0.04302673041820526,0.04253178834915161,0.03831580653786659,0.02743603102862835
artificial.62,0.026053322479128838,0.025119775906205177,0.024790074676275253,0.024715831503272057,0.027494218200445175,0.026103425770998,0.025205643847584724,0.024787534028291702,0.024706460535526276,0.027496041730046272,0.026103425770998,0.025205643847584724,0.024787534028291702,0.024706460535526276,0.027496041730046272
artificial.63,0.0058414568193256855,0.004344777204096317,0.004478230141103268,0.005178807768970728,0.007819636724889278,0.005777833051979542,0.0043937647715210915,0.004479517228901386,0.0051788161508738995,0.007820713333785534,0.005777833051979542,0.0043937647715210915,0.004479517228901386,0.0051788161508738995,0.007820713333785534
artificial.64,0.03951384499669075,0.03560966998338699,0.03260743245482445,0.030171452090144157,0.0343533419072628,0.039548616856336594,0.0355788953602314,0.03255527839064598,0.03024730272591114,0.034355174750089645,0.039548616856336594,0.0355788953602314,0.03255527839064598,0.03024730272591114,0.034355174750089645
artificial.65,0.03486179932951927,0.032133325934410095,0.030260000377893448,0.026869747787714005,0.017679724842309952,0.03487877920269966,0.03209486976265907,0.030191147699952126,0.026741864159703255,0.017680244520306587,0.03487877920269966,0.03209486976265907,0.030191147699952126,0.026741864159703255,0.017680244520306587
artificial.66,0.003325453493744135,0.002552626421675086,0.0022165433038026094,0.0027270030695945024,0.003995402716100216,0.0032996975351125,0.0025522224605083466,0.0022167572751641273,0.0027233194559812546,0.0039955126121640205,0.0032996975351125,0.0025522224605083466,0.0022167572751641273,0.0027233194559812546,0.0039955126121640205
artificial.67,0.043348606675863266,0.039952632039785385,0.03893831744790077,0.03908677026629448,0.04333009570837021,0.04344700649380684,0.039995189756155014,0.03896583616733551,0.0390825979411602,0.043266333639621735,0.04344700649380684,0.039995189756155014,0.03896583616733551,0.0390825979411602,0.043266333639621735
artificial.68,0.030333613976836205,0.02921086922287941,0.027051206678152084,0.023113258183002472,0.016583474352955818,0.03044312074780464,0.02909233793616295,0.027017459273338318,0.023114176467061043,0.016584036871790886,0.03044312074780464,0.02909233793616295,0.027017459273338318,0.023114176467061043,0.016584036871790886
artificial.69,0.0010312057565897703,0.0007353426772169769,0.0008061194675974548,0.0011451119789853692,0.0018839150434359908,0.0010302485898137093,0.0007353429100476205,0.0008061194675974548,0.001145093352533877,0.0018839150434359908,0.0010302485898137093,0.0007353429100476205,0.0008061194675974548,0.001145093352533877,0.0018839150434359908
artificial.70,0.1316487193107605,0.11961695551872253,0.11503662168979645,0.11085394769906998,0.14322848618030548,0.13171707093715668,0.11962125450372696,0.11503975838422775,0.11084795743227005,0.14332909882068634,0.13171707093715668,0.11962125450372696,0.11503975838422775,0.11084795743227005,0.14332909882068634
artificial.71,0.3108791708946228,0.2950211465358734,0.2821142375469208,0.27643999457359314,0.34608548879623413,0.3110206425189972,0.2951953411102295,0.2821127474308014,0.27633994817733765,0.3462696969509125,0.3110206425189972,0.2951953411102295,0.2821127474308014,0.27633994817733765,0.3462696969509125
artificial.72,0.0004562940157484263,5.1724156946875155e-05,6.78225769661367e-05,7.106290286174044e-05,0.0003447718045208603,0.0004562940157484263,5.1724156946875155e-05,6.78225769661367e-05,7.106290286174044e-05,0.00034476679866202176,0.0004562940157484263,5.1724156946875155e-05,6.78225769661367e-05,7.106290286174044e-05,0.00034476679866202176
artificial.73,0.04217584803700447,0.03877922520041466,0.0365937203168869,0.03687434643507004,0.04485334828495979,0.04201994091272354,0.038812071084976196,0.03663523495197296,0.03687267005443573,0.044854097068309784,0.04201994091272354,0.038812071084976196,0.03663523495197296,0.03687267005443573,0.044854097068309784
artificial.74,0.17897489666938782,0.16094474494457245,0.1476413756608963,0.1422720104455948,0.20425020158290863,0.17872506380081177,0.160924032330513,0.14762581884860992,0.14227554202079773,0.20416812598705292,0.17872506380081177,0.160924032330513,0.14762581884860992,0.14227554202079773,0.20416812598705292
artificial.75,6.826245225965977e-05,0.0,0.0,0.0,0.0,6.826245225965977e-05,0.0,0.0,0.0,0.0,6.826245225965977e-05,0.0,0.0,0.0,0.0
artificial.76,0.007851453498005867,0.006150140892714262,0.005395868793129921,0.004370289854705334,0.005264702253043652,0.007875392213463783,0.006148072890937328,0.005400162655860186,0.0043755145743489265,0.005264702253043652,0.007875392213463783,0.006148072890937328,0.005400162655860186,0.0043755145743489265,0.005264702253043652
artificial.77,0.03079242631793022,0.028396809473633766,0.02636171691119671,0.02534732036292553,0.03356269747018814,0.03093365579843521,0.028325671330094337,0.026356840506196022,0.02536279335618019,0.03364383801817894,0.03093365579843521,0.028325671330094337,0.026356840506196022,0.02536279335618019,0.03364383801817894
artificial.78,0.0034090792760252953,0.0032842380460351706,0.003240966936573386,0.0034175561740994453,0.0050346688367426395,0.003409425728023052,0.0032833321020007133,0.003240973921492696,0.0034175014588981867,0.005034666508436203,0.003409425728023052,0.0032833321020007133,0.003240973921492696,0.0034175014588981867,0.005034666508436203
artificial.79,0.08182224631309509,0.07395689189434052,0.07075973600149155,0.07032490521669388,0.08382156491279602,0.08192406594753265,0.0740751400589943,0.07068345695734024,0.07032265514135361,0.08382424712181091,0.08192406594753265,0.0740751400589943,0.07068345695734024,0.07032265514135361,0.08382424712181091
artificial.80,0.015327990986406803,0.014787613414227962,0.012703205458819866,0.008503848686814308,5.492418858921155e-05,0.015423471108078957,0.01478281058371067,0.012698633596301079,0.008519021794199944,5.492418858921155e-05,0.015423471108078957,0.01478281058371067,0.012698633596301079,0.008519021794199944,5.492418858921155e-05
artificial.81,0.001699504442512989,0.0013322827871888876,0.0012301489477977157,0.0015478204004466534,0.002845320850610733,0.0016994569450616837,0.0013322989689186215,0.0012308767763897777,0.0015478204004466534,0.002845320850610733,0.0016994569450616837,0.0013322989689186215,0.0012308767763897777,0.0015478204004466534,0.002845320850610733
artificial.82,0.011847671121358871,0.009674614295363426,0.008438457734882832,0.005711532663553953,0.0033376538194715977,0.011868978850543499,0.00971999205648899,0.008504095487296581,0.005835541523993015,0.003337654983624816,0.011868978850543499,0.00971999205648899,0.008504095487296581,0.005835541523993015,0.003337654983624816
artificial.83,0.009327053092420101,0.00819378811866045,0.006738498341292143,0.004518960136920214,0.0027351961471140385,0.009425404481589794,0.008220030926167965,0.006737965624779463,0.00451913895085454,0.0027351975440979004,0.009425404481589794,0.008220030926167965,0.006737965624779463,0.00451913895085454,0.0027351975440979004
artificial.84,0.002876841463148594,0.0027619674801826477,0.0034074513241648674,0.0037419407162815332,0.005954664666205645,0.0028749662451446056,0.0027619737666100264,0.003407462500035763,0.0037419407162815332,0.005954664666205645,0.0028749662451446056,0.0027619737666100264,0.003407462500035763,0.0037419407162815332,0.005954664666205645
artificial.85,0.03666644170880318,0.036336787045001984,0.03629234433174133,0.03219608962535858,0.018241943791508675,0.036611903458833694,0.03633411228656769,0.036282289773225784,0.03219141811132431,0.01815684698522091,0.036611903458833694,0.03633411228656769,0.036282289773225784,0.03219141811132431,0.01815684698522091
artificial.86,0.02248596027493477,0.019678885117173195,0.01963014528155327,0.018604008480906487,0.020965522155165672,0.02256246656179428,0.019718678668141365,0.01969699189066887,0.018604706972837448,0.020965522155165672,0.02256246656179428,0.019718678668141365,0.01969699189066887,0.018604706972837448,0.020965522155165672
artificial.87,0.03432405740022659,0.027922913432121277,0.02441561408340931,0.02636084519326687,0.04909934848546982,0.03429577127099037,0.027922557666897774,0.024418072775006294,0.026358650997281075,0.04909922182559967,0.03429577127099037,0.027922557666897774,0.024418072775006294,0.026358650997281075,0.04909922182559967
artificial.88,0.09658129513263702,0.0928758904337883,0.09094030410051346,0.08736122399568558,0.09115555137395859,0.09677351266145706,0.09293201565742493,0.09094748646020889,0.08736257255077362,0.09120267629623413,0.09677351266145706,0.09293201565742493,0.09094748646020889,0.08736257255077362,0.09120267629623413
artificial.89,0.09689874202013016,0.09299361705780029,0.09083285927772522,0.08666028082370758,0.08979611098766327,0.0972084328532219,0.09307334572076797,0.09080731868743896,0.08665098249912262,0.08980032056570053,0.0972084328532219,0.09307334572076797,0.09080731868743896,0.08665098249912262,0.08980032056570053
artificial.90,0.09864042699337006,0.091952383518219,0.08595190197229385,0.08102987706661224,0.11896201968193054,0.09846815466880798,0.0918821170926094,0.08598373085260391,0.0810316950082779,0.11903946101665497,0.09846815466880798,0.0918821170926094,0.08598373085260391,0.0810316950082779,0.11903946101665497
artificial.91,0.023500952869653702,0.02083977684378624,0.019676942378282547,0.018529236316680908,0.02159344032406807,0.023476891219615936,0.020773692056536674,0.01968168281018734,0.018502889201045036,0.02159450761973858,0.023476891219615936,0.020773692056536674,0.01968168281018734,0.018502889201045036,0.02159450761973858
artificial.92,0.024679124355316162,0.021614234894514084,0.020657749846577644,0.01866442896425724,0.0187984649091959,0.025071896612644196,0.021650854498147964,0.020628495141863823,0.018634812906384468,0.01879691518843174,0.025071896612644196,0.021650854498147964,0.020628495141863823,0.018634812906384468,0.01879691518843174
artificial.93,0.015511857345700264,0.01184826623648405,0.010957758873701096,0.01065716054290533,0.016121674329042435,0.015575200319290161,0.011816970072686672,0.01095660775899887,0.010657152161002159,0.01612246222794056,0.015575200319290161,0.011816970072686672,0.01095660775899887,0.010657152161002159,0.01612246222794056
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.06625426560640335,0.058323707431554794,0.055197760462760925,0.05431992933154106,0.07770878821611404,0.06629154831171036,0.05832862854003906,0.05517546460032463,0.05431806668639183,0.07771292328834534,0.06629154831171036,0.05832862854003906,0.05517546460032463,0.05431806668639183,0.07771292328834534
artificial.96,0.009601790457963943,0.008353209123015404,0.00764760747551918,0.007337492890655994,0.010154339484870434,0.009595702402293682,0.008352970704436302,0.007697516120970249,0.007335363421589136,0.01025259681046009,0.009595702402293682,0.008352970704436302,0.007697516120970249,0.007335363421589136,0.01025259681046009
artificial.97,0.022109774872660637,0.019909944385290146,0.017952462658286095,0.015845561400055885,0.009909464977681637,0.022123832255601883,0.0198344923555851,0.017952119931578636,0.015839984640479088,0.009909464977681637,0.022123832255601883,0.0198344923555851,0.017952119931578636,0.015839984640479088,0.009909464977681637
artificial.98,0.02319549024105072,0.021558599546551704,0.0214105024933815,0.01726083643734455,0.01264888048171997,0.02326791360974312,0.02156754955649376,0.02140527218580246,0.017255237326025963,0.01266562007367611,0.02326791360974312,0.02156754955649376,0.02140527218580246,0.017255237326025963,0.01266562007367611
