,Max Proba
intMCs_pSTAT3_IL246,0.02830628864467144
Bcells_pERK_IL246,0.028282074257731438
CD56loCD16posNK_pSTAT6_IL246,0.028234338387846947
CD56hiCD16negNK_pSTAT6_IL246,0.02765946090221405
CD4Teff_pERK_IL246,0.027473244816064835
CD8Tem_CCR2pos_pSTAT3_IL246,0.027361666783690453
Bcells_pSTAT3_IL246,0.027310701087117195
pDCs_pNFkB_IL246,0.02701031230390072
CD4Teff_pNFkB_IL246,0.02700858563184738
intMCs_pSTAT6_IL246,0.026811745017766953
MDSCs_pSTAT6_IL246,0.026713106781244278
CD8Tnaive_pNFkB_IL246,0.02616185136139393
CD8Teff_pNFkB_IL246,0.025810282677412033
CD4Tem_CCR2pos_pSTAT3_IL246,0.025730496272444725
CD8Tem_pSTAT3_IL246,0.025466307997703552
mDCs_pNFkB_IL246,0.02494432032108307
mDCs_pSTAT6_IL246,0.0247989222407341
CD4Tcm_CCR2pos_pERK_IL246,0.024627670645713806
intMCs_pERK_IL246,0.024539973586797714
CD8Tcells_Th1_pSTAT6_IL246,0.024324586614966393
MDSCs_pS6_IL246,0.024309787899255753
CD4Tnaive_pSTAT6_IL246,0.023265469819307327
CD4Tem_CCR2pos_pSTAT6_IL246,0.02291223779320717
NK_cells_CD11cneg_pSTAT6_IL246,0.022535722702741623
CD8Tnaive_pSTAT6_IL246,0.021580491214990616
CD8Tnaive_pERK_IL246,0.021388983353972435
CD4Tem_CCR2pos_pNFkB_IL246,0.02027379721403122
CD56hiCD16negNK_pNFkB_IL246,0.019684216007590294
CD8Tem_CCR2pos_pSTAT6_IL246,0.019311174750328064
CD8Tcells_Th1_pNFkB_IL246,0.018897930160164833
ncMCs_pNFkB_IL246,0.018878428265452385
CD4Tem_pSTAT5_IL246,0.01799505576491356
CD8Teff_pSTAT6_IL246,0.017664257436990738
ncMCs_pSTAT6_IL246,0.017114706337451935
CD8Tem_pNFkB_IL246,0.01660330593585968
CD8Tcm_pSTAT5_IL246,0.016575338318943977
ncMCs_pSTAT3_IL246,0.0157149787992239
CD4Tem_CCR2pos_pSTAT5_IL246,0.014883439987897873
CD8Tcm_pSTAT6_IL246,0.014309590682387352
CD4Tem_pSTAT6_IL246,0.01424482837319374
CD4Tnaive_pNFkB_IL246,0.014127551577985287
Granulocytes_pSTAT3_IL246,0.012456784024834633
Bcells_pSTAT5_IL246,0.010097835212945938
CD4Tcm_pSTAT6_IL246,0.009502650238573551
cMCs_pSTAT6_IL246,0.008245005272328854
