,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,0.9999999994267155,,0.9999999997942255,,,,,,0.9553157733916362,,,0.9522782666218277,0.9999999993255921,0.6681690080719556,,0.9999999999999998,,0.9965075971994064,0.8142557247484611,,,,,,,,,,,,0.9366376848663199,0.9970475375919561,,,,,,0.9095820026065814,,,,,0.9998306635282502,0.9999999999825497,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.9999999793975365,,,,0.9999991254661681,,0.5069640852512587,,,,,,,,,,,0.6871371923890436,,,,,,,0.7701643690225181,0.9999497720538219,0.7443929860573508,,0.7951828163718022,,,0.9610911676268414,,,0.9999999871763438,,,,0.9999878595281165,,,,0.9992963382727429,,,,,0.9860477222134253,,0.9999999999946436,0.9976601168929691,,0.9999132664094491,,,,,,,,0.9922748109399512,,,,,,,,,,0.9212932530908088,,,,,,,,,,,,0.9999999990353399,,,,,,,,,,0.9999999999997495,,,,,,,0.7112115363041612,,,,,,0.998377077968689,,,,,0.9980806520597516,,0.9999999999879003,,,,,0.31450956036732974,,,0.958525399773632,,,,,,0.6782918900563502,0.8251632528089164
slide12_P01endoIMC_mgd_UC733_3_6,,,,,0.9999999993122213,,0.9999999999698486,,,,,,0.9725870534156539,,,0.9995904345599761,0.9999989298633273,0.7069134361892631,,0.9999999999986098,,0.9909888745530486,0.8442991448857975,,,,,,,,,,,,0.9392639212832045,0.9986027681967828,,,,,,0.9865368415536643,,,,,0.9998416090586745,0.9999999995125681,,,0.9999999999761555,,,,,,,,,,,,,,,,,,,,,,0.9999999792657315,,,,0.9999999993556878,,0.6673979378348109,,,,,,,,,,,0.714100097817002,,,,,,,0.726850502238546,0.999643466690599,0.8449629822795376,,0.7951828163718022,,,0.9730196083361063,,,0.9999999806703713,,,,0.9999998733386973,,,,0.9988881163296576,,,,,0.9897384428298044,,0.9999999999854978,0.9999703870564868,,0.9995537504940041,,,,,,,,0.9943516512368664,,,,,,,,,,0.9573938008665742,,,,,,,,,,,,0.9999998521386056,,,,,,,,,,0.9999999999793279,,,,,,,0.8275855736727946,,,,,,0.9999442415135394,,,,,0.9999993839364839,,0.9999999999984772,,,,,0.9258716817217232,,,0.9688956690571348,,,,,,0.675886165010977,0.8337299797639699
slide13_P01endoIMC_mgd_CNC30_1_4,,,0.9408026759673643,,,,,,,,0.6556759325761106,,,0.2718530757697042,,,0.1965696195781965,,,,,,,,,,,0.9598884526948791,,,,0.48351001524561543,,,,,,,,,0.7340555339396913,,0.8654352899235481,0.6455755832512058,,,,,,0.15147693940352222,,,,,,,0.5154057814205408,0.7045457874092755,0.4076958756634247,0.9999999991673387,0.8092803329831013,,,,,,,,,,,,,,,,0.9973541630984676,,,0.8148639744630553,,,,,,,,,,,,,0.4365666352395754,,,,,0.09572874591807824,,,,0.6057098548059671,,,,,,,,,0.9995582690495535,0.5553457387063856,0.780863631929852,,,0.835179900025796,0.38292831589446485,,,,,,,,0.09146584755294027,0.5,,0.903827740247165,0.6784874275831771,,,,,,,,,,,,,0.9757569704262782,0.146558729431562,,,,,0.5573280916578475,,,,,,0.05952138452161455,,,0.5494067762426667,0.9022499899158498,,,,,,0.9999999983135492,,0.3660894774125895,,,,,,,,,0.5032290177993679,,0.7925887325577535,,0.25837740898130895,,,0.9999999208488597,,,0.9407968404811847,0.9995546103005051,,,,,,,,,,,,0.5312962467530528,0.35981718164655396,
slide13_P01endoIMC_mgd_CNC30_2_5,,,0.7914920692225059,,,,,,,,0.8196049815553569,,,0.6312501729640736,,,0.20463191861664035,,,,,,,,,,,0.8200445837368725,,,,0.3332514217698341,,,,,,,,,0.19546678783483712,,0.9993927122036199,0.8237789971841114,,,,,,0.5500978588784373,,,,,,,0.2611242893815622,0.7423579582041315,0.7911707747504526,0.999995784324055,0.5897671901933312,,,,,,,,,,,,,,,,0.5860459734403644,,,0.6597742177507198,,,,,,,,,,,,,0.5719410871200514,,,,,0.35951415756789384,,,,0.5165991322230887,,,,,,,,,0.9998051110904154,0.816355280406501,0.5597470566813397,,,0.523559401003336,0.47426341867239874,,,,,,,,0.11483498093977375,0.5,,0.19559449881688462,0.48120543298337404,,,,,,,,,,,,,0.02776612538118029,0.2631538123191464,,,,,0.639530543939471,,,,,,0.2982567930267783,,,0.7027159877253578,0.687441912515437,,,,,,0.9999999963458046,,0.18552232094005724,,,,,,,,,0.6226282244599604,,0.9979870520225228,,0.15423284763969689,,,0.9999994216795894,,,0.20406401972498162,0.9999828431736005,,,,,,,,,,,,0.9221571154443432,0.25895058970831836,
slide13_P01endoIMC_mgd_CNC30_3_6,,,0.4167182097595949,,,,,,,,0.5224066734435475,,,0.9153476945516997,,,0.04680103750882777,,,,,,,,,,,0.7686838196763939,,,,0.5123812930589879,,,,,,,,,0.8118698217550473,,0.2000889862314908,0.6950077323465905,,,,,,0.0589648001662316,,,,,,,0.5448189237288402,0.7705574690691017,0.6071237188637287,0.6279304879252215,0.6489538752172829,,,,,,,,,,,,,,,,0.11979092991798698,,,0.6484780256083936,,,,,,,,,,,,,0.5251137130079958,,,,,0.18911078197764838,,,,0.5712295039900076,,,,,,,,,6.596174030217938e-05,0.3240886503663319,0.27633981968741,,,0.8636380200435041,0.4340846650521218,,,,,,,,0.12850697147666187,0.5,,0.04425196814033208,0.2964104379715383,,,,,,,,,,,,,0.3559588639358394,0.18761810886785418,,,,,0.17037997166249347,,,,,,0.517467244388135,,,0.4635486609752649,0.48248324869733256,,,,,,0.4144165491295093,,0.4804637081565403,,,,,,,,,0.5624005389792679,,0.9748172865387367,,0.4326178407767057,,,0.8048810749782441,,,1.2923938789055704e-05,0.5030104926116153,,,,,,,,,,,,0.4439660249009272,0.3787749345146773,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,,,,,,0.41316656235535576,0.8704874988933601,,,,0.9999999999999984,,,,,0.49959372418362696,,,,,,,,,0.6020960511419948,,,0.9281292237404357,,,,,,,,,,,,0.44166794241297624,0.4899513784997035,,,0.8820741597782157,,,,0.6682165888904864,,0.6101051447304904,,,0.5844100877274849,,,0.9967667449176908,,,,0.9514931498250122,,0.6398227291503522,,0.04169593942737289,,0.5573389055778672,,,0.5,,,,,,0.4337960760165836,,,,,0.6557374143408543,,,0.9728543092554812,,0.9999999999986706,,,,,0.811806582591191,,,0.7016329175659574,0.9999235203099315,,0.9425463677577168,0.33542179782840364,0.9999999386755141,,,,,,0.7275238475271446,,,,,,,,,0.9587643088086724,0.9878336252316577,,,,,,0.5154410002866583,,,,,,,,,,,,,,,,,0.4982895789357342,,,,,,0.9835416817946949,,,,,,,,,0.9996715971877751,,,,,,,0.8412239820910735,,,0.7515874045038415,,,,,0.6767901251274937,,,,,0.6836514237671669,,,,,,,,,,0.7963743700390273,0.7181849909457819,,,0.9991469813885901,0.8209455431843402,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,,,,,,0.5857970869724198,0.9218200384502355,,,,0.9825463235645008,,,,,0.725422523936046,,,,,,,,,0.6333962133677722,,,0.8470222826086513,,,,,,,,,,,,0.41928719697733724,0.8237097127179783,,,0.48991843251415124,,,,0.4427298088683905,,0.6938761005959888,,,0.42647359724028217,,,0.9517203416293497,,,,0.8470100674450483,,0.7277503310070289,,0.013392295501965377,,0.3929876675557371,,,0.5,,,,,,0.6369958068236383,,,,,0.5295954253592093,,,0.9934802008695179,,0.8412667701051454,,,,,0.44473439968788253,,,0.5851892478128411,0.9845530488271286,,0.2981246673214735,0.49789073264151307,0.9907856992707547,,,,,,0.4837749980509839,,,,,,,,,0.3457676165990463,0.9998086713483209,,,,,,0.48195692254571654,,,,,,,,,,,,,,,,,0.4862478192657088,,,,,,0.9996745767719815,,,,,,,,,0.9739212470532442,,,,,,,0.9234974173606754,,,0.7039940064831961,,,,,0.8180918519679696,,,,,0.5082701292320938,,,,,,,,,,0.6715192863425008,0.9999758992293621,,,0.9937913503363652,0.8238078045795115,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,,,,,,0.592986275491797,0.9998395339375743,,,,0.9999999988276422,,,,,0.8849977097883271,,,,,,,,,0.7495336849967289,,,0.9946122406479975,,,,,,,,,,,,0.7783630042824203,0.9938317116721922,,,0.9999999983979466,,,,0.5808506899812731,,0.6991622153412248,,,0.7308558041632626,,,0.9999999970319962,,,,0.9983336019937887,,0.8741140076973392,,0.9999999398362397,,0.6260125932717228,,,0.5,,,,,,0.6484107558218213,,,,,0.9073340674387993,,,0.9999999978567513,,0.9999999950935492,,,,,0.835678406896867,,,0.7162533772807934,0.9999986314473495,,0.9989349061209482,0.5280726400336442,0.9999999997620046,,,,,,0.9176791235415451,,,,,,,,,0.9999999998659674,0.9997376923939102,,,,,,0.8213949178613421,,,,,,,,,,,,,,,,,0.739520923807254,,,,,,0.9999999942776245,,,,,,,,,0.9999993362537907,,,,,,,0.9796606847474347,,,0.9663723424364002,,,,,0.97296497088823,,,,,0.8328490757887047,,,,,,,,,,0.9949370276846788,0.9999397461041778,,,0.9999999998749165,0.9656217244829391,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,,,,,,0.7453026107785505,0.9992519080836405,,,,0.0032612387331646536,,,,,0.7360704905433367,,,,,,,,,0.7132442394739374,,,0.5480171331338484,,,,,,,,,,,,0.4142073934070762,0.8705711696348005,,,0.9635796924855926,,,,0.47882933416719664,,0.801145738383161,,,0.43880996748064865,,,0.004246840245715923,,,,0.0827129508243682,,0.8628846227055025,,0.2389563912328547,,0.3183931662855694,,,0.5,,,,,,0.6920576228219604,,,,,0.5540128577444345,,,0.9739936787192915,,0.33643058078465155,,,,,0.3544777136964313,,,0.5439410720564664,0.0857907388947908,,0.055083633153752726,0.40535258973027344,0.8349009121666635,,,,,,0.8614095196708614,,,,,,,,,6.539731507130367e-05,0.9999972630267301,,,,,,0.6481948867221404,,,,,,,,,,,,,,,,,0.5161071422735787,,,,,,0.9941947537250982,,,,,,,,,0.024095250714851763,,,,,,,0.08357340889365127,,,0.8615895620748502,,,,,0.9517830524629933,,,,,0.7166764743932584,,,,,,,,,,0.6568046910346675,0.8000075963755888,,,0.4058297748975802,0.8035153495538978,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,0.6887472039700041,,,,,0.7514239797065516,,,,,,,,,,,,,0.5183131650874923,,,,,,,0.929057902424478,,,,,0.8503720859355957,,,,,0.9134238796145553,0.9322845726792097,,0.7830900600881952,,,,0.00512302182472535,0.7296995206149827,,,,,,,,,,,,0.8737808359690619,,,0.9930622269737287,,,0.5633708397335648,,0.779637865541528,0.8197697414398841,0.7916594146332203,,0.5,,,,0.9999938118614019,,,,0.4673130686306515,,0.7826304260683453,,,,0.004283140449917407,,0.8896453539369419,,,,,,,,,0.9853176593464384,0.9205926930594203,,,,0.02388518653050594,,,,,,0.5651753587920926,,,,0.957105108187379,0.9904581245945251,,,,,,0.9798914200083183,0.5,,,0.8086307724904913,0.5303236346037179,0.7917049104013577,0.8138631931267434,,0.994634510353042,,,,,,,,,,,0.8000703120434529,0.7330147638484484,,,0.6415609385073818,,,0.0026806189612908217,,,,,,0.5485010484642211,0.6168455459764538,0.9417455917472378,0.9943783817383539,,,,,0.6004306158274828,,,0.8599421371132195,,,,,0.8011072926274219,0.5893431588863266,,0.9663896908410171,0.9549934002894622,,0.6979544186396034,,,,0.016483683684012353,,,,,,,,,,,,,,,,
