,Max Proba
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.02232065610587597
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.022209379822015762
CD8_T_cells_FoxP3+_stromal_area,0.021876882761716843
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.021548433229327202
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.021390806883573532
CD8_T_cells_FoxP3+_stromal_eccentricity,0.021283473819494247
aSMA-br_vascular_endothelium_stromal_eccentricity,0.021136531606316566
Dendritic_Cells_CD86CD33dp_stromal_area,0.02111918479204178
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.020097952336072922
NKT_glandfront_eccentricity,0.01985481195151806
Macrophages_M1_M2_stromal_eccentricity,0.019239315763115883
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.01836973987519741
aSMA-br_fibroblast_glandfront_eccentricity,0.0182067658752203
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.017831910401582718
NK_cells_CD56brCD16-_stromal_area,0.01736646704375744
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.017078742384910583
Gland_fibroblast_stromal_eccentricity,0.016698583960533142
CD8_T_cells_FoxP3+_glandfront_celldistance,0.016686616465449333
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.01630234159529209
Gland_fibroblast_intragland_area,0.016246045008301735
Stroma_fibroblast_glandfront_eccentricity,0.016134697943925858
NA_stromal_area,0.016087014228105545
Stroma_vascular_endothelium_glandfront_celldistance,0.015948958694934845
Gland_mesenchymal_glandfront_eccentricity,0.015843134373426437
Gland_vascular_endothelium_glandfront_celldistance,0.015831634402275085
Macrophages_M1-like_glandfront_celldistance,0.015659041702747345
aSMA-br_vascular_endothelium_glandfront_celldistance,0.015601289458572865
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.01538991928100586
Gland_glandular_epithelium_intragland_area,0.014658781699836254
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.01464930735528469
CD8_T_cells_CD11b+_glandfront_eccentricity,0.014633621089160442
NK_cells_CD56brCD16-_stromal_eccentricity,0.014291045255959034
NK_cells_CD56dimCD16+_glandfront_celldistance,0.014076955616474152
aSMA-br_mesenchymal_glandfront_celldistance,0.014033195562660694
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01402299478650093
CD4_T_cells_FoxP3+_stromal_area,0.013911187648773193
Macrophages_MDSC_stromal_eccentricity,0.013903801329433918
CD4_T_cells_CD11b+_glandfront_area,0.013679728843271732
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.013649577274918556
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.013339816592633724
Gland_glandular_epithelium_glandfront_celldistance,0.013333218172192574
NA_stromal_eccentricity,0.013114120811223984
Gland_fibroblast_glandfront_eccentricity,0.012983031570911407
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.012971284799277782
CD4_T_cells_CD11b+_glandfront_celldistance,0.01278043631464243
NK_cells_CD56brCD16-_glandfront_eccentricity,0.012615438550710678
Macrophages_M2-like_glandfront_eccentricity,0.012580674141645432
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.012539852410554886
Gland_mesenchymal_stromal_eccentricity,0.012362262234091759
NK_cells_CD56dimCD16+_stromal_eccentricity,0.012305676005780697
aSMA-br_fibroblast_stromal_eccentricity,0.012270458042621613
NA_glandfront_area,0.012254394590854645
Macrophages_MDSC_glandfront_area,0.01225022692233324
CD8_T_cells_HLA-DR+_glandfront_area,0.012066381983458996
Stroma_fibroblast_stromal_eccentricity,0.011975212022662163
CD4_T_cells_FoxP3+_glandfront_celldistance,0.011967810802161694
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.011686797253787518
aSMA-br_fibroblast_glandfront_celldistance,0.011620724573731422
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.01148371584713459
NKT_glandfront_celldistance,0.011363768950104713
Gland_mesenchymal_intragland_area,0.010968975722789764
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010851392522454262
CD4_T_cells_HLA-DR+_glandfront_area,0.010792477056384087
CD8_T_cells_CD11b+_glandfront_area,0.010734873823821545
Gland_fibroblast_stromal_area,0.010662342421710491
Stroma_fibroblast_glandfront_celldistance,0.010526143014431
NA_glandfront_celldistance,0.010488100349903107
Dendritic_Cells_CD33+_stromal_eccentricity,0.010420006699860096
Macrophages_M1-like_glandfront_eccentricity,0.010335041210055351
Neutrophils_stromal_eccentricity,0.010304746218025684
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.010250460356473923
Gland_vascular_endothelium_glandfront_eccentricity,0.010014411993324757
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.009887098334729671
NK_cells_CD56dimCD16+_stromal_area,0.009621134027838707
NK_cells_CD56dimCD16+_glandfront_area,0.00950553733855486
aSMA-br_mesenchymal_glandfront_area,0.009341975674033165
Dendritic_Cells_CD33+_stromal_area,0.009179993532598019
Dendritic_Cells_CD33+_glandfront_celldistance,0.008609417825937271
NK_cells_CD56brCD16-_glandfront_celldistance,0.00850768107920885
aSMA-br_mesenchymal_glandfront_eccentricity,0.00843083392828703
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.00838655699044466
NA_glandfront_eccentricity,0.008384614251554012
NK_cells_CD56brCD16-_glandfront_area,0.00806793849915266
Dendritic_Cells_CD33+_glandfront_eccentricity,0.008050411939620972
Stroma_mesenchymal_glandfront_eccentricity,0.007778657600283623
Neutrophils_glandfront_celldistance,0.007700009271502495
Dendritic_Cells_CD209CD86dp_stromal_area,0.0076796370558440685
Dendritic_Cells_CD86+_stromal_area,0.007640809286385775
Macrophages_MDSC_glandfront_celldistance,0.007247169502079487
CD4_T_cells_CD11b+_glandfront_eccentricity,0.007075697183609009
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.006825637072324753
Gland_mesenchymal_stromal_area,0.006583994720131159
Dendritic_Cells_CD86+_stromal_eccentricity,0.0063846963457763195
aSMA-br_mesenchymal_stromal_eccentricity,0.006374305579811335
Gland_vascular_endothelium_stromal_area,0.006367159076035023
Dendritic_Cells_CD209CD33dp_stromal_area,0.006033031269907951
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.006014817859977484
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.005913623608648777
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0053623272106051445
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00535381305962801
Stroma_mesenchymal_stromal_eccentricity,0.005162952467799187
CD8_T_cells_CD11b+_stromal_eccentricity,0.005129147786647081
CD4_T_cells_FoxP3+_glandfront_area,0.004782767500728369
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004763107746839523
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004728653933852911
Macrophages_M1_M2_glandfront_celldistance,0.004627704154700041
Dendritic_Cells_CD33+_glandfront_area,0.0041770730167627335
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0037132324650883675
CD8_T_cells_CD11b+_stromal_area,0.003472222713753581
CD8_T_cells_CD11b+_glandfront_celldistance,0.0027289402205497026
Dendritic_Cells_CD86+_glandfront_area,0.0018516028067097068
Dendritic_Cells_CD86+_glandfront_celldistance,0.0013558485079556704
Dendritic_Cells_CD86+_glandfront_eccentricity,0.001332200481556356
CD8_T_cells_CD80_CD86+_intragland_area,0.0011592692462727427
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0006074480479583144
NK_cells_CD56dimCD16+_intragland_area,0.0005037200171500444
CD4_T_cells_CD80_CD86+_intragland_area,0.00020068239246029407
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00016367573698516935
Dendritic_Cells_CD33+_intragland_area,0.0001633160572964698
Dendritic_Cells_CD33+_intragland_eccentricity,5.67906754440628e-05
NK_cells_CD56dimCD16+_intragland_eccentricity,4.541822272585705e-05
CD8_T_cells_HLA-DR+_intragland_eccentricity,3.749952156795189e-05
CD8_T_cells_HLA-DR+_intragland_area,2.988076812471263e-05
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
