,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
Stroma_mesenchymal_stromal_area,0.08803657442331314,0.08897679299116135,0.08596864342689514,0.08436794579029083,0.08854053169488907,0.08727199584245682,0.08731131255626678,0.08388620615005493,0.08854053169488907,0.08727199584245682,0.08731131255626678,0.08388620615005493
Stroma_vascular_endothelium_glandfront_area,0.07767678052186966,0.076325424015522,0.07660728693008423,0.0765281468629837,0.07615607231855392,0.07608431577682495,0.07604708522558212,0.07628871500492096,0.07615607231855392,0.07608431577682495,0.07604708522558212,0.07628871500492096
Stroma_vascular_endothelium_stromal_area,0.3642010986804962,0.3630633056163788,0.3565950095653534,0.34977737069129944,0.36407458782196045,0.3610040545463562,0.35558849573135376,0.34850969910621643,0.36407458782196045,0.3610040545463562,0.35558849573135376,0.34850969910621643
Stroma_fibroblast_glandfront_area,0.2892554998397827,0.2908187210559845,0.2932540476322174,0.296233206987381,0.2917121648788452,0.2914687395095825,0.2929004430770874,0.29645368456840515,0.2917121648788452,0.2914687395095825,0.2929004430770874,0.29645368456840515
Stroma_fibroblast_stromal_area,0.23256045579910278,0.2327294945716858,0.2334340512752533,0.23233386874198914,0.2304670214653015,0.23229219019412994,0.23148095607757568,0.2321769893169403,0.2304670214653015,0.23229219019412994,0.23148095607757568,0.2321769893169403
NK_cells_CD56brCD16-_glandfront_area,0.007812749594449997,0.007420609705150127,0.007053187116980553,0.006279734894633293,0.00806793849915266,0.0077225458808243275,0.0072583830915391445,0.006246700882911682,0.00806793849915266,0.0077225458808243275,0.0072583830915391445,0.006246700882911682
NK_cells_CD56brCD16-_stromal_area,0.01726941019296646,0.016851874068379402,0.01586715318262577,0.014744860120117664,0.01736646704375744,0.016728300601243973,0.015828937292099,0.014690100215375423,0.01736646704375744,0.016728300601243973,0.015828937292099,0.014690100215375423
NK_cells_CD56dimCD16+_glandfront_area,0.009155125357210636,0.008986840024590492,0.008445840328931808,0.00810016319155693,0.00950553733855486,0.009154769591987133,0.008603758178651333,0.008410187438130379,0.00950553733855486,0.009154769591987133,0.008603758178651333,0.008410187438130379
NK_cells_CD56dimCD16+_intragland_area,0.000364090024959296,0.00034553848672658205,0.00024908679188229144,0.00024689119891263545,0.0005037200171500444,0.00047098207869566977,0.00025545942480675876,0.00027041693101637065,0.0005037200171500444,0.00047098207869566977,0.00025545942480675876,0.00027041693101637065
NK_cells_CD56dimCD16+_stromal_area,0.009317520074546337,0.009092364460229874,0.009221293032169342,0.008101863786578178,0.009621134027838707,0.009596975520253181,0.008873223327100277,0.00809020921587944,0.009621134027838707,0.009596975520253181,0.008873223327100277,0.00809020921587944
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.022102152928709984,0.021751193329691887,0.021524308249354362,0.0205998495221138,0.022428181022405624,0.022057611495256424,0.02221584878861904,0.02055034600198269,0.022428181022405624,0.022057611495256424,0.02221584878861904,0.02055034600198269
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.03909784182906151,0.0388115756213665,0.036540448665618896,0.03441663831472397,0.03827989846467972,0.03829348087310791,0.03687148168683052,0.03619111701846123,0.03827989846467972,0.03829348087310791,0.03687148168683052,0.03619111701846123
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.04708174616098404,0.04660303145647049,0.04467545822262764,0.042553916573524475,0.04689478874206543,0.0466495081782341,0.04387804865837097,0.04336424171924591,0.04689478874206543,0.0466495081782341,0.04387804865837097,0.04336424171924591
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.01655271090567112,0.0166680496186018,0.016015585511922836,0.015991490334272385,0.016704587265849113,0.017078742384910583,0.01674070954322815,0.01616191491484642,0.016704587265849113,0.017078742384910583,0.01674070954322815,0.01616191491484642
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.005811139941215515,0.005519685801118612,0.00458550825715065,0.004179799929261208,0.005887503735721111,0.006014817859977484,0.00533411605283618,0.00474225590005517,0.005887503735721111,0.006014817859977484,0.00533411605283618,0.00474225590005517
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.025195809081196785,0.025866754353046417,0.024810325354337692,0.02408834919333458,0.02643381431698799,0.02498319186270237,0.0246563870459795,0.024087591096758842,0.02643381431698799,0.02498319186270237,0.0246563870459795,0.024087591096758842
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.01464930735528469,0.014200487174093723,0.011914231814444065,0.010427744127810001,0.014238073490560055,0.013897189870476723,0.012091046199202538,0.010436027310788631,0.014238073490560055,0.013897189870476723,0.012091046199202538,0.010436027310788631
NK_cells_CD56brCD16-CD9hi_stromal_area,0.18817274272441864,0.18898862600326538,0.18935199081897736,0.18777327239513397,0.1878347247838974,0.18787065148353577,0.1875138282775879,0.18570679426193237,0.1878347247838974,0.18787065148353577,0.1875138282775879,0.18570679426193237
Macrophages_M1-like_glandfront_area,0.09675321727991104,0.09547798335552216,0.0903339609503746,0.08275436609983444,0.09663398563861847,0.09484706819057465,0.08843456953763962,0.08097317069768906,0.09663398563861847,0.09484706819057465,0.08843456953763962,0.08097317069768906
Macrophages_M1-like_stromal_area,0.06891901046037674,0.06993173062801361,0.06895871460437775,0.07001036405563354,0.06832235306501389,0.06746800243854523,0.06774412095546722,0.0684056356549263,0.06832235306501389,0.06746800243854523,0.06774412095546722,0.0684056356549263
Macrophages_M2-like_glandfront_area,0.03482123091816902,0.0347529761493206,0.03478490933775902,0.03462031111121178,0.03535976633429527,0.03517035022377968,0.035208720713853836,0.035555195063352585,0.03535976633429527,0.03517035022377968,0.035208720713853836,0.035555195063352585
Macrophages_M2-like_stromal_area,0.11758650839328766,0.11743149906396866,0.11438512802124023,0.11121483892202377,0.11727805435657501,0.1160525530576706,0.1136031523346901,0.11070670187473297,0.11727805435657501,0.1160525530576706,0.1136031523346901,0.11070670187473297
Macrophages_M1_M2_glandfront_area,0.07554563134908676,0.07441238313913345,0.07018138468265533,0.06234143301844597,0.07677013427019119,0.07500213384628296,0.0701046958565712,0.064082570374012,0.07677013427019119,0.07500213384628296,0.0701046958565712,0.064082570374012
Macrophages_M1_M2_stromal_area,0.2497701495885849,0.24810223281383514,0.24267812073230743,0.23805296421051025,0.24641866981983185,0.24463661015033722,0.2417815923690796,0.23754757642745972,0.24641866981983185,0.24463661015033722,0.2417815923690796,0.23754757642745972
Macrophages_MDSC_glandfront_area,0.0109439417719841,0.011067322455346584,0.010277452878654003,0.009770183824002743,0.01225022692233324,0.012198253534734249,0.011324197053909302,0.01045488752424717,0.01225022692233324,0.012198253534734249,0.011324197053909302,0.01045488752424717
Macrophages_MDSC_stromal_area,0.08451523631811142,0.08520331233739853,0.08717132359743118,0.08843547105789185,0.08471416682004929,0.08564414829015732,0.08592310547828674,0.08771596848964691,0.08471416682004929,0.08564414829015732,0.08592310547828674,0.08771596848964691
Dendritic_Cells_CD86+_glandfront_area,0.0017537534004077315,0.00177209812682122,0.0014978358522057533,0.0016231090994551778,0.0018516028067097068,0.0018416896928101778,0.001571071450598538,0.001797739532776177,0.0018516028067097068,0.0018416896928101778,0.001571071450598538,0.001797739532776177
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.00726408651098609,0.006908168084919453,0.006490274798125029,0.005544328596442938,0.007640809286385775,0.007631902117282152,0.006633266806602478,0.005920009687542915,0.007640809286385775,0.007631902117282152,0.006633266806602478,0.005920009687542915
Dendritic_Cells_CD33+_glandfront_area,0.003807768924161792,0.003748098388314247,0.003589949104934931,0.003485733177512884,0.0041770730167627335,0.003941957373172045,0.004001685883849859,0.004060597624629736,0.0041770730167627335,0.003941957373172045,0.004001685883849859,0.004060597624629736
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,1.5313082258217037e-05,6.138544267741963e-05,6.374157965183258e-05,0.00012455423711799085,0.0001633160572964698,6.138544267741963e-05,6.374157965183258e-05,0.00012455423711799085,0.0001633160572964698
Dendritic_Cells_CD33+_stromal_area,0.008585452102124691,0.008678493089973927,0.008530385792255402,0.00852746982127428,0.009179993532598019,0.009039669297635555,0.00917178113013506,0.009147300384938717,0.009179993532598019,0.009039669297635555,0.00917178113013506,0.009147300384938717
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004043064545840025,0.004080928396433592,0.0031532610300928354,0.0029766971711069345,0.004728653933852911,0.004426491446793079,0.003733321325853467,0.0036440491676330566,0.004728653933852911,0.004426491446793079,0.003733321325853467,0.0036440491676330566
Dendritic_Cells_CD209CD86dp_stromal_area,0.0073052989318966866,0.007263849955052137,0.00661374581977725,0.0055493079125881195,0.0076796370558440685,0.007082178723067045,0.006783728487789631,0.005930665880441666,0.0076796370558440685,0.007082178723067045,0.006783728487789631,0.005930665880441666
Dendritic_Cells_CD209CD33dp_glandfront_area,0.003558699507266283,0.003412388265132904,0.003073812695220113,0.0024976942222565413,0.0036438440438359976,0.0037132324650883675,0.0032751988619565964,0.002572900615632534,0.0036438440438359976,0.0037132324650883675,0.0032751988619565964,0.002572900615632534
Dendritic_Cells_CD209CD33dp_stromal_area,0.005342941731214523,0.005483108107000589,0.005080546718090773,0.0045473407953977585,0.006033031269907951,0.005646467674523592,0.005116000305861235,0.005100799258798361,0.006033031269907951,0.005646467674523592,0.005116000305861235,0.005100799258798361
Dendritic_Cells_CD86CD33dp_glandfront_area,0.06762230396270752,0.06828243285417557,0.07030867040157318,0.06866081058979034,0.06490568071603775,0.06461092829704285,0.06600718200206757,0.06598740816116333,0.06490568071603775,0.06461092829704285,0.06600718200206757,0.06598740816116333
Dendritic_Cells_CD86CD33dp_stromal_area,0.020875193178653717,0.020567171275615692,0.020779812708497047,0.020549671724438667,0.02111918479204178,0.021087929606437683,0.020516283810138702,0.019996069371700287,0.02111918479204178,0.021087929606437683,0.020516283810138702,0.019996069371700287
Neutrophils_glandfront_area,0.04804058372974396,0.04830709472298622,0.04729154706001282,0.04592573642730713,0.04926805570721626,0.04826493561267853,0.04737900197505951,0.0452459417283535,0.04926805570721626,0.04826493561267853,0.04737900197505951,0.0452459417283535
Neutrophils_stromal_area,0.10505577176809311,0.10490845888853073,0.10675310343503952,0.1079844981431961,0.10137064009904861,0.1016453206539154,0.10415239632129669,0.10573185980319977,0.10137064009904861,0.1016453206539154,0.10415239632129669,0.10573185980319977
NKT_glandfront_area,0.21035487949848175,0.20995959639549255,0.20026491582393646,0.18899387121200562,0.20998047292232513,0.2087618112564087,0.19876359403133392,0.1877218782901764,0.20998047292232513,0.2087618112564087,0.19876359403133392,0.1877218782901764
aSMA-br_fibroblast_glandfront_area,0.03415924683213234,0.03396637365221977,0.03496004641056061,0.03478462994098663,0.03528536856174469,0.03546765819191933,0.03479361906647682,0.03470364212989807,0.03528536856174469,0.03546765819191933,0.03479361906647682,0.03470364212989807
aSMA-br_fibroblast_stromal_area,0.23147663474082947,0.23350340127944946,0.2364903837442398,0.24071624875068665,0.23393329977989197,0.2344767451286316,0.2373577356338501,0.24272680282592773,0.23393329977989197,0.2344767451286316,0.2373577356338501,0.24272680282592773
aSMA-br_mesenchymal_glandfront_area,0.008428003638982773,0.008420946076512337,0.008680662140250206,0.009067194536328316,0.008844880387187004,0.008502086624503136,0.00902073085308075,0.009341975674033165,0.008844880387187004,0.008502086624503136,0.00902073085308075,0.009341975674033165
aSMA-br_mesenchymal_stromal_area,0.07072388380765915,0.07108798623085022,0.06924556940793991,0.06560817360877991,0.06741220504045486,0.06776528805494308,0.06712774932384491,0.06446505337953568,0.06741220504045486,0.06776528805494308,0.06712774932384491,0.06446505337953568
aSMA-br_vascular_endothelium_glandfront_area,0.18692444264888763,0.187841534614563,0.19137248396873474,0.19684764742851257,0.18466034531593323,0.1860809475183487,0.191459521651268,0.19596603512763977,0.18466034531593323,0.1860809475183487,0.191459521651268,0.19596603512763977
aSMA-br_vascular_endothelium_stromal_area,0.20535801351070404,0.20491458475589752,0.2070554941892624,0.2108919769525528,0.20657585561275482,0.20631878077983856,0.20842336118221283,0.2122681438922882,0.20657585561275482,0.20631878077983856,0.20842336118221283,0.2122681438922882
Gland_glandular_epithelium_glandfront_area,0.17718908190727234,0.1787712275981903,0.1853661686182022,0.1938299536705017,0.17924967408180237,0.18064329028129578,0.1878247708082199,0.19652150571346283,0.17924967408180237,0.18064329028129578,0.1878247708082199,0.19652150571346283
Gland_glandular_epithelium_intragland_area,0.013732587918639183,0.014368019998073578,0.013326375745236874,0.012067393399775028,0.014248719438910484,0.014658781699836254,0.014040743932127953,0.012230580672621727,0.014248719438910484,0.014658781699836254,0.014040743932127953,0.012230580672621727
Gland_mesenchymal_glandfront_area,0.04031261429190636,0.0393378771841526,0.03685897961258888,0.0338575504720211,0.03976001217961311,0.03914801403880119,0.03613007813692093,0.03366561233997345,0.03976001217961311,0.03914801403880119,0.03613007813692093,0.03366561233997345
Gland_mesenchymal_intragland_area,0.00993524119257927,0.009550239890813828,0.009032183326780796,0.008314271457493305,0.010968975722789764,0.010425176471471786,0.009988220408558846,0.008806945756077766,0.010968975722789764,0.010425176471471786,0.009988220408558846,0.008806945756077766
Gland_mesenchymal_stromal_area,0.0060067130252718925,0.006265799980610609,0.005887019447982311,0.0053992909379303455,0.006491454318165779,0.006583994720131159,0.006421566475182772,0.005630257073789835,0.006491454318165779,0.006583994720131159,0.006421566475182772,0.005630257073789835
Gland_fibroblast_glandfront_area,0.07299502193927765,0.073567233979702,0.07331064343452454,0.0742938369512558,0.07223405689001083,0.07174520939588547,0.0726967453956604,0.07298460602760315,0.07223405689001083,0.07174520939588547,0.0726967453956604,0.07298460602760315
Gland_fibroblast_intragland_area,0.015195254236459732,0.01538249384611845,0.015501023270189762,0.016246045008301735,0.01494681928306818,0.015101972967386246,0.015276070684194565,0.015427696518599987,0.01494681928306818,0.015101972967386246,0.015276070684194565,0.015427696518599987
Gland_fibroblast_stromal_area,0.010662342421710491,0.010523890145123005,0.009265989996492863,0.008785908110439777,0.010542678646743298,0.009965110570192337,0.009717942215502262,0.009186677634716034,0.010542678646743298,0.009965110570192337,0.009717942215502262,0.009186677634716034
Gland_vascular_endothelium_glandfront_area,0.022632285952568054,0.022386055439710617,0.02132500149309635,0.020494554191827774,0.02126273885369301,0.021372903138399124,0.020938081666827202,0.019966213032603264,0.02126273885369301,0.021372903138399124,0.020938081666827202,0.019966213032603264
Gland_vascular_endothelium_stromal_area,0.0056379069574177265,0.005482026841491461,0.0056424979120492935,0.005313749425113201,0.006367159076035023,0.006081628613173962,0.0060936748050153255,0.005560317076742649,0.006367159076035023,0.006081628613173962,0.0060936748050153255,0.005560317076742649
NA_glandfront_area,0.012156235054135323,0.011754248291254044,0.010196533985435963,0.008475273847579956,0.012254394590854645,0.012011146172881126,0.010132095776498318,0.008375775068998337,0.012254394590854645,0.012011146172881126,0.010132095776498318,0.008375775068998337
NA_stromal_area,0.015318303368985653,0.015013154596090317,0.014465094543993473,0.013421621173620224,0.016087014228105545,0.015451755374670029,0.014641999267041683,0.01364225521683693,0.016087014228105545,0.015451755374670029,0.014641999267041683,0.01364225521683693
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.005524707026779652,0.00510191498324275,0.00440626498311758,0.0037546497769653797,0.005913623608648777,0.005705283489078283,0.004819666966795921,0.0036896243691444397,0.005913623608648777,0.005705283489078283,0.004819666966795921,0.0036896243691444397
CD4_T_cells_FoxP3+_stromal_eccentricity,0.07732381671667099,0.07451455295085907,0.0660926029086113,0.05741327255964279,0.07690498977899551,0.07534909248352051,0.0668429508805275,0.05841796100139618,0.07690498977899551,0.07534909248352051,0.0668429508805275,0.05841796100139618
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.02334766648709774,0.023396646603941917,0.022342918440699577,0.021734341979026794,0.023344961926341057,0.023284556344151497,0.02258283644914627,0.02184939570724964,0.023344961926341057,0.023284556344151497,0.02258283644914627,0.02184939570724964
CD8_T_cells_FoxP3+_stromal_eccentricity,0.02091163396835327,0.020898066461086273,0.01836320385336876,0.016889913007616997,0.021283473819494247,0.021099573001265526,0.019091306254267693,0.017242668196558952,0.021283473819494247,0.021099573001265526,0.019091306254267693,0.017242668196558952
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.020704757422208786,0.02122219279408455,0.020115943625569344,0.01897675171494484,0.02232065610587597,0.021809790283441544,0.020931683480739594,0.019351942464709282,0.02232065610587597,0.021809790283441544,0.020931683480739594,0.019351942464709282
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.035303760319948196,0.03503822907805443,0.03527843952178955,0.03492318466305733,0.03354774788022041,0.03482310473918915,0.03427301347255707,0.034645795822143555,0.03354774788022041,0.03482310473918915,0.03427301347255707,0.034645795822143555
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0216313935816288,0.021943969652056694,0.022349528968334198,0.022379817441105843,0.021609118208289146,0.022033147513866425,0.021665256470441818,0.02205287292599678,0.021609118208289146,0.022033147513866425,0.021665256470441818,0.02205287292599678
CD8_T_cells_HLA-DR+_intragland_eccentricity,1.396647439833032e-05,3.749952156795189e-05,0.0,0.0,1.3341782505449373e-05,1.2822309145121835e-05,0.0,0.0,1.3341782505449373e-05,1.2822309145121835e-05,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.021390806883573532,0.021176645532250404,0.01914914697408676,0.017293162643909454,0.020710423588752747,0.020497716963291168,0.018962427973747253,0.01692231185734272,0.020710423588752747,0.020497716963291168,0.018962427973747253,0.01692231185734272
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.022202355787158012,0.02242415025830269,0.02249174565076828,0.021654734387993813,0.021055137738585472,0.021100370213389397,0.021132268011569977,0.021647706627845764,0.021055137738585472,0.021100370213389397,0.021132268011569977,0.021647706627845764
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00013896402379032224,0.00013672918430529535,3.9978785935090855e-05,0.00011630557128228247,0.00012888945639133453,0.00016367573698516935,0.00012196157331345603,0.00015943532343953848,0.00012888945639133453,0.00016367573698516935,0.00012196157331345603,0.00015943532343953848
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.020097952336072922,0.019928311929106712,0.018950242549180984,0.018230659887194633,0.019795209169387817,0.020079024136066437,0.01937832497060299,0.018443752080202103,0.019795209169387817,0.020079024136066437,0.01937832497060299,0.018443752080202103
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.010115019045770168,0.010205350816249847,0.00937951635569334,0.008782317861914635,0.010851392522454262,0.010444597341120243,0.010058002546429634,0.009262826293706894,0.010851392522454262,0.010444597341120243,0.010058002546429634,0.009262826293706894
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.00038951041642576456,0.00029371134587563574,0.00030790557502768934,0.0003254011389799416,0.0004998563090339303,0.0006074480479583144,0.0004937861231155694,0.0003958566812798381,0.0004998563090339303,0.0006074480479583144,0.0004937861231155694,0.0003958566812798381
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0858275443315506,0.0857626348733902,0.08561123162508011,0.08389826118946075,0.08310107886791229,0.08357704430818558,0.08251387625932693,0.0811643972992897,0.08310107886791229,0.08357704430818558,0.08251387625932693,0.0811643972992897
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0061045801267027855,0.006090475711971521,0.005484270863234997,0.005704994313418865,0.007075697183609009,0.007066864520311356,0.006483824923634529,0.006207211408764124,0.007075697183609009,0.007066864520311356,0.006483824923634529,0.006207211408764124
CD4_T_cells_CD11b+_stromal_eccentricity,0.1537252962589264,0.15560686588287354,0.15956681966781616,0.16295556724071503,0.15231990814208984,0.15354345738887787,0.15771053731441498,0.1620684564113617,0.15231990814208984,0.15354345738887787,0.15771053731441498,0.1620684564113617
CD8_T_cells_CD11b+_glandfront_eccentricity,0.013964135199785233,0.013809809461236,0.011907409876585007,0.010272967629134655,0.014633621089160442,0.013441176153719425,0.01151022594422102,0.009545504115521908,0.014633621089160442,0.013441176153719425,0.01151022594422102,0.009545504115521908
CD8_T_cells_CD11b+_stromal_eccentricity,0.004634203389286995,0.004439006559550762,0.004034904297441244,0.003881212556734681,0.005129147786647081,0.004807798657566309,0.00455517927184701,0.0037745675072073936,0.005129147786647081,0.004807798657566309,0.00455517927184701,0.0037745675072073936
Stroma_mesenchymal_glandfront_eccentricity,0.007778657600283623,0.007659274153411388,0.006819452159106731,0.006135845556855202,0.007755454629659653,0.007675119675695896,0.0072919088415801525,0.006518145091831684,0.007755454629659653,0.007675119675695896,0.0072919088415801525,0.006518145091831684
Stroma_mesenchymal_stromal_eccentricity,0.004368488676846027,0.004194656386971474,0.003935819957405329,0.0036330800503492355,0.005162952467799187,0.00493764178827405,0.004704430233687162,0.004231184720993042,0.005162952467799187,0.00493764178827405,0.004704430233687162,0.004231184720993042
