,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,0.5,0.5,0.6779551819965395,,0.9701268345671991,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.685821884332716,,,,,0.5,,,0.5,,,,,0.8293896706332954,,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,,,,,,0.5,,0.5,0.5,,,,0.5,,0.9995174172741893,,,,,,0.5,,,,0.5,0.5,,,0.5,,0.5,0.7466967318380638,,,0.5,,,,,,,,0.5,,,0.5,0.5,0.5,0.5,0.5,,,,,0.9754636498923008,,,,,,,,,,0.5,,,0.5,,0.5,,0.5,,,0.5,0.5,
slide17_P01endoIMC_mgd_CNC19_1_4,,0.5,0.6041542212995789,,,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.9983117757383743,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.6714537864300495,,,,,,0.41642406117605907,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.6223596207161768,,,,,0.5,,,,,,0.5,,,,,,0.9429960050290744,,,,0.5,,,,,,,,,,,0.5,0.9999999999835716,,,0.5,,0.5,,,,0.5,,0.5,0.9991392117146018,0.5,,,0.6290724049908646,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6269209283519037,0.5,,,0.5,,,,,,,0.5,0.9593977159455748,,,0.5,,0.5,0.6508477599736724,,,,,,,,,,,0.5,,,0.5,,,
slide17_P01endoIMC_mgd_CNC19_3_6,,0.5,0.34174054247135677,,,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.7712570703598649,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.6955193680757406,,,,,,0.16944075268207542,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.640729481367758,,,,,0.5,,,,,,0.5,,,,,,0.5935002976132053,,,,0.5,,,,,,,,,,,0.5,0.9999999999999927,,,0.5,,0.5,,,,0.5,,0.5,0.8907188900316031,0.5,,,0.6511517291228087,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6508246489391866,0.5,,,0.5,,,,,,,0.5,0.7273629536891887,,,0.5,,0.5,0.6734735458269783,,,,,,,,,,,0.5,,,0.5,,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,0.5,0.9997971203856417,,,,,0.5,,0.5,,0.5,0.5,,,,,0.5,,,,,,,0.5,,0.9999726590369995,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,0.5,0.5,,,0.5,0.5,,,,,,,,,,0.6745837535627159,,,,,,0.3278513200296561,0.5,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,0.5,0.6247284074026831,,,,,0.5,,,,,,0.5,,,,,,0.9934816807301703,,,,0.5,,,,,,,,,,,0.5,1.0,,,0.5,,0.5,,,,0.5,,0.5,0.9999921405981426,0.5,,,0.63192686528775,0.5,0.5,,,,,,,0.5,,,,,,,0.5,,,,,,,0.6300137088317511,0.5,,,0.5,,,,,,,0.5,0.9999999832911844,,,0.5,,0.5,0.653780371565706,,,,,,,,,,,0.5,,,0.5,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,,0.7412957915017544,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6289705433349355,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.6955193680757406,,,,,0.7961191944437197,0.7532826574182715,0.5,,0.5,0.685821884332716,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.6939722630673822,0.9384751450138327,,0.5,,,0.6540644724476072,,0.5,0.5,0.5,,,,,,,,,,,,,0.7742534817252411,,,,0.5,0.6089134170667873,,,0.998808057824437,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,0.7466967318380638,,,,,,,0.5,,,,,0.7992253193582214,,,0.5,,,0.5,,,,,,,,0.8005049227618719,,0.6734735458269783,,,,,0.5,0.7224460996753637,,0.5,0.5,,,0.5,0.5,,0.5,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,,0.6607762070814842,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6677703178104692,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.6955193680757406,,,,,0.7961191944437197,0.7532826574182715,0.5,,0.5,0.685821884332716,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.6939722630673822,0.9983037050815448,,0.5,,,0.6540644724476072,,0.5,0.5,0.5,,,,,,,,,,,,,0.7742534817252411,,,,0.5,0.6089134170667873,,,0.9999999349974098,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,0.7466967318380638,,,,,,,0.5,,,,,0.8203984019803305,,,0.5,,,0.5,,,,,,,,0.8005049227618719,,0.6734735458269783,,,,,0.5,0.7224460996753637,,0.5,0.5,,,0.5,0.5,,0.5,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,,0.6499603489176854,0.5,,0.5,,,0.5,,0.5,,,,,,,0.5,,,,,,,,,,,,0.6677703178104692,0.5,,,0.5,,,,,,,,,,0.5,,,,,0.5,,,,,,,,0.6955193680757406,,,,,0.7961191944437197,0.7532826574182715,0.5,,0.5,0.685821884332716,,,,,,,,0.5,,0.5,,,,,,,,,0.5,,,,,,,0.6939722630673822,0.9520832301999985,,0.5,,,0.6540644724476072,,0.5,0.5,0.5,,,,,,,,,,,,,0.7742534817252411,,,,0.5,0.6089134170667873,,,0.9996241526953239,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5,0.5,0.5,,,0.5,0.7466967318380638,,,,,,,0.5,,,,,0.8174648779040624,,,0.5,,,0.5,,,,,,,,0.8005049227618719,,0.6734735458269783,,,,,0.5,0.7224460996753637,,0.5,0.5,,,0.5,0.5,,0.5,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.8180517285868006,0.9669102042137955,,,,,,,,0.5,0.5,,0.5,0.7310538853210604,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,0.7812257503646669,0.8111499182513809,0.5,,,,,,,,0.5,,,,,0.18147484039212178,,,,,,,0.5,,0.5,,0.2685530639654815,,,0.5677330325717264,,,,,,,0.5,0.640729481367758,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.5699103600067104,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.9459359391777878,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.9909034658853891,,0.5,,0.5,0.5,,,,,,,,,,,,0.25235640434291795,0.8929946293139004,,,,,,,,,0.5,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_2_5,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.7619439381191873,0.9626448151885593,,,,,,,,0.5,0.5,,0.5,0.7301860566761541,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,0.7804297649763443,0.8102042895992742,0.5,,,,,,,,0.5,,,,,0.28368165456276845,,,,,,,0.5,,0.5,,0.3556328568138634,,,0.5578134389760507,,,,,,,0.5,0.6240700744571706,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.6089134170667873,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.945415013322652,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.9889335656862615,,0.5,,0.5,0.5,,,,,,,,,,,,0.3388910751054035,0.8831866588808244,,,,,,,,,0.5,,,,,0.5,
slide19_P01endoIMC_mgd_CNC32_3_6,0.5,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,0.9168827077072836,0.9906496896758598,,,,,,,,0.5,0.5,,0.5,0.8476368945144145,,,,,,0.5,,0.5,,,,0.5,,,0.5,0.5,0.8837377298355448,0.9211638941072819,0.5,,,,,,,,0.5,,,,,0.10155139318653593,,,,,,,0.5,,0.5,,0.38796241436570367,,,0.5677330325717264,,,,,,,0.5,0.640729481367758,,,,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,,,,0.6089134170667873,,,,0.5,,,,,,,0.5,,,0.5,,,0.5,,,,,,0.9891108997651182,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,0.9981545351187309,,0.5,,0.5,0.5,,,,,,,,,,,,0.17202433896838723,0.948416185112459,,,,,,,,,0.5,,,,,0.5,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.5,0.9157170737350556,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.6946932383482511,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.6392101024138068,,,0.41608271738562586,,0.5,,,,,0.5,,0.5,,,0.24983051847190538,,,0.5,0.5,,,,,,,0.6057594986757447,,,0.45207104295318795,0.4999878337932047,,,,,,,,,0.4226187602034016,,,,,0.5,0.4199529979046027,0.5,,,0.5,,0.5,,,0.6140023592242938,,,,0.5,,,0.39307814163849986,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.3773575810055227,,,0.5,,,,,0.40597301720806106,0.4479896456581514,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.36637361725269246,,0.5,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5,0.9998646506828097,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.9999988325473363,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.9996958262619083,,,0.4176731223672919,,0.5,,,,,0.5,,0.5,,,0.5494537627707133,,,0.5,0.5,,,,,,,0.6076945152400562,,,0.45271788622511383,0.9998960629041244,,,,,,,,,0.4241691683581986,,,,,0.5,0.42126678938598433,0.5,,,0.5,,0.5,,,0.9993890832030389,,,,0.5,,,0.32001639042053776,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.379120795526183,,,0.5,,,,,0.4079542640263189,0.44887691119857137,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.36833724726507583,,0.5,,0.5,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.5,0.920332760167155,,,,,,0.5,,,0.5,,,,0.5,0.5,,,,,,,,0.5,,0.9230361560735934,,,,,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,0.7984450673778777,,,0.47755605763787956,,0.5,,,,,0.5,,0.5,,,0.33454621430194237,,,0.5,0.5,,,,,,,0.6766052154797104,,,0.4767875736294882,0.7783584001969616,,,,,,,,,0.48243442147924454,,,,,0.5,0.4705955257195654,0.5,,,0.5,,0.5,,,0.7695479768083436,,,,0.5,,,0.3165392343944785,,,0.5,,,,0.5,,,,0.5,,,,,,,,,0.5,,0.5,,,,,,,,0.446360724942213,,,0.5,,,,,0.48296849989780777,0.4819457049670454,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,,,,,,0.5,0.44369319249078515,,0.5,,0.5,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.6534546316454466,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.7961191944437197,0.7532826574182715,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.3671566057141969,,0.5,,0.5,0.6939722630673822,,0.5,,0.5,0.5,0.6540644724476072,,,,,,,0.5,,,,,0.6320277216682401,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6972423979297893,0.5,,0.5,0.5,,,,,0.6058575121120012,,,,,,,,0.5889139990973135,,0.5,,,0.5,0.5,0.5,,,,0.5,0.5,,0.38167218416379195,,0.5,,,,,0.6215432451739835,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.6534546316454466,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.7961191944437197,0.6933520653319512,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.6141126448181806,,0.5,,0.5,0.6939722630673822,,0.5,,0.5,0.5,0.6540644724476072,,,,,,,0.5,,,,,0.6320277216682401,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6972423979297893,0.5,,0.5,0.5,,,,,0.6058575121120012,,,,,,,,0.8174459575643428,,0.5,,,0.5,0.5,0.5,,,,0.5,0.5,,0.6495795538800873,,0.5,,,,,0.816617082839649,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,,,,,0.5,,,0.5,0.5,,,,,0.5,,0.5,,,,,,,,0.6300990048015053,,,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.5,,,,,,0.5,,,0.7659446294386582,0.7347761119264856,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,,0.5,0.6615286268323546,,0.5,,0.5,0.6682320195528253,,0.5,,0.5,0.5,0.6309539462762879,,,,,,,0.5,,,,,0.6128296202306509,,,,,,0.5,,0.5,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.6669085110733246,0.5,,0.5,0.5,,,,,0.5897580539163051,,,,,,,,0.8410090217273613,,0.5,,,0.5,0.5,0.5,,,,0.5,0.5,,0.6987005988287603,,0.5,,,,,0.829658851856356,0.5,0.5,,,,,0.5,,0.5,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9986013718428468,,,0.26382073353052177,,,0.5,,,,,,,,,0.9686587083333844,,,,,,,0.5,,,0.21315166653463216,,,,,,,,,,,0.9239681992974595,,,,0.5,,,0.9999999999999998,0.11110940727984488,,,,,0.022053100845760544,,,0.5,,,,,0.002772099644362596,0.3719463820912297,,,0.5,0.5,,0.6320126880718783,0.5,,,,0.9991378836266065,0.5,,0.5,,,,0.5,,,0.0032974503791271628,0.5,0.5,,,0.5,,,,,0.0003274348104282043,0.0004779113096519641,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.09654770569675278,,,,,,0.1895609025417665,,,0.5,,,,,,,,,,,0.17347789259371132,,,,0.22514770128683614,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.18259637314416227,,,,,,,0.5,0.5,0.5,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_2_2,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9991165567230688,,,0.43709738883114074,,,0.5,,,,,,,,,0.9998790920924695,,,,,,,0.5,,,0.4151067030771965,,,,,,,,,,,0.6831707103647553,,,,0.5,,,1.0,0.6397025807394753,,,,,0.5187736273192456,,,0.5,,,,,0.04522094575225605,0.4618331173759484,,,0.5,0.5,,0.29164469173871505,0.5,,,,0.9999698159103443,0.5,,0.5,,,,0.5,,,0.0006004767264994223,0.5,0.5,,,0.5,,,,,0.011427511831505434,7.239285135479524e-05,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.48041104550946195,,,,,,0.4042439572922626,,,0.5,,,,,,,,,,,0.46075271151354896,,,,0.40844397202088967,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.6016694307054015,,,,,,,0.5,0.5,0.5,,,,,,0.5,
slide22_P01endoIMC_mgd_CN010_3_3,0.5,,,0.5,,0.5,,,,,,,,,,0.5,,,,,,,,,,,0.9958445838259102,,,0.537461819228175,,,0.5,,,,,,,,,0.9997874266607011,,,,,,,0.5,,,0.5397081633861661,,,,,,,,,,,0.8401174311804065,,,,0.5,,,0.9999999937405228,0.6397025807394753,,,,,0.5962932920312386,,,0.5,,,,,0.17164876620373584,0.5100941757510826,,,0.5,0.5,,0.5671032653710649,0.5,,,,0.999968921826848,0.5,,0.5,,,,0.5,,,0.023452806169389932,0.5,0.5,,,0.5,,,,,0.09638058845344358,0.011340068972745889,,,,0.5,0.5,,,,,,,,,0.5,,,,,0.5,,,,,0.6216565612875702,,,,,,0.541746369605758,,,0.5,,,,,,,,,,,0.5773059463621759,,,,0.5201817980644012,,,,0.5,,0.5,,,,,,,,,0.5,,,,0.6016694307054015,,,,,,,0.5,0.5,0.5,,,,,,0.5,
slide23_P01endoIMC_mgd_UC764_1_1,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5707186916441587,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.4833910689772102,,,,0.5,,,,,,0.6428601102203517,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5861228693439151,,,,,,,,0.407595213955583,,,,0.6299576587745377,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.37902841018822403,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5665962307053451,,,0.5,,0.5497131627360677,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.6115671279240585,0.5,0.5,,0.6399542801302417,0.5,,,0.5,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_2_2,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5857680206574649,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.3612518575033873,,,,0.5,,,,,,0.7174360944693035,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6458917237742401,,,,,,,,0.44312481826338673,,,,0.6939722630673822,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.3199683183446937,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.6058575121120012,,,0.5,,0.6559833408939171,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.6194141996450493,0.5,0.5,,0.7224460996753637,0.5,,,0.5,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_3_3,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.5218160533296657,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.30157977373335015,,,,0.5,,,,,,0.6921200491928823,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.6251513760680991,,,,,,,,0.2179806820519464,,,,0.6720098868676233,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.29040824256823183,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.5920915765963712,,,0.5,,0.5138815129878171,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.5647743051601157,0.5,0.5,,0.6945829774589436,0.5,,,0.5,,0.5,0.5,,,,0.5
slide23_P01endoIMC_mgd_UC764_4_6,,0.5,,,,0.5,,0.5,0.5,,,,,,,0.5,,,0.5,,,,,,,,,0.8971341121396219,,,,,0.5,0.5,,,,,,,,,,0.5,,0.5,,,,0.9831123125829191,,,,0.5,,,,,,0.5661320151499436,0.5,,,,,,,,,,,,,0.5,,,,,,,,,0.5277896924744236,,,,,,,,0.8466371948423894,,,,0.5655884926806443,,,0.5,,,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,,,,,,0.5,0.5,,,,0.5,0.8377265868940875,0.5,0.5,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,0.529093563013996,,,0.5,,0.4999429964894903,,0.5,,,,,0.5,0.5,,0.5,,,0.5,,,,,0.5,,,0.5,,,0.8981860001429766,0.5,0.5,,0.5543832778828219,0.5,,,0.5,,0.5,0.5,,,,0.5
slide24_P01endoIMC_mgd_UC747_1_1,,,,,0.6259555647627191,,0.46600214838272996,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.2807861023798429,,,0.4609477583192964,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.35238835394246937,,,0.468938349955567,,,,,,,,,,,,,,,,,0.431399431315297,0.5,,,,,,,,0.4733469352142103,,0.5,,,,,,,,0.474061103203673,0.33886963352752986,,,,,0.46350486697888854,,,,,,,,,,,0.5,0.4762954465170729,,,,,0.4853612819892986,,,0.5,,,,,0.11915532780255214,,,,,0.5,,,,,,,0.20915168756718255,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.4828745270284279,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.4465307999907627,0.5,,0.5094000864171101,,0.5,,,,,,,,,,0.5,,,,0.5
slide24_P01endoIMC_mgd_UC747_2_2,,,,,0.6747685071859222,,0.6148602829163858,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.6735898984790186,,,0.5792590321435732,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.4941786701297263,,,0.6101676512074202,,,,,,,,,,,,,,,,,0.627743974469214,0.5,,,,,,,,0.5303967168062983,,0.5,,,,,,,,0.6110671460426371,0.9992022333406645,,,,,0.5806510482500201,,,,,,,,,,,0.5,0.5715155291569898,,,,,0.672382856176048,,,0.5,,,,,0.9999999860857562,,,,,0.5,,,,,,,0.645502989537306,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.5357634787342366,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.6794879419029228,0.5,,0.5467125116625349,,0.5,,,,,,,,,,0.5,,,,0.5
slide24_P01endoIMC_mgd_UC747_3_3,,,,,0.5583683225549968,,0.6320073128342202,,0.5,,,0.5,,,,,,,0.5,,,,,,,,0.8455051685172609,,,0.5932297398593558,,,,,,,,,,,0.5,,,,,,,,0.5,,,,0.5,,,0.6954460827244071,,,0.6265040777414637,,,,,,,,,,,,,,,,,0.6381982091253366,0.5,,,,,,,,0.5372724011892716,,0.5,,,,,,,,0.6269144939563315,0.9506582719034531,,,,,0.594474556983933,,,,,,,,,,,0.5,0.5828173756517324,,,,,0.6927532440172446,,,0.5,,,,,0.9992916275038821,,,,,0.5,,,,,,,0.9124002003284948,,,,,,0.5,,,,,,,,,0.5,,,,,,,,0.630631982750747,,,,,,,0.5,,,,,,,0.5,0.5,,,,,0.7043846900022394,0.5,,0.6016694307054015,,0.5,,,,,,,,,,0.5,,,,0.5
slide25_P01endoIMC_mgd_CN144_1_1,,,,,0.517538601547483,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.17151815004015497,,0.20295921613716209,,,,0.5,,,,,,0.9986956184443733,,,,,0.5,0.5,,,,,0.5,0.5,,0.5987980268432912,,,,0.10336813304928609,,,,0.07738696817846362,,,,,0.12870641001724262,,,,0.13607102145358835,,,,,0.5,,0.5,,,0.15790794534119776,,,,,,,,,,0.2132649495126922,,,,,,,,,,,,0.5,0.08258315261973957,,,,0.5759405459122313,,,,,,,0.0049203852707124,,,0.5,0.5,,0.6089134170667873,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.09897821671202944,,,,,0.5,,,,,,,,,0.23865996349542148,0.5,,,0.13586276064172426,,,,,,,,,,,,0.15170861249508943,,0.5,,0.043440624182536185,,,,,,,0.5,0.07781297441233744,,,,,0.5,,,0.5,,,
slide25_P01endoIMC_mgd_CN144_2_2,,,,,0.1717973009148666,,,,,,,,,0.5,,,0.5,0.5,,,,0.5,0.5,,0.5,,,,,0.363837155350093,,0.31415843755817296,,,,0.5,,,,,,0.9999656206247551,,,,,0.5,0.5,,,,,0.5,0.5,,0.978058301515812,,,,0.3234303688878595,,,,0.3291979872011678,,,,,0.33767134189466447,,,,0.9967596291424669,,,,,0.5,,0.5,,,0.34808209154661135,,,,,,,,,,0.3920227621523618,,,,,,,,,,,,0.5,0.036880008668749034,,,,0.9688290086611318,,,,,,,0.005862019980026935,,,0.5,0.5,,0.5550766809386409,0.5,0.5,,0.5,,,,,,,,,,,,,0.5,,,,,,,0.3081019103196903,,,,,0.5,,,,,,,,,0.41178116830080436,0.5,,,0.32900570288563036,,,,,,,,,,,,0.992216257383431,,0.5,,0.26296358678386483,,,,,,,0.5,0.2900462661402917,,,,,0.5,,,0.5,,,
