,Max Proba
artificial.100,0.01
artificial.265,0.01
artificial.102,0.01
artificial.256,0.01
artificial.106,0.01
artificial.278,0.01
artificial.282,0.01
artificial.95,0.01
artificial.254,0.01
artificial.117,0.01
artificial.58,0.01
artificial.99,0.01
artificial.201,0.01
artificial.276,0.01
artificial.306,0.0
artificial.217,0.0
artificial.274,0.0
artificial.273,0.0
artificial.211,0.0
artificial.215,0.0
artificial.260,0.0
artificial.261,0.0
artificial.213,0.0
artificial.272,0.0
artificial.248,0.0
artificial.310,0.0
artificial.210,0.0
artificial.315,0.0
artificial.270,0.0
artificial.203,0.0
artificial.204,0.0
artificial.271,0.0
artificial.266,0.0
artificial.206,0.0
artificial.316,0.0
artificial.314,0.0
artificial.220,0.0
artificial.207,0.0
artificial.208,0.0
artificial.313,0.0
artificial.312,0.0
artificial.264,0.0
artificial.263,0.0
artificial.262,0.0
artificial.305,0.0
artificial.224,0.0
artificial.221,0.0
artificial.304,0.0
artificial.236,0.0
artificial.294,0.0
artificial.252,0.0
artificial.239,0.0
artificial.251,0.0
artificial.292,0.0
artificial.284,0.0
artificial.242,0.0
artificial.243,0.0
artificial.244,0.0
artificial.291,0.0
artificial.288,0.0
artificial.247,0.0
artificial.287,0.0
artificial.286,0.0
artificial.235,0.0
artificial.253,0.0
artificial.268,0.0
artificial.227,0.0
artificial.223,0.0
artificial.303,0.0
artificial.285,0.0
artificial.301,0.0
artificial.225,0.0
artificial.226,0.0
artificial.300,0.0
artificial.281,0.0
artificial.299,0.0
artificial.257,0.0
artificial.296,0.0
artificial.279,0.0
artificial.230,0.0
artificial.295,0.0
artificial.234,0.0
artificial.1,0.0
artificial.200,0.0
artificial.72,0.0
artificial.54,0.0
artificial.55,0.0
artificial.56,0.0
artificial.57,0.0
artificial.59,0.0
artificial.61,0.0
artificial.62,0.0
artificial.63,0.0
artificial.65,0.0
artificial.66,0.0
artificial.70,0.0
artificial.71,0.0
artificial.74,0.0
artificial.52,0.0
artificial.75,0.0
artificial.79,0.0
artificial.80,0.0
artificial.81,0.0
artificial.82,0.0
artificial.83,0.0
artificial.84,0.0
artificial.86,0.0
artificial.87,0.0
artificial.88,0.0
artificial.89,0.0
artificial.90,0.0
artificial.53,0.0
artificial.51,0.0
artificial.93,0.0
artificial.22,0.0
artificial.4,0.0
artificial.5,0.0
artificial.7,0.0
artificial.8,0.0
artificial.9,0.0
artificial.10,0.0
artificial.13,0.0
artificial.14,0.0
artificial.16,0.0
artificial.19,0.0
artificial.20,0.0
artificial.21,0.0
artificial.26,0.0
artificial.49,0.0
artificial.27,0.0
artificial.29,0.0
artificial.30,0.0
artificial.31,0.0
artificial.32,0.0
artificial.34,0.0
artificial.35,0.0
artificial.36,0.0
artificial.38,0.0
artificial.40,0.0
artificial.45,0.0
artificial.48,0.0
artificial.91,0.0
artificial.94,0.0
artificial.198,0.0
artificial.173,0.0
artificial.153,0.0
artificial.154,0.0
artificial.155,0.0
artificial.156,0.0
artificial.159,0.0
artificial.161,0.0
artificial.162,0.0
artificial.163,0.0
artificial.164,0.0
artificial.166,0.0
artificial.167,0.0
artificial.170,0.0
artificial.174,0.0
artificial.145,0.0
artificial.175,0.0
artificial.177,0.0
artificial.178,0.0
artificial.179,0.0
artificial.180,0.0
artificial.186,0.0
artificial.187,0.0
artificial.188,0.0
artificial.193,0.0
artificial.194,0.0
artificial.196,0.0
artificial.197,0.0
artificial.150,0.0
artificial.144,0.0
artificial.101,0.0
artificial.124,0.0
artificial.104,0.0
artificial.105,0.0
artificial.107,0.0
artificial.109,0.0
artificial.110,0.0
artificial.111,0.0
artificial.112,0.0
artificial.113,0.0
artificial.115,0.0
artificial.118,0.0
artificial.119,0.0
artificial.123,0.0
artificial.126,0.0
artificial.143,0.0
artificial.128,0.0
artificial.129,0.0
artificial.130,0.0
artificial.132,0.0
artificial.133,0.0
artificial.135,0.0
artificial.136,0.0
artificial.137,0.0
artificial.138,0.0
artificial.139,0.0
artificial.141,0.0
artificial.142,0.0
artificial.319,0.0
