,Max Proba
artificial.3,0.021774706552593462
artificial.56,0.021168082713597665
artificial.27,0.021161007776616284
artificial.213,0.020880285975238916
artificial.209,0.020687342283293695
artificial.225,0.02063611074827492
artificial.124,0.020590611465315597
artificial.200,0.02040491873795054
artificial.112,0.019765857061793738
artificial.181,0.01930268972606249
artificial.12,0.019144051936111156
artificial.197,0.01912942511540425
artificial.111,0.018799009231424055
artificial.171,0.018786557453514957
artificial.214,0.018685147539472258
artificial.66,0.01838566638633326
artificial.15,0.017860747158943466
artificial.123,0.017842561227616377
artificial.61,0.017732109428277874
artificial.32,0.01769466260683811
artificial.48,0.01768547895201107
artificial.142,0.017473577785737864
artificial.59,0.01723910607524987
artificial.102,0.016991680215807464
artificial.37,0.01662084672321892
artificial.60,0.016459139489412074
artificial.177,0.016173134261518552
artificial.29,0.016090796157262076
artificial.63,0.016037732688952002
artificial.170,0.016036748876125665
artificial.75,0.01603136124178814
artificial.95,0.015728798611045886
artificial.42,0.015666782063917462
artificial.100,0.015583212937581999
artificial.134,0.015575641948818136
artificial.128,0.015004725495309023
artificial.179,0.014990736956444544
artificial.81,0.014977670877018288
artificial.73,0.014790095763759064
artificial.184,0.01465594071207543
artificial.146,0.014563133764170132
artificial.50,0.014519173594374385
artificial.117,0.014120658692516634
artificial.155,0.01404408967394549
artificial.5,0.014027158644103357
artificial.54,0.01401739423082025
artificial.52,0.013976308760655476
artificial.212,0.01335101881416578
artificial.96,0.01295511295307455
artificial.118,0.012756696451272
artificial.17,0.012694080016298227
artificial.109,0.012290511131971747
artificial.122,0.012211269129950056
artificial.2,0.012210675501268146
artificial.24,0.012133403602591585
artificial.93,0.011777693397885076
artificial.205,0.011648505849342865
artificial.190,0.011602151151634715
artificial.229,0.011445641690026149
artificial.208,0.011433017535817611
artificial.174,0.011292936174292537
artificial.78,0.011292362518461536
artificial.36,0.011246498798332259
artificial.186,0.010953965942413494
artificial.150,0.010891070485210501
artificial.158,0.010878872125912615
artificial.55,0.010790693405047815
artificial.87,0.010705336780013303
artificial.204,0.010689564633094888
artificial.143,0.010639355521165152
artificial.129,0.010596872269836148
artificial.28,0.010573589597742449
artificial.9,0.010568746991597155
artificial.30,0.01052447205870123
artificial.69,0.010451042318337338
artificial.215,0.010399322389537944
artificial.193,0.010293496726258065
artificial.218,0.010275124093376303
artificial.104,0.010250549921919191
artificial.47,0.010126228211292812
artificial.116,0.010049543619085357
artificial.137,0.009929759095411097
artificial.178,0.009795814649845554
artificial.13,0.009307492573798313
artificial.92,0.009192761307751962
artificial.34,0.009162044355616768
artificial.131,0.009043787502839549
artificial.72,0.008811844450998148
artificial.183,0.008804898546259585
artificial.71,0.00873788733038791
artificial.77,0.00872774488055301
artificial.207,0.00854434425768722
artificial.114,0.008472229377706128
artificial.107,0.008320291353436818
artificial.23,0.008178530348818646
artificial.172,0.007851153848036242
artificial.22,0.00754629803052076
artificial.62,0.007515175021424849
artificial.33,0.007357277564183331
artificial.166,0.00721129165745118
artificial.40,0.0071968733792863995
artificial.165,0.007169253566563196
artificial.222,0.0069295584600615415
artificial.153,0.006598597865073067
artificial.149,0.006496060761930455
artificial.39,0.006324813494561384
artificial.57,0.006288983504142494
artificial.202,0.006191768365507266
artificial.97,0.006163490071478015
artificial.164,0.0061119968512188105
artificial.68,0.006102587006012432
artificial.20,0.0060420473853524895
artificial.44,0.006028147416314877
artificial.135,0.006018666249377159
artificial.7,0.005842556613824476
artificial.221,0.0057971502496306174
artificial.26,0.005548501636919774
artificial.64,0.00546616181222087
artificial.185,0.0054375566662404305
artificial.58,0.005074410030904849
artificial.191,0.004893482217200815
artificial.203,0.004761120679312051
artificial.19,0.004759006993791388
artificial.46,0.004187870040487082
artificial.130,0.004156812984197505
artificial.126,0.004121348916062468
artificial.89,0.004008924629957214
artificial.219,0.003865362745716441
artificial.220,0.003763389669906304
artificial.65,0.0035110740869792874
artificial.176,0.0035095161985975918
artificial.76,0.00345962617750039
artificial.161,0.0028925197312854147
artificial.16,0.0021754096100836686
artificial.14,0.0010550482335577997
