,Max Proba
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0012681059242963576
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0012472501965208034
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0012092957166224918
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0011853070669528394
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0011387796928989484
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0011274895936696017
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011197188890596252
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010960328601828835
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010522642098452536
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009350726248435008
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008971646750743741
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0007683309177417189
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006179035267672252
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000573888737832547
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005622119856673891
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005564989564331748
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005489091117112865
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005464532692117417
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005036655540776554
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.000497808315246081
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000497724031180151
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.000489121824587263
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00048375736405240614
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0004609337452179746
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004559610473119336
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004198163166624818
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003846146025391098
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0003560716008905711
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00029759064581289185
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00017414605673140166
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00011697869240639344
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,1.2521382885402362e-06
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
