,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0018011011759496859,0.012675455144454832,0.01719883918647284,0.019476923829107356,0.0213945260083257,0.024149481789998962,0.028723084545947204
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00010424594416083417,0.054276846241260904,0.08891582869876397,0.0969305947789844,0.09951924199336357,0.09916145164781112,0.09776247257653761,0.09451286240984502
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00014884195023921274,0.0008004952151627485,0.0007950120596428534,0.0009188544036273657,0.0009931062794689193,0.0013547382639243963,0.001258354608125585
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.012011382280602643,0.03573611262534612,0.0603506724169499,0.06741763371405514,0.06936321795849447,0.07101594854550566,0.06973424371407151,0.0668420350662619
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0028465212686154453,0.00842695504110725,0.010180739774941395,0.010485752455616665,0.010914929626331832,0.01178702429059014,0.012413495913203905
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,5.374749325472475e-05,0.0004003363857587535,0.00042656330475996843,0.0009321693761172325,0.0014984770067470634,0.0016720560506304325,0.0024570091046230255
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005338697145020018,0.0035167544136412237,0.00563985761396547,0.00677037557152282,0.0076786852418407395,0.008260452189919127,0.008952031057905463
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0004877409535388432,0.001569301398449309,0.0024293075252835293,0.0029611946766364026,0.0032989757609837586,0.004086520731139505,0.005505939466918633
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0011565502607047131,0.0014863328199353793,0.0015625298257969415,0.0017160058744662497,0.0020108988177372886,0.0024615045765207597
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.011238159959148574,0.024070511996374746,0.030329726170816612,0.034769589059142125,0.03763076897309643,0.04048582891559364,0.04330952062542455
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003481794704638369,2.1999541047180068e-05,0.0005489091117112865
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,5.8261442996015295e-05,0.00022892808707505863,0.00013510492489090343,0.00026926684230130454,0.0004226302377453285,0.000489121824587263
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.004057092235146014,0.008543085113153352,0.010953194284449812,0.011295994112156763,0.010890760929922966,0.010841297658390007,0.007718823386074694
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0007666800492170802,0.0023719266498805664,0.0037622341212557747,0.004048343149160184,0.004324273918420777,0.004380459260283781,0.004066595565764424
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00014446196824394604,0.000340045212073153,0.0004559610473119336,0.00031332797447937893,0.00034765895983006085
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0009233045524020093,0.0015163008191180125,0.0022057948708724506,0.003102031023186381,0.0036906935502214622,0.0042842573835120395,0.00527002664569561
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0005554240398920894,0.0015489625991007222,0.002076197027313093,0.002199391620629176,0.002039090404499818,0.001861479082310573
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0030908677561110797,0.012958183285095848,0.0174831781112816,0.020353045433576234,0.02145298754550834,0.02188654774637183,0.023699672872531812
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.007909787753658042,0.020541700954343912,0.024313069999557006,0.02634321379739869,0.027221635134140918,0.028335368940800697,0.02618638799632746
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.001,0.013366185872483295,0.02675073477799596,0.027457623230203947,0.027555180598930206,0.029132501829491456,0.031662491037906595,0.03323171382527249
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0003771948922906219,0.0008863423484121513,0.0012415720256840576,0.0018377800549940016,0.0018777688286838554,0.0016333633418863965
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.0,0.0020453358908238783,0.0025566728221045835,0.0036389437877415794,0.0044683894102925574,0.005332151468008789,0.00618492017081478
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0008168256816720299,0.0018535176367790336,0.002393045247667925,0.0021655316046480856,0.001841137024659957,0.0015037806238493955,0.001678593660396631
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.001352658861459245,0.004811166299605536,0.006915917332385295,0.008253495233706385,0.00872232616346496,0.009332920994256576,0.009775900410928944
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.001064735681436548,0.0013066571512720222,0.0017717489570356713,0.0019954824163668328,0.002078251654205217,0.001891832320006039
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0008692416465871687,0.0009828239583253605,0.0013517774606646607,0.0014847347873794337,0.0013653681143236647,0.0013797976055119525,0.0013978160530118992
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00021573440310734238,0.0014215326763469564,0.0038493873865552957,0.005341742293658549,0.005463535178123006,0.005425165756257803,0.0044678857722800945
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,1.792987558264646e-05,7.546397213240611e-05,0.00010494641065216031,0.00029759064581289185
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.000903839305356681,0.005492137539429955,0.007248656375419614,0.007990448906493173,0.00896977953473096,0.009857892736293955,0.010664110745700027
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0004250663006612835,0.000445005955653779,0.0005622119856673891,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0032833347987523006,0.011382353709065686,0.015135517172780569,0.01747011689991936,0.019339564761186583,0.02200622818492856,0.025312731915545932
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0027262436088352857,0.004322907878679916,0.004809614495227623,0.005064632823671139,0.005133270883042145,0.005428815067888673
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0005590907304763655,0.0020118839359812225,0.0029283504045979356,0.0034052068452043336,0.0034731052949553984,0.00427267892623028,0.0060086923662233515
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.002418109911818825,0.006493507891760115,0.009562879423184865,0.011272126687717375,0.012168091984349134,0.01299261412785547,0.014966199774424737
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.008994628814597807,0.02511871950869238,0.030075191461498788,0.03277863178745547,0.03438944628595053,0.03469307543589095,0.03348235632751902
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.001543093191339871,0.004710744465299059,0.006454548618726919,0.0071300007427983845,0.0070608761977941125,0.007942655332333421,0.009348392653639247
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00073816039257602,0.005127105010642763,0.008366802769935495,0.01023829960779044,0.011664717168970794,0.012065815971883718,0.012601870035937997
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.007484880046633962,0.061246133046005076,0.07530387236926109,0.07585101542975527,0.07765030905635235,0.0788523655850224,0.08011153168479312,0.08335654858289569
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,5.806997412099262e-05,0.0012456384155473351,0.0022476494061571557,0.0033294289116077274,0.003665950781166594,0.0038493856151355786,0.004435883731572805
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,8.047771354925021e-05,0.0002248914998685791,0.00023778241007537925,0.00032895075300484224,0.00048375736405240614
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0008588067890135431,0.002362006905812433,0.0029800429721127974,0.0029793310953176925,0.0030962807921053894,0.0029626486362723694,0.0031512497891650767
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.00027113668718368734,0.0003540421116802189,0.00039028549870366705,0.0005075933779154538,0.0007611486586104423,0.001556169507894589
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0026771087952527175,0.012285232263436153,0.017493956145666716,0.020761517262059118,0.022866638374627032,0.024485921142263598,0.027344261544911253
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.000125016553753528,0.00038407560143894584,0.0003846146025391098,0.000279220817857103,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0010273420832730077,0.0022058130518550455,0.0026816100384609706,0.0031333990056463,0.003515457339032797,0.003535235114695502
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.00013394722285483312,0.00029685096525815566,0.0004980843909445255,0.0008190492870817396,0.0014040685865152947
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002,0.01460000814688054,0.026091199997427716,0.02780165931877768,0.028861077183027387,0.03012665523930389,0.031200240182152485,0.034012433085840836
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.003,0.032034279939735504,0.04827562897390514,0.05258930250715428,0.05509764468257332,0.0568651288702528,0.05913261192150164,0.0583247603656872
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00015492928146289574,0.0015731717325685025,0.0022078965575223616,0.0026004127339199186,0.002708037630184454,0.002916239671778306,0.0030233407292267
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0005713248143495795,0.0015799684619329638,0.002787713394939795,0.0035810147419391507,0.004069920842501501,0.00416925187398635,0.004945688993478479
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,0.00017176668312844938,0.0017588484457580116,0.00377116475566294,0.004637725363133459,0.005274566637333487,0.006880550422786465,0.00971358005141246
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.00021706190352820424,0.0018019060857907875,0.002801442101846882,0.003771743400274505,0.0042719668966272805,0.004734457644352058,0.005156330694662812
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0004953483351199568,0.0006287479532257164,0.0008112517554806427,0.0009894489178842029,0.0015605701840221396,0.002140835609072615
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.000102532931236588,0.0002890544114824233,0.0005564989564331748,0.00048257095149241793
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,8.83251529168726e-05,0.0005087148075442888,0.0010944326484864804,0.0014886137155359145,0.0018465258841970607,0.0021302424679694367,0.0021262303878787346
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0,0.0030907898675087884,0.004773944751987931,0.005144292785243856,0.005592248850268461,0.005840863498717588,0.0066774084744100435,0.009129202612205413
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.001352625603098397,0.0021351978166098207,0.0022362513479404988,0.002469442309054722,0.00264949255268507,0.003060216803215637,0.0028492639020548313
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0006180452320446344,0.0011361904616249612,0.001646974232216513,0.0022961142905256722,0.0029727618380830764
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001106095351769112,0.0003560716008905711
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,5.054777413389225e-05,0.000252153519943904,0.0003739978029494403,0.0004609337452179746,0.00043146774071745763
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0023300203732883724,0.01892719006474235,0.04236593444434881,0.048836185782849546,0.051574634668575495,0.05315635455315533,0.054028643825107914,0.05530029327946251
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.000732317405618176,0.00098530057284535,0.0012001854194980245,0.0013456035817328092,0.0014550916004402801,0.001711972811144086
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198163166624818,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.01588686122373381,0.04406149955121114,0.05551877992329396,0.06191886844513253,0.06519149303911921,0.06940285383901611,0.07330733492877041
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0,0.0024915564749671557,0.020159427845888186,0.02737505255217306,0.03273308677135377,0.03365470207110867,0.03459847390547952,0.03338597821311866,0.03318944358172746
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0009190421799755474,0.005121456526844744,0.00854661725951279,0.01051712601539414,0.012289071807067802,0.013193645393236504,0.013320373180288562
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0011245194747739635,0.0026542301646505307,0.002938333590462834,0.0033019167723524713,0.0031834647543008826,0.0029722544679103916
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015188978109241955,0.000511886836052164,0.0010522642098452536
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,9.59193221178255e-05,0.0013625431151155433,0.0019152654998006577,0.0024190367525503795,0.002110608931174017,0.002863009689741484
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0032373479900384473,0.00749930246844274,0.007415201931111467,0.007924503795935928,0.00924275199212516,0.009439091557981729,0.007451041136878404
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0013100818649712678,0.007279294510734092,0.009110322687280889,0.011145968930792977,0.012331176371667859,0.013188657673857424,0.01920394935645533
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00017757255328737842,0.004651799073257329,0.007511924821258461,0.009770737683105178,0.010502917580151394,0.010974413953059012,0.010226081078428649
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0038603765520172596,0.006539083743512574,0.008632493491858967,0.009919724547260764,0.010401039769888267,0.0111095536401617,0.015193291961926533
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0004514411998626572,0.0011342887734285113,0.0012356848884770648,0.0012039073414608472,0.0012015573350747987,0.0012472501965208034
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005036655540776554,0.0003468237487297981,0.0003769345593372158
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0006154824251324359,0.0009350726248435008,0.0006986290089157208,0.00035487698435602666,0.0006885817898515812
