,Max Proba
artificial.355,0.0136
artificial.152,0.0134
artificial.385,0.0134
artificial.132,0.0132
artificial.571,0.0132
artificial.394,0.0132
artificial.484,0.013
artificial.26,0.013
artificial.16,0.013
artificial.274,0.0128
artificial.39,0.0128
artificial.212,0.0128
artificial.342,0.0126
artificial.108,0.0126
artificial.179,0.0126
artificial.277,0.0126
artificial.351,0.0124
artificial.550,0.0124
artificial.471,0.0124
artificial.519,0.0122
artificial.397,0.0122
artificial.34,0.012
artificial.233,0.012
artificial.298,0.0118
artificial.117,0.0118
artificial.131,0.0118
artificial.174,0.0118
artificial.156,0.0118
artificial.100,0.0116
artificial.153,0.0114
artificial.116,0.0112
artificial.110,0.0112
artificial.213,0.0112
artificial.395,0.0112
artificial.41,0.0112
artificial.36,0.011
artificial.49,0.011
artificial.404,0.011
artificial.449,0.011
artificial.55,0.011
artificial.150,0.011
artificial.209,0.0108
artificial.379,0.0104
artificial.168,0.0104
artificial.193,0.0102
artificial.348,0.0102
artificial.468,0.01
artificial.402,0.01
artificial.38,0.0094
artificial.567,0.0092
artificial.162,0.009
artificial.476,0.0088
artificial.126,0.0088
artificial.230,0.0088
artificial.559,0.0086
artificial.436,0.0086
artificial.515,0.0082
artificial.551,0.008
artificial.374,0.008
artificial.70,0.008
artificial.58,0.0078
artificial.357,0.0076
artificial.256,0.0076
artificial.239,0.0076
artificial.496,0.0074
artificial.421,0.0074
artificial.192,0.0072
artificial.460,0.007
artificial.89,0.0068
artificial.139,0.0068
artificial.270,0.0066
artificial.97,0.0064
artificial.423,0.0062
artificial.556,0.0062
artificial.207,0.006
artificial.326,0.006
artificial.516,0.0058
artificial.205,0.0052
artificial.557,0.0048
artificial.271,0.0038
artificial.329,0.0024
artificial.561,0.002
