,Max Proba
artificial.201,0.0013189149999684438
artificial.169,0.0012437505399026847
artificial.74,0.0011703117757719784
artificial.165,0.001118077771638785
artificial.166,0.0011032435670313306
artificial.57,0.0010698480801763256
artificial.88,0.0010608159211367334
artificial.176,0.0010547955970941895
artificial.65,0.001028714136552582
artificial.50,0.0009829228715414434
artificial.42,0.0009810575674155453
artificial.217,0.0007119879301457282
artificial.130,0.0007082242561161029
artificial.187,0.0006961087269671209
artificial.7,0.0006438756183543531
artificial.38,0.0006320488850790483
artificial.8,0.0006014632498494749
artificial.24,0.0005334948588638405
artificial.155,0.00040071616055711704
artificial.89,0.00035244826880633504
artificial.59,0.0003455032761377542
artificial.184,0.0002554618668165296
artificial.109,0.00023786873940847053
artificial.96,0.00019076107653491533
artificial.221,0.0001754862213104367
artificial.222,0.00010055849995628801
artificial.131,2.9711467848435903e-05
artificial.75,1.0301279107317751e-08
artificial.214,0.0
artificial.87,0.0
artificial.213,0.0
artificial.84,0.0
artificial.212,0.0
artificial.98,0.0
artificial.51,0.0
artificial.56,0.0
artificial.171,0.0
artificial.83,0.0
artificial.80,0.0
artificial.206,0.0
artificial.77,0.0
artificial.225,0.0
artificial.72,0.0
artificial.227,0.0
artificial.60,0.0
artificial.66,0.0
artificial.64,0.0
artificial.5,0.0
artificial.102,0.0
artificial.104,0.0
artificial.205,0.0
artificial.190,0.0
artificial.158,0.0
artificial.151,0.0
artificial.179,0.0
artificial.63,0.0
artificial.142,0.0
artificial.140,0.0
artificial.183,0.0
artificial.31,0.0
artificial.134,0.0
artificial.32,0.0
artificial.188,0.0
artificial.191,0.0
artificial.16,0.0
artificial.33,0.0
artificial.127,0.0
artificial.194,0.0
artificial.40,0.0
artificial.196,0.0
artificial.2,0.0
artificial.198,0.0
artificial.44,0.0
artificial.200,0.0
artificial.202,0.0
artificial.163,0.0
artificial.62,0.0
