,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.13,0.0,0.0,0.010953161360208154,0.018132487326215783,0.02101522890471549,0.02277456289552282,0.023790586410058004,0.02443147484949203,0.02500151699207518,0.02540538445985103
artificial.14,0.0,0.0,0.0016934679607120554,0.006239554205505954,0.008186383411224227,0.009435374027810776,0.010506904975657583,0.011300343750278167,0.011870354569554854,0.01231903030452569
artificial.15,0.0,0.004297162759630233,0.011970276348299488,0.017394010633342255,0.0203865716846455,0.02177714544707106,0.022477504300700724,0.023029714452084245,0.023551836711607058,0.024023331104043328
artificial.16,0.0,0.0,0.000357428795964442,0.0008002910512564991,0.0012131977155070725,0.0014633262004043965,0.0017390728083932928,0.001977119876624889,0.0021522532321343346,0.002304362870591711
artificial.17,0.0,0.0028194416504369398,0.012980621012266061,0.018643644572621,0.0212253380331153,0.023086219842992427,0.024754658676623163,0.02594955620586792,0.026882581520695923,0.02762606894845741
artificial.18,0.0,0.00035157151656066887,0.0035295004687755194,0.00723245371922283,0.009663046885849949,0.010928663726315246,0.011673397516510788,0.012338986075181371,0.012711425307814914,0.01294687980671575
artificial.19,0.0,0.0,0.0,0.0001571095375039387,0.00039043524800968826,0.0008428583477000403,0.0012624017874327534,0.0015248632372469055,0.0016823236312931168,0.0018101562477266934
artificial.20,0.0,0.0008008046595939071,0.0087116292465533,0.009972236663992134,0.010673723635792911,0.011349029418228603,0.011993019752760922,0.012572124941062053,0.013061112975475481,0.013469027039077701
artificial.21,0.0,0.004037635851565018,0.014734843661835568,0.016471885982013993,0.01760354426147529,0.018271546722956233,0.018609291018738768,0.018762079476779547,0.018886353233741222,0.01904848124299279
artificial.22,0.0,0.0,0.0005541582433711284,0.002827978635438587,0.0037355840126001385,0.004220767000833727,0.004757255643750645,0.00510166496656941,0.005361206581345981,0.005539358902364068
artificial.23,0.0,0.0033365767062711015,0.011717705691055704,0.016516921977245996,0.018681491235752006,0.019925208549542255,0.020791394500801315,0.02162027151670586,0.022356617947953128,0.022932748741455428
artificial.24,0.0,0.00041009281832102176,0.0036047561829160427,0.008496490108949407,0.011697330978912993,0.013836858029052487,0.0149939965936889,0.015633892082625753,0.016046550184419098,0.01630034447997741
artificial.25,0.0,0.006005620403236055,0.016401912274618565,0.019598108992308207,0.020115582916084552,0.02007072753323331,0.020340988987926002,0.02053333764900618,0.02070067818969273,0.020738245846227788
artificial.26,0.0,0.0,0.0009499174677709348,0.0014507762545762817,0.001983417062292072,0.00226785940321944,0.0025686617941817038,0.0028965353920684675,0.0030465410230740893,0.003161842185593333
artificial.27,0.0,0.0226441111719387,0.07637212345581579,0.1098102913254318,0.1260707821938581,0.134932313905815,0.14106763363071909,0.1455276475441529,0.14880757036869252,0.15153508424059026
artificial.28,0.0,0.001097915613338452,0.0053758621003196306,0.007822541347767394,0.008895549198439677,0.009869873796977085,0.010771880282176995,0.01150222059994694,0.012068365626843958,0.012476923330735593
artificial.29,0.0,0.0010143068339204871,0.009532589294720464,0.013285716566092388,0.014750899330914268,0.01572051671038487,0.01653240189681237,0.01700793856163563,0.017345585951715786,0.01755595666903951
artificial.30,0.0,0.0,0.0016352490845712544,0.003269529892879027,0.00412571350382057,0.004984965949111355,0.005445628621164437,0.0058525170499132365,0.006190099734602713,0.006467017227334965
artificial.31,0.0,6.156554012551216e-05,0.0022627153387764555,0.005542478306731897,0.007533381258238855,0.00886004225172748,0.010002351995168426,0.010844598216532803,0.01145907724400225,0.011904564001243232
artificial.32,0.0,0.008897972612625015,0.0384843478496848,0.0486505287358297,0.05394586889363875,0.05742462397017322,0.05942287524838549,0.06042648192294581,0.06110684771948225,0.06168762902139563
artificial.33,0.0,0.0,0.0018387677258927216,0.002920911829085026,0.004158854544102641,0.004822830660035149,0.0052896698241201075,0.005552327786820652,0.005862252203579903,0.0061018520045838685
artificial.34,0.0,0.0043795816694232395,0.011271926494894634,0.013471713432171097,0.015165408612559205,0.016189019882349685,0.017167329490199914,0.017925155022069227,0.018437950474040978,0.018888569193835494
artificial.35,0.0,0.0006623009152345594,0.007471868824385293,0.012356723415510563,0.015549710820683339,0.01774807738915761,0.019224120306410603,0.020359466804074352,0.021260929915079937,0.021955511635098714
artificial.36,0.0,0.0012478871773119952,0.004457458084593266,0.008419537126039437,0.011375611600960346,0.013496323919891712,0.014927699549622465,0.015948041862712894,0.01674583337793879,0.017420160741604393
artificial.37,0.0,0.0,0.004202398482005385,0.0064685514751240195,0.007335493546686103,0.007967667115314905,0.008448973945908336,0.008852503559668072,0.009162996201371072,0.009470049117942546
artificial.38,0.0,0.0006067883699453638,0.003400808869099293,0.004764357195374672,0.005684082503901081,0.006335557089178554,0.0068533021700692255,0.007304766417780689,0.007667418386728592,0.007932827590327304
artificial.39,0.0,0.0006423452908055569,0.006555596794650929,0.009798054088263605,0.011801073784471573,0.013043684797179272,0.013906504579541863,0.014692271842032856,0.015271103333993672,0.015826043347397845
artificial.40,0.0,0.0,0.0010366766982013531,0.003007786031255621,0.004170572827037741,0.00456793075487067,0.005138028324377967,0.005486444195792061,0.005759163526997843,0.006009805322412835
artificial.41,0.0,0.002235931737477295,0.004943468156300893,0.006735164229125922,0.00744820747145929,0.007901962601205023,0.008157724198543884,0.008246299348485087,0.00825277073183373,0.008302604882638238
artificial.42,0.0,0.0019532059703890833,0.008649790903364962,0.013940134203137696,0.017188946616808195,0.01887881753058044,0.01995883488706355,0.020833898319420903,0.02150921113202673,0.0220991092553246
artificial.43,0.0,0.0005143688608098332,0.00196737191830981,0.0024702845260281096,0.003044834264942117,0.0034142203332351373,0.0036930158504508005,0.003959631303125775,0.004253578098140151,0.00450953661817263
artificial.44,0.0,0.0,0.0007085441101273753,0.0009583472220765234,0.0021508276877264315,0.0029906781026875313,0.0035713237968054627,0.003968287619365224,0.004279875415383088,0.00449059589796251
artificial.45,0.0,0.0003450262669849312,0.0058602192266874915,0.010928377614977787,0.014438913223276614,0.016607390702264975,0.018317267257827032,0.0194212823232351,0.02025106422286271,0.020993380401831765
artificial.46,0.0,0.0,0.002809073913923825,0.00485495482682702,0.005497478769795937,0.005836695046356342,0.006070967528679802,0.006344970840702045,0.006604548545404582,0.006915925401110354
artificial.47,0.0,0.0013796802051820407,0.003589358210417296,0.006007501424422821,0.006616920428757826,0.00714523604569912,0.007613283179341651,0.00794289963739525,0.008167984739186705,0.008420321894789999
artificial.48,0.0,0.011777180978847586,0.040879170178211584,0.05223072750756897,0.056581591492652246,0.059261403361902096,0.061160808505527804,0.06239887792876007,0.06354918400994292,0.06460142342267187
artificial.49,0.0,0.0008874260729108227,0.011242504208478,0.02010429093726818,0.025466080530751143,0.028713226964056503,0.030763075205810838,0.03231980123824736,0.03347863847028773,0.0345015484479495
artificial.50,0.0,0.00010767304094666554,0.0012810714770264576,0.0032764325105539755,0.004800719019766085,0.006071581445170258,0.006939769426633716,0.007584209664635156,0.008050017690221904,0.008393464416465104
artificial.51,0.0,0.0013727573403721095,0.00687318965397193,0.012213540131585501,0.015083522817409423,0.016562994544705754,0.01771870294329723,0.018586822596923607,0.019218773229281096,0.01972172200038437
artificial.52,0.0,0.0,0.0002237549798461635,0.0011110312729325765,0.0015390072686627188,0.001880156963792761,0.0020928277744189016,0.0021766159217314505,0.0023067642057686636,0.0024475100112703826
artificial.53,0.0,0.0018335387162329957,0.01206479976307945,0.01811555265031035,0.022341443454468715,0.02559617856615941,0.027857851850406515,0.029417864059170712,0.030544155872935668,0.0313940582335526
artificial.54,0.0,0.0,0.0003825856308349527,0.00065655065041076,0.0014863450278939272,0.001960494366023684,0.002370462024765855,0.0027091903638112374,0.0029889921437286885,0.003231456891951443
artificial.55,0.0,0.0,0.006221366596975195,0.01071068877720896,0.012753148147719775,0.013895330942877836,0.014825053702623882,0.015516625297630237,0.01604856971584332,0.016468464222251743
artificial.56,0.0,0.0,0.002119160727672353,0.00440160631961399,0.006427912490958322,0.007745003917308731,0.008893132500121427,0.00985052075521562,0.010541965648406842,0.011125940795070493
artificial.57,0.0,0.0009646614459077014,0.006898455796124829,0.009924690861360152,0.012229163869367177,0.014008761431290734,0.01498004070411899,0.015849679161707025,0.016625927657912667,0.01729740164764798
artificial.58,0.0,0.03497874232320543,0.09697832000521331,0.12123578684679234,0.13100247393666925,0.1363949013836531,0.1400636102532276,0.14283822385373482,0.14480070880971252,0.14620485690463975
artificial.59,0.0,0.0026302467365845934,0.017846476207272234,0.025576346170425014,0.02873705363492742,0.03057843455033763,0.03181786180802521,0.032687970828670566,0.03339334801164597,0.034064287413553176
artificial.60,0.0,0.0,0.001800244964926302,0.003335114883885881,0.004145395962498824,0.004615913215452893,0.0049704320282617,0.005250021356892528,0.005502308262535093,0.005699434899905549
artificial.61,0.0,0.014092966216252875,0.031201542598556564,0.03666604078405284,0.03986464478914986,0.04181294675896121,0.04315955857044277,0.0440853315115826,0.044823368098661505,0.04541292923343474
artificial.62,0.0,0.0023206449788584884,0.006722785175707122,0.01092096559987403,0.012897244440462764,0.014145021634649677,0.015049883901889424,0.015646599110598534,0.01616925492189685,0.01661201686319795
artificial.63,0.0,0.002353637372029193,0.021544156240147445,0.031734761165598625,0.03805117145468878,0.04264054742218465,0.04564749856071926,0.04786664425611595,0.04959621353340604,0.05100503556923115
artificial.64,0.0,0.001288126112711542,0.009267878264498186,0.013598192935700866,0.016233924172349173,0.018518580653471138,0.019880540414964853,0.02088391020766935,0.021674850569688337,0.022320253487055332
artificial.65,0.0,0.0,0.0032847098115132488,0.006507757432632329,0.009037404487231986,0.010437946959257434,0.011179586228487201,0.01173195249654619,0.012081472258545342,0.012276025015013924
artificial.66,0.0,0.00024887542577480665,0.0010344065354139433,0.002103095860546708,0.0025272719817230737,0.0027064606333204936,0.0029198351813380964,0.0030780340346927074,0.003210051776057243,0.003310048672502456
artificial.67,0.0,0.0,0.004125311697215189,0.007320315438760592,0.009535993462858454,0.011199306795040482,0.012446225208350953,0.013416679420322639,0.014211459475085819,0.014862838795067524
artificial.68,0.0,0.00046764376726827225,0.005229708586818153,0.009116213268371497,0.012238376084510387,0.013834751765733608,0.014959543992918897,0.015813583360093836,0.01632539601730027,0.016820313568175996
artificial.69,0.0,1.8065655918051766e-06,0.0019802989475099842,0.00445949989055813,0.005753269470590693,0.006679882760200422,0.007181948877201585,0.007629355893910949,0.008038471629251831,0.008443429633179594
artificial.70,0.0,0.0,0.002160561613311387,0.0032235812810603825,0.004247134683753752,0.004996036077750717,0.005655784981483497,0.0061907858080521485,0.0066843507437385355,0.007160035576835873
artificial.71,0.0,0.0,0.005489926608316837,0.009682620743780039,0.013176252364310708,0.01601428777265177,0.017774236827161605,0.019184159181363007,0.020250739011186243,0.020992067984943664
artificial.72,0.0,0.0,0.0024198532607858313,0.0030863418868594303,0.0035131592802725015,0.0037006860454824953,0.0037596433807223625,0.0038075168792686197,0.0038931127579051655,0.003974060448822479
artificial.73,0.0,0.003921258251922714,0.022903646570732232,0.035418771951843245,0.041679749578799934,0.04540258592376642,0.04771204740217229,0.049340088510011586,0.05066916575028546,0.051637590372028724
artificial.74,0.0,0.0005489228338672335,0.008612064704964268,0.01091211347717453,0.012364295901369598,0.01352591753169666,0.014260546927344023,0.014792158099652852,0.015089955490433689,0.015381868959315708
artificial.75,0.0,0.0020733848870475736,0.009299288922480014,0.012196962602744277,0.014025713834010089,0.015245948672875952,0.016000855957371676,0.016597002937171333,0.017119599978931338,0.01759927651575879
artificial.76,0.0,0.00011288498622157904,0.004764813797474823,0.0070980203816397615,0.008222589721798757,0.008808890576904344,0.009093867750468955,0.009499307734887044,0.009864737422061943,0.010106253262039254
artificial.77,0.0,0.0003920560733662371,0.007699068242430544,0.012224960032037987,0.014643068851835346,0.015888636967020406,0.017109651894293296,0.018041422809841178,0.018771242636138198,0.019311526414850906
artificial.78,0.0,0.0,0.0005069260472042094,0.0019428199993943283,0.002784656581592015,0.003239795856948519,0.00348820253044554,0.0037374775855648175,0.003972731893175743,0.004223781855032106
artificial.79,0.0,0.0003132113218674691,0.0051758739148489415,0.011569042094157815,0.016185074372573213,0.01876959780157356,0.02002625280053685,0.02074552416591075,0.02149974218962979,0.022206646502924796
artificial.80,0.0,0.0014868255123796342,0.005770045665727017,0.007849994535603233,0.009854117106526459,0.011297730354582416,0.012289456911774426,0.012993431893766111,0.013660430251564448,0.014224889386801923
artificial.81,0.0,0.00531022767176843,0.04533498609773445,0.06050885136404185,0.06757564054638089,0.07157058619754632,0.07351940644695804,0.07508148730734517,0.07625118181301081,0.07734014781754629
artificial.82,0.0,0.001092165861640433,0.008006207560616077,0.01224151251198954,0.0139284094046453,0.015044200605303393,0.015768960347259397,0.016155951319741322,0.016387923414128352,0.016572308116641118
artificial.83,0.0,0.019698638080387812,0.08582563802736644,0.11458706430548068,0.12592337360086617,0.13297626488508532,0.13795316772146524,0.141348169747249,0.14382370159117752,0.14591016857865177
artificial.84,0.0,0.0,0.0007513706694480986,0.0010359620380713,0.001270881517184325,0.0015357194139790672,0.0017620727191871729,0.0020055004910950764,0.002278381568285958,0.002515276047566258
artificial.85,0.0,0.0,0.0005116296410518949,0.0025206214193752184,0.0034896875456457456,0.003822532287796194,0.0041488268577344126,0.004341902641255395,0.004588954132902015,0.004858390976945365
artificial.86,0.0,0.050373087588308274,0.10849030437243365,0.12319786200973884,0.13001664735850152,0.1331855356644728,0.13507290269907005,0.13621208911343038,0.13697356514956602,0.13744585353507605
artificial.87,0.0,0.0,0.0009509402393049101,0.0024053706386128956,0.003344285748785913,0.0039532673611165055,0.00434436523715937,0.004678875798616241,0.00490617292399027,0.005073923431118546
artificial.88,0.0,0.0014189997858601562,0.011354590408342382,0.019013353525934043,0.02397972263028069,0.02679912285567021,0.028663981265681492,0.02999929020448731,0.031158072350167855,0.032123717790768495
artificial.89,0.0,0.00023107645062800166,0.0016974440593953413,0.002908801608874802,0.003439773516469737,0.003921255655968974,0.004542817675087834,0.00494460558494663,0.005183164830038723,0.005312344106956601
artificial.90,0.0,0.005972418514391032,0.05136128171225873,0.07842186142754305,0.09256944326690031,0.10067874015818995,0.105664862270117,0.10884449923187281,0.11147536272477593,0.11346800152642393
artificial.91,0.0,0.0,0.001849275830952566,0.0046474146232353825,0.006558417870416209,0.007726418337099829,0.008311663015050583,0.00878754669200401,0.009111911229217864,0.009378919964854177
artificial.92,0.0,0.061260638141736726,0.12443207886390466,0.1464523827745257,0.157892499876842,0.16417542658203862,0.1682766935000811,0.17131319922666047,0.17372290000585136,0.17570466598101447
artificial.93,0.0,0.0017478117687703446,0.008164508121720001,0.012340442238095387,0.014061322888778073,0.01519704738050117,0.015904282399894925,0.016419894584374158,0.016832728346709958,0.01719533067415449
artificial.94,0.0,0.010896171203537725,0.030199224954535087,0.03764673223368056,0.04116492399550056,0.04343537618053574,0.044954460688498246,0.045834220305240043,0.04646559780553629,0.04685342457664461
artificial.95,0.0,0.0001152341339507725,0.0023103125736379133,0.005335174926587322,0.007476973593130829,0.00872241093775868,0.009586357664685534,0.010325662925308293,0.010888688623110283,0.011224532694448026
artificial.96,0.0,0.0006624920921030183,0.011494479993281091,0.017996373859960647,0.02229793619433097,0.025748212735724495,0.027928389638921608,0.029552763823211564,0.030839218232280214,0.03186756457584809
artificial.97,0.0,0.009104374047271614,0.038992660183121954,0.04849286537987205,0.05189915332988375,0.05377765081128855,0.055415798033069674,0.056519284799321265,0.05720967307789487,0.05765045084827455
artificial.98,0.0,0.002037604791167444,0.03274214210438541,0.03775083182336477,0.03983668995996274,0.040457956083902756,0.0406668027730904,0.04083568723043288,0.04076437809575151,0.04073706305983174
artificial.99,0.0,0.01324216890784079,0.06926266835875496,0.09107727953811542,0.10126694090037618,0.10762720676448513,0.1121138544251123,0.11542751236094569,0.1176378597912079,0.11948099573608409
artificial.100,0.0,0.000387138297465156,0.0014620361693197235,0.0037437253144782445,0.0051792539660739925,0.006296098980495201,0.006916733681709392,0.007409720820908303,0.007676932672114485,0.007876707337793826
artificial.101,0.0,0.007931667125127849,0.03274014021491524,0.04223063049956294,0.047846815610278585,0.05128793486217605,0.053569507305122666,0.05510668239289915,0.056176848388525075,0.057087030746305174
artificial.102,0.0,0.014753852815207441,0.035305216704909,0.04116384633348647,0.04428396780421226,0.046241851400970556,0.04742688877159319,0.04820469366865685,0.04871996491023202,0.04919829377028253
artificial.103,0.0,0.0008343172565411127,0.0065833839932648045,0.011131162070570261,0.013568039892845907,0.015190210188003681,0.01619971320323542,0.017057978960627117,0.017719614268727046,0.018167020087833496
artificial.104,0.0,0.003890318180382171,0.014798887596411832,0.02210411473564746,0.02704071467850922,0.030107027252233964,0.031922050831385614,0.03311610353061753,0.03392941044260865,0.034549728612648704
artificial.105,0.0,0.0,0.004076009182291652,0.007048223630526862,0.008803400434519222,0.009753779383317021,0.010312998965947652,0.010798420801552062,0.011270442120519893,0.011653922511396964
artificial.106,0.0,0.0,0.0017335201183168707,0.003447822380810438,0.004631015324551884,0.005307757629261773,0.005948440055246329,0.006484804656490617,0.006968997168394827,0.0074078973149698454
artificial.107,0.0,0.03229330321480349,0.06206088333891115,0.07322059764009509,0.07653830397414972,0.07748331607926137,0.07838578645761393,0.07872271531916285,0.0788468704526887,0.07893511879674031
artificial.108,0.0,0.0014097990728465586,0.0061414061086093995,0.010695875517669939,0.013367845754542362,0.01526328372787997,0.01687350696516412,0.018128346115864596,0.01904806820901537,0.019741837845014185
artificial.109,0.0,3.978221099471927e-05,0.004053946599015574,0.007736741133751522,0.010638313131456427,0.012845761705120078,0.01445542285969374,0.01576182510016914,0.016672272461076484,0.01745043161207347
artificial.110,0.0,0.001097498613665499,0.007457154654223255,0.011125836101134438,0.013764496277386898,0.015430310396358528,0.01640366675334931,0.01691829686853864,0.01747403483522044,0.017952375361280092
artificial.111,0.0,0.0,0.004155563994179951,0.009542538566374714,0.01212194451100339,0.01357106699471968,0.014628022483001869,0.015594506163380817,0.01631590238832992,0.01679148845018169
artificial.112,0.0,0.00034346234227229715,0.010000391938762603,0.016941821503486484,0.020044580820821226,0.022031022329460626,0.02339998806035496,0.024418020382842978,0.02525410296402541,0.025963583193274006
artificial.113,0.0,0.0,0.001075107919789118,0.002045275369187812,0.003184482492044137,0.003834294588614764,0.004296437074400499,0.004607411460449574,0.004902091420408545,0.005178754261350781
artificial.114,0.0,0.0003568686578282353,0.008531354312421456,0.01601885002932724,0.01852376462606873,0.020043778899740763,0.021119487749537622,0.02194964544605417,0.022669008866841277,0.023158790170739803
artificial.115,0.0,0.00031313426720182844,0.0029720521026805396,0.005268405626135555,0.006838458632906593,0.007766632804538553,0.00833855413110284,0.00868109226412005,0.008926583533297026,0.009136769724435197
artificial.116,0.0,0.0,0.003939989756858281,0.007342914862182235,0.009674331614261558,0.011219852597114449,0.012298242529191079,0.013150368560065023,0.01379999448167985,0.01430066976583353
artificial.117,0.0,0.09726664900003025,0.14242997964934126,0.158835401904789,0.16295937009548447,0.163786817709199,0.16398229992367605,0.1638169872335745,0.16362707665585632,0.1636260753870413
artificial.118,0.0,7.607750024690504e-05,0.0022141775334011404,0.004099132198792481,0.005659328880923153,0.00735811878110429,0.008514969070586284,0.00931072005436644,0.009896509095128856,0.010411737844124266
artificial.119,0.0,0.003116817530300141,0.0060203298688156475,0.008289875506012722,0.00963731465885892,0.010048943974990262,0.010313523087954655,0.01054805141677795,0.010776507366219143,0.010868983532235294
artificial.120,0.0,0.0,0.00012197069450897966,0.0019205838508376699,0.003066537125539522,0.0038922623598267323,0.004599849952364958,0.005103690309106175,0.005399643706934681,0.005676522037888064
artificial.121,0.0,0.0013938838024397558,0.005763528076265961,0.009007686167707552,0.011042229613025242,0.012211557542098926,0.012998702353690612,0.013632891997296741,0.014033939332805246,0.014376331635516389
artificial.122,0.0,0.00032365423319478465,0.0076058399220589115,0.012041769025790681,0.015018102729186274,0.016765902052797283,0.018022756935710316,0.019013793109556584,0.019884335623242835,0.020494896433952192
artificial.123,0.0,0.0,0.0032807977095030585,0.00530348820702907,0.006530959481418728,0.007408868528330796,0.008027459116535312,0.008656481231854161,0.009128186593338902,0.00948537678868345
artificial.124,0.0,0.00019014366858432832,0.0032523625901552454,0.0065434937695335385,0.00836026873620797,0.009657520534429857,0.01079594005472067,0.011604394541707233,0.012283439059278476,0.012847743958344914
artificial.125,0.0,0.0,0.0011076584465840144,0.0021143307089895188,0.0032018886026240465,0.004107534414453969,0.004764859678712888,0.005306794298864272,0.005812927050546638,0.006204227386050975
artificial.126,0.0,0.0004157121856253787,0.015695692024463484,0.02466005346653565,0.029848201392707094,0.032526166699359954,0.03403176294436256,0.03510703419267576,0.03599560539421038,0.03660132315324965
artificial.127,0.0,0.0006970512420399702,0.005679627607074847,0.008706443048214597,0.01014225586742317,0.011174534482249325,0.012080319237834264,0.012729708246927197,0.01329847050238528,0.013780888042508594
artificial.128,0.0,0.0014273708116787005,0.019933074014931995,0.02831072582371286,0.032853740530865094,0.035489725104759194,0.037450534263891624,0.0387714158307305,0.03971507367200994,0.04042967564353802
artificial.129,0.0,0.0,0.0,0.0006067730841330471,0.0010020930912177034,0.0013074873112979611,0.0014986368040068975,0.001661000675189217,0.0017876009084355304,0.0018931948243593956
artificial.130,0.0,0.003976597023317065,0.017975858302322636,0.023348148094937925,0.026002872868976692,0.027667621634850658,0.029015638210814248,0.030163650727712325,0.031044256080327765,0.03190298748305682
artificial.131,0.0,0.002030371414368028,0.012465523058286014,0.01507752747190902,0.01580334375778586,0.016374187323344534,0.016901663039437353,0.017345355066125154,0.01764463059206245,0.01793513421077502
artificial.132,0.0,0.0,0.0019761174331169398,0.0046386946400886675,0.006417432331704928,0.007359940013866854,0.008000313089093087,0.008535280767900093,0.009024891666838711,0.009373114880706428
artificial.133,0.0,0.004194701150900584,0.012359558512547289,0.014355710928525106,0.015383344841134116,0.015675953405567926,0.015736141290340816,0.015664870618302587,0.01562742349700946,0.015701742094502733
artificial.134,0.0,0.0011033729171247202,0.006525520637595266,0.012730402428718073,0.015790292962030966,0.01812578460363064,0.01938928370133861,0.02022951109751456,0.020862644408877112,0.021302939162558307
artificial.135,0.0,0.00040131958359512104,0.0032754443064080385,0.006735609219921026,0.008481367581887472,0.00962389216350925,0.010479908303622307,0.011106442795258879,0.011657653594457222,0.012094994620246371
artificial.136,0.0,0.05079976532297243,0.10189326671229534,0.123442290534901,0.1322181275847763,0.13639791401330753,0.13886340091772306,0.14071770014955212,0.14225370222138228,0.14336881534909277
artificial.137,0.0,0.002630411833191895,0.006684690610209784,0.00984577002240967,0.012313562104186531,0.013678613699564763,0.014390638512294942,0.014892292093871162,0.01525337934757844,0.015475156805372606
artificial.138,0.0,0.03483444008557746,0.10344008927262702,0.12738625863729208,0.13954116830233695,0.14750025887045407,0.15252237398541743,0.15598930682027773,0.15829588585621443,0.16015021535038695
artificial.139,0.0,0.001271570722818835,0.011087381831173,0.015320723316652194,0.018332207308206644,0.020441136880246614,0.02140681041086758,0.02197615936429903,0.0225306564900329,0.02298927842550115
artificial.140,0.0,0.0010846376904314764,0.0029704760384297053,0.006277981881975509,0.008121542499535908,0.009277648582699501,0.010216198346444149,0.010774101308115422,0.011175401247619248,0.011481465966965988
artificial.141,0.0,0.00016350212488177587,0.0014544709175390023,0.0032710843627915312,0.004090285479298702,0.004549084264933762,0.0050327857027829175,0.005467081603710031,0.005828170130240103,0.006187970330661031
artificial.142,0.0,0.003978345482197638,0.019460381549660847,0.029015317439568682,0.033990595006366996,0.036917274245492133,0.03909865500169294,0.040620389874807664,0.041913060696409675,0.043052685024996505
artificial.143,0.0,0.004397775812903326,0.015149897667339268,0.023852574897501692,0.028945856467226996,0.0319670595840416,0.0337336053916465,0.03475712075689561,0.03556822956243054,0.0362957018876281
artificial.144,0.0,0.0002629726163474713,0.016693959901330404,0.026309480661207835,0.030519128733998726,0.03307055185534667,0.034521811497258525,0.03532689486700584,0.03590696177627518,0.036435591453511745
artificial.145,0.0,0.0007882347511026565,0.004531729414589728,0.008467181109677174,0.01096588559544808,0.01249704730630555,0.013925108878205764,0.015105088600995804,0.01608649557029282,0.016854369511706026
artificial.146,0.0,0.0029195435188809457,0.007576159853461288,0.009432323745292072,0.01039559656035274,0.011029219810488917,0.011496600011993284,0.011807514375497936,0.012055880755218332,0.01227218805793734
artificial.147,0.0,0.0,0.000628359276047468,0.0022029286115483986,0.003389240944873749,0.004336012249743784,0.005099023990147385,0.005629874105040019,0.006015688543486313,0.0063751473220819395
artificial.148,0.0,0.005763035332815078,0.022809064615792844,0.03254879650573801,0.037149947069567625,0.040343311932627246,0.04218992663656416,0.04319496150975338,0.044044488024812214,0.044716773135959835
artificial.149,0.0,0.000923770938365315,0.009304239446378293,0.013000320307919283,0.015103665886081145,0.016453282853116178,0.017062080899761408,0.017711752752595303,0.018253037260666384,0.01866445330253933
artificial.150,0.0,0.0,0.002058200984703097,0.0038849832896808464,0.006164927026954894,0.007981061835040517,0.009276171429286075,0.010255415110222007,0.011034151457424922,0.011809132953685107
artificial.151,0.0,0.0,0.002720148968579808,0.005738193911577522,0.007838164503324236,0.008762837531311707,0.009317384997117496,0.009635914235567672,0.009928589478563843,0.010187128784486008
artificial.152,0.0,0.001186859079570882,0.0068799479138391675,0.013894768788371098,0.018590385390416724,0.02158008486273032,0.023472386361809042,0.02484165823637126,0.025768112611932483,0.026466296764088796
