,Max Proba
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.014629880226233585
Macrophages_MDSC_glandfront_celldistance,0.013718554004459545
Neutrophils_glandfront_celldistance,0.01335731816342374
NA_glandfront_area,0.01331987679729526
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.0130934272414335
NA_glandfront_eccentricity,0.012985287932079759
CD4_T_cells_HLA-DR+_glandfront_area,0.012354364894367966
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.01222177548049117
Gland_vascular_endothelium_stromal_area,0.011946686559646796
Stroma_vascular_endothelium_stromal_area,0.01160579968328339
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0110616816022493
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.010541367280345782
CD4_T_cells_CD11b+_stromal_eccentricity,0.010431588823573822
Dendritic_Cells_CD33+_glandfront_celldistance,0.010354103379636218
CD8_T_cells_CD80_CD86+_intragland_area,0.010283464048311137
aSMA-br_vascular_endothelium_glandfront_celldistance,0.01020025793609417
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.010178991426016382
NKT_glandfront_area,0.009937959725966564
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.009889570572247541
Gland_mesenchymal_stromal_eccentricity,0.00950622725953641
CD4_T_cells_CD11b+_glandfront_eccentricity,0.009216566078369733
NK_cells_CD56brCD16-_stromal_eccentricity,0.009066668606360136
CD8_T_cells_CD80_CD86+_glandfront_area,0.008747026137531803
Gland_vascular_endothelium_glandfront_celldistance,0.00862754252842744
Dendritic_Cells_CD86+_stromal_eccentricity,0.008147506170745064
Neutrophils_glandfront_eccentricity,0.007961453232945344
CD8_T_cells_HLA-DR+_stromal_area,0.007734183653364365
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.007267423560371089
CD8_T_cells_CD11b+_intragland_area,0.007253212303471151
Gland_glandular_epithelium_intragland_eccentricity,0.00721143892255868
Gland_vascular_endothelium_glandfront_area,0.006852204012452407
Dendritic_Cells_CD86CD33dp_glandfront_area,0.00670858892417298
Stroma_fibroblast_glandfront_celldistance,0.0066633726798006115
Macrophages_M2-like_glandfront_celldistance,0.006651595050853232
Stroma_vascular_endothelium_glandfront_celldistance,0.006446852787173407
Stroma_vascular_endothelium_glandfront_area,0.0058126270113417885
Dendritic_Cells_CD33+_stromal_eccentricity,0.005617958565682149
Dendritic_Cells_CD86+_stromal_area,0.005575743974172166
Dendritic_Cells_CD86+_glandfront_area,0.00550107692251863
Dendritic_Cells_CD86+_glandfront_celldistance,0.005442743147995696
Gland_fibroblast_stromal_area,0.005285211026036342
Dendritic_Cells_CD33+_intragland_eccentricity,0.005025272594991686
Gland_vascular_endothelium_glandfront_eccentricity,0.004556729486583914
CD4_T_cells_CD11b+_glandfront_celldistance,0.0044480355206137695
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.0044102682255552
aSMA-br_mesenchymal_glandfront_celldistance,0.004298767995554671
Gland_fibroblast_glandfront_area,0.004114168476232714
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004101906840333562
aSMA-br_mesenchymal_glandfront_area,0.004073172755748738
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.003936690462777834
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.003892681868380392
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0036865305695450348
Gland_mesenchymal_intragland_area,0.003590751792611454
Gland_vascular_endothelium_stromal_eccentricity,0.0035128749975696784
NK_cells_CD56dimCD16+_glandfront_area,0.0034330743748400153
Gland_mesenchymal_glandfront_celldistance,0.0033929002331507404
CD8_T_cells_FoxP3+_glandfront_area,0.003343107186364692
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.003243249374344039
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0031983662412207008
Macrophages_M1_M2_glandfront_eccentricity,0.003183670949990163
Dendritic_Cells_CD86+_intragland_eccentricity,0.002942674148371705
NK_cells_CD56brCD16-_glandfront_area,0.002912666722957884
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.002911940894548215
NK_cells_CD56dimCD16+_stromal_area,0.0028941042263014205
CD4_T_cells_FoxP3+_stromal_area,0.0027392917554233706
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.002553974477661861
Macrophages_M1-like_glandfront_celldistance,0.0025157572395333836
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0024929720627853156
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.00219460002469799
Macrophages_MDSC_glandfront_eccentricity,0.0021319281998119018
Dendritic_Cells_CD209CD33dp_stromal_area,0.002080588693589639
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.002
aSMA-br_fibroblast_stromal_area,0.002
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.001839886587521749
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0017049247763414712
Dendritic_Cells_CD86CD33dp_stromal_area,0.0016348985442220002
NKT_glandfront_celldistance,0.0015740471153744397
CD8_T_cells_HLA-DR+_intragland_area,0.0015686704709394824
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0015636497724794492
Macrophages_M1_M2_stromal_eccentricity,0.0015512135745719634
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0014480076658635167
Dendritic_Cells_CD33+_glandfront_area,0.0014298081185608372
Gland_glandular_epithelium_glandfront_celldistance,0.00130652619738978
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0012957806811811092
Stroma_vascular_endothelium_glandfront_eccentricity,0.0012707659647353633
Gland_fibroblast_stromal_eccentricity,0.0011190330259620669
Macrophages_MDSC_glandfront_area,0.0011117557861546586
Gland_fibroblast_glandfront_celldistance,0.00108734779645622
aSMA-br_mesenchymal_glandfront_eccentricity,0.001078144851796011
Dendritic_Cells_CD86+_intragland_area,0.0010170105712230854
NA_stromal_eccentricity,0.0009165067147767531
CD8_T_cells_FoxP3+_intragland_area,0.0009034572454683721
Stroma_mesenchymal_glandfront_celldistance,0.0006158902529246311
CD8_T_cells_CD11b+_glandfront_celldistance,0.0004868970508008108
CD8_T_cells_CD11b+_stromal_area,0.0004835010624532374
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0004023110240571842
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0003810139573738306
NKT_glandfront_eccentricity,0.0003459511484580421
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0002985313853714153
Macrophages_M2-like_glandfront_eccentricity,0.0002550045624617695
Gland_glandular_epithelium_glandfront_eccentricity,0.0002097814142158736
CD8_T_cells_FoxP3+_intragland_eccentricity,0.00013572201531188494
Macrophages_MDSC_stromal_eccentricity,0.00011274582986987522
aSMA-br_vascular_endothelium_glandfront_eccentricity,3.5042021389685156e-05
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0
Gland_mesenchymal_glandfront_eccentricity,0.0
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
Gland_mesenchymal_glandfront_area,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
aSMA-br_fibroblast_glandfront_area,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
Neutrophils_stromal_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
Macrophages_M1-like_stromal_eccentricity,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
Stroma_vascular_endothelium_stromal_eccentricity,0.0
Stroma_mesenchymal_glandfront_area,0.0
Stroma_mesenchymal_stromal_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0
